# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 92
# sample_rate_hz: 0.01
# start_time: 2018-12-07T06:25:35.014000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-07T23:13:48.993000Z, 25217
2018-12-07T23:15:28.993000Z, 25299
2018-12-07T23:17:08.993000Z, 25393
2018-12-07T23:18:48.993000Z, 25477
2018-12-07T23:20:28.993000Z, 25566
2018-12-07T23:22:08.993000Z, 25648
2018-12-07T23:23:48.993000Z, 25744
2018-12-07T23:25:28.993000Z, 25830
2018-12-07T23:27:08.993000Z, 25921
2018-12-07T23:28:48.993000Z, 26012
2018-12-07T23:30:28.993000Z, 26096
2018-12-07T23:32:08.993000Z, 26193
2018-12-07T23:33:48.993000Z, 26275
2018-12-07T23:35:28.993000Z, 26370
2018-12-07T23:37:08.993000Z, 26466
2018-12-07T23:38:48.993000Z, 26561
2018-12-07T23:40:28.993000Z, 26640
2018-12-07T23:42:08.993000Z, 26737
2018-12-07T23:43:48.993000Z, 26829
2018-12-07T23:45:28.993000Z, 26914
2018-12-07T23:47:08.993000Z, 27010
2018-12-07T23:48:48.993000Z, 27090
2018-12-07T23:50:28.993000Z, 27186
2018-12-07T23:52:08.993000Z, 27281
2018-12-07T23:53:48.993000Z, 27364
2018-12-07T23:55:28.993000Z, 27457
2018-12-07T23:57:08.993000Z, 27554
2018-12-07T23:58:48.993000Z, 27633
