# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-10T00:00:11.632000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-10T17:01:51.632000Z, 23650
2018-12-10T17:03:31.632000Z, 23619
2018-12-10T17:05:11.632000Z, 23593
2018-12-10T17:06:51.632000Z, 23569
2018-12-10T17:08:31.632000Z, 23538
2018-12-10T17:10:11.632000Z, 23506
2018-12-10T17:11:51.632000Z, 23480
2018-12-10T17:13:31.632000Z, 23457
2018-12-10T17:15:11.632000Z, 23426
2018-12-10T17:16:51.632000Z, 23394
2018-12-10T17:18:31.632000Z, 23364
2018-12-10T17:20:11.632000Z, 23337
2018-12-10T17:21:51.632000Z, 23314
2018-12-10T17:23:31.632000Z, 23282
2018-12-10T17:25:11.632000Z, 23250
2018-12-10T17:26:51.632000Z, 23222
2018-12-10T17:28:31.632000Z, 23202
2018-12-10T17:30:11.632000Z, 23170
2018-12-10T17:31:51.632000Z, 23141
2018-12-10T17:33:31.632000Z, 23111
2018-12-10T17:35:11.632000Z, 23089
2018-12-10T17:36:51.632000Z, 23058
2018-12-10T17:38:31.632000Z, 23026
2018-12-10T17:40:11.632000Z, 22996
2018-12-10T17:41:51.632000Z, 22978
2018-12-10T17:43:31.632000Z, 22949
2018-12-10T17:45:11.632000Z, 22927
2018-12-10T17:46:51.632000Z, 22898
2018-12-10T17:48:31.632000Z, 22866
2018-12-10T17:50:11.632000Z, 22839
2018-12-10T17:51:51.632000Z, 22818
2018-12-10T17:53:31.632000Z, 22786
2018-12-10T17:55:11.632000Z, 22761
2018-12-10T17:56:51.632000Z, 22738
2018-12-10T17:58:31.632000Z, 22706
2018-12-10T18:00:11.632000Z, 22674
2018-12-10T18:01:51.632000Z, 22658
2018-12-10T18:03:31.632000Z, 22628
2018-12-10T18:05:11.632000Z, 22609
2018-12-10T18:06:51.632000Z, 22577
2018-12-10T18:08:31.632000Z, 22549
2018-12-10T18:10:11.632000Z, 22529
2018-12-10T18:11:51.632000Z, 22500
2018-12-10T18:13:31.632000Z, 22482
2018-12-10T18:15:11.632000Z, 22454
2018-12-10T18:16:51.632000Z, 22434
2018-12-10T18:18:31.632000Z, 22405
2018-12-10T18:20:11.632000Z, 22386
2018-12-10T18:21:51.632000Z, 22356
2018-12-10T18:23:31.632000Z, 22337
2018-12-10T18:25:11.632000Z, 22307
2018-12-10T18:26:51.632000Z, 22288
2018-12-10T18:28:31.632000Z, 22258
2018-12-10T18:30:11.632000Z, 22234
2018-12-10T18:31:51.632000Z, 22210
2018-12-10T18:33:31.632000Z, 22189
2018-12-10T18:35:11.632000Z, 22162
2018-12-10T18:36:51.632000Z, 22139
2018-12-10T18:38:31.632000Z, 22114
2018-12-10T18:40:11.632000Z, 22097
2018-12-10T18:41:51.632000Z, 22065
2018-12-10T18:43:31.632000Z, 22044
2018-12-10T18:45:11.632000Z, 22018
2018-12-10T18:46:51.632000Z, 21999
2018-12-10T18:48:31.632000Z, 21969
2018-12-10T18:50:11.632000Z, 21954
2018-12-10T18:51:51.632000Z, 21925
2018-12-10T18:53:31.632000Z, 21906
2018-12-10T18:55:11.632000Z, 21879
2018-12-10T18:56:51.632000Z, 21860
2018-12-10T18:58:31.632000Z, 21841
2018-12-10T19:00:11.632000Z, 21814
2018-12-10T19:01:51.632000Z, 21792
2018-12-10T19:03:31.632000Z, 21766
2018-12-10T19:05:11.632000Z, 21746
2018-12-10T19:06:51.632000Z, 21715
2018-12-10T19:08:31.632000Z, 21697
2018-12-10T19:10:11.632000Z, 21681
2018-12-10T19:11:51.632000Z, 21651
2018-12-10T19:13:31.632000Z, 21634
2018-12-10T19:15:11.632000Z, 21603
2018-12-10T19:16:51.632000Z, 21586
2018-12-10T19:18:31.632000Z, 21562
2018-12-10T19:20:11.632000Z, 21538
2018-12-10T19:21:51.632000Z, 21521
2018-12-10T19:23:31.632000Z, 21490
2018-12-10T19:25:11.632000Z, 21472
2018-12-10T19:26:51.632000Z, 21455
2018-12-10T19:28:31.632000Z, 21426
2018-12-10T19:30:11.632000Z, 21409
2018-12-10T19:31:51.632000Z, 21384
2018-12-10T19:33:31.632000Z, 21360
2018-12-10T19:35:11.632000Z, 21340
2018-12-10T19:36:51.632000Z, 21317
2018-12-10T19:38:31.632000Z, 21297
2018-12-10T19:40:11.632000Z, 21268
2018-12-10T19:41:51.632000Z, 21250
2018-12-10T19:43:31.632000Z, 21233
2018-12-10T19:45:11.632000Z, 21204
2018-12-10T19:46:51.632000Z, 21186
2018-12-10T19:48:31.632000Z, 21170
2018-12-10T19:50:11.632000Z, 21141
2018-12-10T19:51:51.632000Z, 21121
2018-12-10T19:53:31.632000Z, 21104
2018-12-10T19:55:11.632000Z, 21075
2018-12-10T19:56:51.632000Z, 21058
2018-12-10T19:58:31.632000Z, 21040
2018-12-10T20:00:11.632000Z, 21012
2018-12-10T20:01:51.632000Z, 20993
2018-12-10T20:03:31.632000Z, 20978
2018-12-10T20:05:11.632000Z, 20946
2018-12-10T20:06:51.632000Z, 20931
2018-12-10T20:08:31.632000Z, 20914
2018-12-10T20:10:11.632000Z, 20897
2018-12-10T20:11:51.632000Z, 20880
2018-12-10T20:13:31.632000Z, 20853
2018-12-10T20:15:11.632000Z, 20834
2018-12-10T20:16:51.632000Z, 20818
2018-12-10T20:18:31.632000Z, 20802
2018-12-10T20:20:11.632000Z, 20774
2018-12-10T20:21:51.632000Z, 20756
2018-12-10T20:23:31.632000Z, 20737
2018-12-10T20:25:11.632000Z, 20722
2018-12-10T20:26:51.632000Z, 20695
2018-12-10T20:28:31.632000Z, 20681
2018-12-10T20:30:11.632000Z, 20660
2018-12-10T20:31:51.632000Z, 20641
2018-12-10T20:33:31.632000Z, 20625
2018-12-10T20:35:11.632000Z, 20609
2018-12-10T20:36:51.632000Z, 20592
2018-12-10T20:38:31.632000Z, 20561
2018-12-10T20:40:11.632000Z, 20548
2018-12-10T20:41:51.632000Z, 20530
2018-12-10T20:43:31.632000Z, 20514
2018-12-10T20:45:11.632000Z, 20497
2018-12-10T20:46:51.632000Z, 20471
2018-12-10T20:48:31.632000Z, 20454
2018-12-10T20:50:11.632000Z, 20435
2018-12-10T20:51:51.632000Z, 20421
2018-12-10T20:53:31.632000Z, 20402
2018-12-10T20:55:11.632000Z, 20386
2018-12-10T20:56:51.632000Z, 20370
2018-12-10T20:58:31.632000Z, 20353
2018-12-10T21:00:11.632000Z, 20336
2018-12-10T21:01:51.632000Z, 20316
2018-12-10T21:03:31.632000Z, 20293
2018-12-10T21:05:11.632000Z, 20278
2018-12-10T21:06:51.632000Z, 20263
2018-12-10T21:08:31.632000Z, 20243
2018-12-10T21:10:11.632000Z, 20229
2018-12-10T21:11:51.632000Z, 20210
2018-12-10T21:13:31.632000Z, 20194
2018-12-10T21:15:11.632000Z, 20178
2018-12-10T21:16:51.632000Z, 20162
2018-12-10T21:18:31.632000Z, 20146
2018-12-10T21:20:11.632000Z, 20130
2018-12-10T21:21:51.632000Z, 20114
2018-12-10T21:23:31.632000Z, 20098
2018-12-10T21:25:11.632000Z, 20080
2018-12-10T21:26:51.632000Z, 20066
2018-12-10T21:28:31.632000Z, 20050
2018-12-10T21:30:11.632000Z, 20034
2018-12-10T21:31:51.632000Z, 20018
2018-12-10T21:33:31.632000Z, 20004
2018-12-10T21:35:11.632000Z, 19988
2018-12-10T21:36:51.632000Z, 19985
2018-12-10T21:38:31.632000Z, 19967
2018-12-10T21:40:11.632000Z, 19954
2018-12-10T21:41:51.632000Z, 19944
2018-12-10T21:43:31.632000Z, 19926
2018-12-10T21:45:11.632000Z, 19922
2018-12-10T21:46:51.632000Z, 19910
2018-12-10T21:48:31.632000Z, 19906
2018-12-10T21:50:11.632000Z, 19889
2018-12-10T21:51:51.632000Z, 19889
2018-12-10T21:53:31.632000Z, 19876
2018-12-10T21:55:11.632000Z, 19872
2018-12-10T21:56:51.632000Z, 19858
2018-12-10T21:58:31.632000Z, 19857
2018-12-10T22:00:11.632000Z, 19856
2018-12-10T22:01:51.632000Z, 19844
2018-12-10T22:03:31.632000Z, 19843
2018-12-10T22:05:11.632000Z, 19842
2018-12-10T22:06:51.632000Z, 19842
2018-12-10T22:08:31.632000Z, 19842
2018-12-10T22:10:11.632000Z, 19842
2018-12-10T22:11:51.632000Z, 19842
2018-12-10T22:13:31.632000Z, 19842
2018-12-10T22:15:11.632000Z, 19842
2018-12-10T22:16:51.632000Z, 19841
2018-12-10T22:18:31.632000Z, 19845
2018-12-10T22:20:11.632000Z, 19854
2018-12-10T22:21:51.632000Z, 19858
2018-12-10T22:23:31.632000Z, 19858
2018-12-10T22:25:11.632000Z, 19865
2018-12-10T22:26:51.632000Z, 19873
2018-12-10T22:28:31.632000Z, 19883
2018-12-10T22:30:11.632000Z, 19890
2018-12-10T22:31:51.632000Z, 19906
2018-12-10T22:33:31.632000Z, 19914
2018-12-10T22:35:11.632000Z, 19922
2018-12-10T22:36:51.632000Z, 19937
2018-12-10T22:38:31.632000Z, 19954
2018-12-10T22:40:11.632000Z, 19969
2018-12-10T22:41:51.632000Z, 19985
2018-12-10T22:43:31.632000Z, 20001
2018-12-10T22:45:11.632000Z, 20018
2018-12-10T22:46:51.632000Z, 20034
2018-12-10T22:48:31.632000Z, 20051
2018-12-10T22:50:11.632000Z, 20081
2018-12-10T22:51:51.632000Z, 20098
2018-12-10T22:53:31.632000Z, 20118
2018-12-10T22:55:11.632000Z, 20146
2018-12-10T22:56:51.632000Z, 20167
2018-12-10T22:58:31.632000Z, 20194
2018-12-10T23:00:11.632000Z, 20222
2018-12-10T23:01:51.632000Z, 20246
2018-12-10T23:03:31.632000Z, 20274
2018-12-10T23:05:11.632000Z, 20306
2018-12-10T23:06:51.632000Z, 20338
2018-12-10T23:08:31.632000Z, 20370
2018-12-10T23:10:11.632000Z, 20402
2018-12-10T23:11:51.632000Z, 20434
2018-12-10T23:13:31.632000Z, 20466
2018-12-10T23:15:11.632000Z, 20497
2018-12-10T23:16:51.632000Z, 20530
2018-12-10T23:18:31.632000Z, 20565
2018-12-10T23:20:11.632000Z, 20610
2018-12-10T23:21:51.632000Z, 20644
2018-12-10T23:23:31.632000Z, 20690
2018-12-10T23:25:11.632000Z, 20724
2018-12-10T23:26:51.632000Z, 20770
2018-12-10T23:28:31.632000Z, 20812
2018-12-10T23:30:11.632000Z, 20851
2018-12-10T23:31:51.632000Z, 20898
2018-12-10T23:33:31.632000Z, 20946
2018-12-10T23:35:11.632000Z, 20984
2018-12-10T23:36:51.632000Z, 21034
2018-12-10T23:38:31.632000Z, 21080
2018-12-10T23:40:11.632000Z, 21137
2018-12-10T23:41:51.632000Z, 21185
2018-12-10T23:43:31.632000Z, 21234
2018-12-10T23:45:11.632000Z, 21282
2018-12-10T23:46:51.632000Z, 21332
2018-12-10T23:48:31.632000Z, 21394
2018-12-10T23:50:11.632000Z, 21442
2018-12-10T23:51:51.632000Z, 21490
2018-12-10T23:53:31.632000Z, 21554
2018-12-10T23:55:11.632000Z, 21607
2018-12-10T23:56:51.632000Z, 21666
2018-12-10T23:58:31.632000Z, 21725
