# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 221
# sample_rate_hz: 0.01
# start_time: 2018-12-17T00:01:06.642000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-17T19:26:33.445000Z, 25137
2018-12-17T19:28:13.445000Z, 25106
2018-12-17T19:29:53.445000Z, 25089
2018-12-17T19:31:33.445000Z, 25058
2018-12-17T19:33:13.445000Z, 25042
2018-12-17T19:34:53.445000Z, 25010
2018-12-17T19:36:33.445000Z, 24994
2018-12-17T19:38:13.445000Z, 24965
2018-12-17T19:39:53.445000Z, 24946
2018-12-17T19:41:33.445000Z, 24916
2018-12-17T19:43:13.445000Z, 24898
2018-12-17T19:44:53.445000Z, 24867
2018-12-17T19:46:33.445000Z, 24850
2018-12-17T19:48:13.445000Z, 24820
2018-12-17T19:49:53.445000Z, 24802
2018-12-17T19:51:33.445000Z, 24770
2018-12-17T19:53:13.445000Z, 24754
2018-12-17T19:54:53.445000Z, 24722
2018-12-17T19:56:33.445000Z, 24706
2018-12-17T19:58:13.445000Z, 24675
2018-12-17T19:59:53.445000Z, 24657
2018-12-17T20:01:33.445000Z, 24626
2018-12-17T20:03:13.445000Z, 24600
2018-12-17T20:04:53.445000Z, 24578
2018-12-17T20:06:33.445000Z, 24551
2018-12-17T20:08:13.445000Z, 24529
2018-12-17T20:09:53.445000Z, 24498
2018-12-17T20:11:33.445000Z, 24480
2018-12-17T20:13:13.445000Z, 24450
2018-12-17T20:14:53.445000Z, 24433
2018-12-17T20:16:33.445000Z, 24402
2018-12-17T20:18:13.445000Z, 24375
2018-12-17T20:19:53.445000Z, 24354
2018-12-17T20:21:33.445000Z, 24327
2018-12-17T20:23:13.445000Z, 24306
2018-12-17T20:24:53.445000Z, 24275
2018-12-17T20:26:33.445000Z, 24258
2018-12-17T20:28:13.445000Z, 24228
2018-12-17T20:29:53.445000Z, 24210
2018-12-17T20:31:33.445000Z, 24178
2018-12-17T20:33:13.445000Z, 24156
2018-12-17T20:34:53.445000Z, 24130
2018-12-17T20:36:33.445000Z, 24104
2018-12-17T20:38:13.445000Z, 24082
2018-12-17T20:39:53.445000Z, 24053
2018-12-17T20:41:33.445000Z, 24034
2018-12-17T20:43:13.445000Z, 24010
2018-12-17T20:44:53.445000Z, 23986
2018-12-17T20:46:33.445000Z, 23958
2018-12-17T20:48:13.445000Z, 23938
2018-12-17T20:49:53.445000Z, 23907
2018-12-17T20:51:33.445000Z, 23890
2018-12-17T20:53:13.445000Z, 23858
2018-12-17T20:54:53.445000Z, 23841
2018-12-17T20:56:33.445000Z, 23810
2018-12-17T20:58:13.445000Z, 23790
2018-12-17T20:59:53.445000Z, 23762
2018-12-17T21:01:33.445000Z, 23736
2018-12-17T21:03:13.445000Z, 23714
2018-12-17T21:04:53.445000Z, 23686
2018-12-17T21:06:33.445000Z, 23666
2018-12-17T21:08:13.445000Z, 23639
2018-12-17T21:09:53.445000Z, 23618
2018-12-17T21:11:33.445000Z, 23592
2018-12-17T21:13:13.445000Z, 23570
2018-12-17T21:14:53.445000Z, 23540
2018-12-17T21:16:33.445000Z, 23522
2018-12-17T21:18:13.445000Z, 23495
2018-12-17T21:19:53.445000Z, 23474
2018-12-17T21:21:33.445000Z, 23444
2018-12-17T21:23:13.445000Z, 23426
2018-12-17T21:24:53.445000Z, 23397
2018-12-17T21:26:33.445000Z, 23378
2018-12-17T21:28:13.445000Z, 23347
2018-12-17T21:29:53.445000Z, 23330
2018-12-17T21:31:33.445000Z, 23299
2018-12-17T21:33:13.445000Z, 23281
2018-12-17T21:34:53.445000Z, 23250
2018-12-17T21:36:33.445000Z, 23232
2018-12-17T21:38:13.445000Z, 23202
2018-12-17T21:39:53.445000Z, 23184
2018-12-17T21:41:33.445000Z, 23154
2018-12-17T21:43:13.445000Z, 23128
2018-12-17T21:44:53.445000Z, 23106
2018-12-17T21:46:33.445000Z, 23083
2018-12-17T21:48:13.445000Z, 23058
2018-12-17T21:49:53.445000Z, 23032
2018-12-17T21:51:33.445000Z, 23010
2018-12-17T21:53:13.445000Z, 22994
2018-12-17T21:54:53.445000Z, 22966
2018-12-17T21:56:33.445000Z, 22946
2018-12-17T21:58:13.445000Z, 22926
2018-12-17T21:59:53.445000Z, 22898
2018-12-17T22:01:33.445000Z, 22881
2018-12-17T22:03:13.445000Z, 22853
2018-12-17T22:04:53.445000Z, 22834
2018-12-17T22:06:33.445000Z, 22802
2018-12-17T22:08:13.445000Z, 22786
2018-12-17T22:09:53.445000Z, 22757
2018-12-17T22:11:33.445000Z, 22738
2018-12-17T22:13:13.445000Z, 22707
2018-12-17T22:14:53.445000Z, 22690
2018-12-17T22:16:33.445000Z, 22664
2018-12-17T22:18:13.445000Z, 22642
2018-12-17T22:19:53.445000Z, 22615
2018-12-17T22:21:33.445000Z, 22594
2018-12-17T22:23:13.445000Z, 22577
2018-12-17T22:24:53.445000Z, 22548
2018-12-17T22:26:33.445000Z, 22530
2018-12-17T22:28:13.445000Z, 22506
2018-12-17T22:29:53.445000Z, 22482
2018-12-17T22:31:33.445000Z, 22466
2018-12-17T22:33:13.445000Z, 22450
2018-12-17T22:34:53.445000Z, 22418
2018-12-17T22:36:33.445000Z, 22402
2018-12-17T22:38:13.445000Z, 22384
2018-12-17T22:39:53.445000Z, 22354
2018-12-17T22:41:33.445000Z, 22338
2018-12-17T22:43:13.445000Z, 22317
2018-12-17T22:44:53.445000Z, 22290
2018-12-17T22:46:33.445000Z, 22274
2018-12-17T22:48:13.445000Z, 22249
2018-12-17T22:49:53.445000Z, 22226
2018-12-17T22:51:33.445000Z, 22210
2018-12-17T22:53:13.445000Z, 22187
2018-12-17T22:54:53.445000Z, 22163
2018-12-17T22:56:33.445000Z, 22146
2018-12-17T22:58:13.445000Z, 22129
2018-12-17T22:59:53.445000Z, 22101
2018-12-17T23:01:33.445000Z, 22082
2018-12-17T23:03:13.445000Z, 22065
2018-12-17T23:04:53.445000Z, 22034
2018-12-17T23:06:33.445000Z, 22018
2018-12-17T23:08:13.445000Z, 22002
2018-12-17T23:09:53.445000Z, 21977
2018-12-17T23:11:33.445000Z, 21958
2018-12-17T23:13:13.445000Z, 21938
2018-12-17T23:14:53.445000Z, 21922
2018-12-17T23:16:33.445000Z, 21898
2018-12-17T23:18:13.445000Z, 21876
2018-12-17T23:19:53.445000Z, 21858
2018-12-17T23:21:33.445000Z, 21841
2018-12-17T23:23:13.445000Z, 21811
2018-12-17T23:24:53.445000Z, 21794
2018-12-17T23:26:33.445000Z, 21778
2018-12-17T23:28:13.445000Z, 21747
2018-12-17T23:29:53.445000Z, 21730
2018-12-17T23:31:33.445000Z, 21714
2018-12-17T23:33:13.445000Z, 21695
2018-12-17T23:34:53.445000Z, 21669
2018-12-17T23:36:33.445000Z, 21650
2018-12-17T23:38:13.445000Z, 21633
2018-12-17T23:39:53.445000Z, 21604
2018-12-17T23:41:33.445000Z, 21586
2018-12-17T23:43:13.445000Z, 21570
2018-12-17T23:44:53.445000Z, 21553
2018-12-17T23:46:33.445000Z, 21526
2018-12-17T23:48:13.445000Z, 21506
2018-12-17T23:49:53.445000Z, 21490
2018-12-17T23:51:33.445000Z, 21460
2018-12-17T23:53:13.445000Z, 21445
2018-12-17T23:54:53.445000Z, 21427
2018-12-17T23:56:33.445000Z, 21410
2018-12-17T23:58:13.445000Z, 21394
2018-12-17T23:59:53.445000Z, 21364
