# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_26_UK2
# sample_count: 33
# sample_rate_hz: 0.01
# start_time: 2018-12-09T00:00:28.778000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-09T16:31:51.715000Z, 39490
2018-12-09T16:33:31.715000Z, 39477
2018-12-09T16:35:11.715000Z, 39472
2018-12-09T16:36:51.715000Z, 39457
2018-12-09T16:38:31.715000Z, 39442
2018-12-09T16:40:11.715000Z, 39426
2018-12-09T16:41:51.715000Z, 39414
2018-12-09T16:43:31.715000Z, 39409
2018-12-09T16:45:11.715000Z, 39393
2018-12-09T16:46:51.715000Z, 39378
2018-12-09T16:48:31.715000Z, 39373
2018-12-09T16:50:11.715000Z, 39361
2018-12-09T16:51:51.715000Z, 39346
2018-12-09T16:53:31.715000Z, 39330
2018-12-09T16:55:11.715000Z, 39314
2018-12-09T16:56:51.715000Z, 39298
2018-12-09T16:58:31.715000Z, 39297
2018-12-09T17:00:11.715000Z, 39281
2018-12-09T17:01:51.715000Z, 39266
2018-12-09T17:03:31.715000Z, 39250
2018-12-09T17:05:11.715000Z, 39234
2018-12-09T17:06:51.715000Z, 39218
2018-12-09T17:08:31.715000Z, 39209
2018-12-09T17:10:11.715000Z, 39201
2018-12-09T17:11:51.715000Z, 39185
2018-12-09T17:13:31.715000Z, 39169
2018-12-09T17:15:11.715000Z, 39154
2018-12-09T17:16:51.715000Z, 39138
2018-12-09T17:18:31.715000Z, 39122
2018-12-09T17:20:11.715000Z, 39110
2018-12-09T17:21:51.715000Z, 39101
2018-12-09T17:23:31.715000Z, 39089
2018-12-09T17:25:11.715000Z, 39073
2018-12-09T17:26:51.715000Z, 39058
2018-12-09T17:28:31.715000Z, 39042
2018-12-09T17:30:11.715000Z, 39025
2018-12-09T17:31:51.715000Z, 39010
2018-12-09T17:33:31.715000Z, 38994
2018-12-09T17:35:11.715000Z, 38984
2018-12-09T17:36:51.715000Z, 38976
2018-12-09T17:38:31.715000Z, 38961
2018-12-09T17:40:11.715000Z, 38945
2018-12-09T17:41:51.715000Z, 38929
2018-12-09T17:43:31.715000Z, 38914
2018-12-09T17:45:11.715000Z, 38898
2018-12-09T17:46:51.715000Z, 38882
2018-12-09T17:48:31.715000Z, 38865
2018-12-09T17:50:11.715000Z, 38865
2018-12-09T17:51:51.715000Z, 38849
2018-12-09T17:53:31.715000Z, 38834
2018-12-09T17:55:11.715000Z, 38818
2018-12-09T17:56:51.715000Z, 38802
2018-12-09T17:58:31.715000Z, 38786
2018-12-09T18:00:11.715000Z, 38770
2018-12-09T18:01:51.715000Z, 38759
2018-12-09T18:03:31.715000Z, 38745
2018-12-09T18:05:11.715000Z, 38737
2018-12-09T18:06:51.715000Z, 38721
2018-12-09T18:08:31.715000Z, 38706
2018-12-09T18:10:11.715000Z, 38690
2018-12-09T18:11:51.715000Z, 38674
2018-12-09T18:13:31.715000Z, 38657
2018-12-09T18:15:11.715000Z, 38641
2018-12-09T18:16:51.715000Z, 38626
2018-12-09T18:18:31.715000Z, 38611
2018-12-09T18:20:11.715000Z, 38605
2018-12-09T18:21:51.715000Z, 38591
2018-12-09T18:23:31.715000Z, 38577
2018-12-09T18:25:11.715000Z, 38561
2018-12-09T18:26:51.715000Z, 38546
2018-12-09T18:28:31.715000Z, 38530
2018-12-09T18:30:11.715000Z, 38513
2018-12-09T18:31:51.715000Z, 38498
2018-12-09T18:33:31.715000Z, 38481
2018-12-09T18:35:11.715000Z, 38468
2018-12-09T18:36:51.715000Z, 38458
2018-12-09T18:38:31.715000Z, 38448
2018-12-09T18:40:11.715000Z, 38431
2018-12-09T18:41:51.715000Z, 38417
2018-12-09T18:43:31.715000Z, 38401
2018-12-09T18:45:11.715000Z, 38386
2018-12-09T18:46:51.715000Z, 38370
2018-12-09T18:48:31.715000Z, 38354
2018-12-09T18:50:11.715000Z, 38352
2018-12-09T18:51:51.715000Z, 38337
2018-12-09T18:53:31.715000Z, 38321
2018-12-09T18:55:11.715000Z, 38314
2018-12-09T18:56:51.715000Z, 38303
2018-12-09T18:58:31.715000Z, 38289
2018-12-09T19:00:11.715000Z, 38274
2018-12-09T19:01:51.715000Z, 38273
2018-12-09T19:03:31.715000Z, 38258
2018-12-09T19:05:11.715000Z, 38255
2018-12-09T19:06:51.715000Z, 38241
2018-12-09T19:08:31.715000Z, 38226
2018-12-09T19:10:11.715000Z, 38225
2018-12-09T19:11:51.715000Z, 38213
2018-12-09T19:13:31.715000Z, 38209
2018-12-09T19:15:11.715000Z, 38202
2018-12-09T19:16:51.715000Z, 38193
2018-12-09T19:18:31.715000Z, 38194
2018-12-09T19:20:11.715000Z, 38184
2018-12-09T19:21:51.715000Z, 38178
2018-12-09T19:23:31.715000Z, 38177
2018-12-09T19:25:11.715000Z, 38177
2018-12-09T19:26:51.715000Z, 38176
2018-12-09T19:28:31.715000Z, 38169
2018-12-09T19:30:11.715000Z, 38170
2018-12-09T19:31:51.715000Z, 38169
2018-12-09T19:33:31.715000Z, 38172
2018-12-09T19:35:11.715000Z, 38177
2018-12-09T19:36:51.715000Z, 38176
2018-12-09T19:38:31.715000Z, 38176
2018-12-09T19:40:11.715000Z, 38178
2018-12-09T19:41:51.715000Z, 38182
2018-12-09T19:43:31.715000Z, 38191
2018-12-09T19:45:11.715000Z, 38193
2018-12-09T19:46:51.715000Z, 38203
2018-12-09T19:48:31.715000Z, 38210
2018-12-09T19:50:11.715000Z, 38221
2018-12-09T19:51:51.715000Z, 38226
2018-12-09T19:53:31.715000Z, 38239
2018-12-09T19:55:11.715000Z, 38242
2018-12-09T19:56:51.715000Z, 38257
2018-12-09T19:58:31.715000Z, 38262
2018-12-09T20:00:11.715000Z, 38274
2018-12-09T20:01:51.715000Z, 38288
2018-12-09T20:03:31.715000Z, 38304
2018-12-09T20:05:11.715000Z, 38310
2018-12-09T20:06:51.715000Z, 38321
2018-12-09T20:08:31.715000Z, 38337
2018-12-09T20:10:11.715000Z, 38354
2018-12-09T20:11:51.715000Z, 38369
2018-12-09T20:13:31.715000Z, 38384
2018-12-09T20:15:11.715000Z, 38395
2018-12-09T20:16:51.715000Z, 38404
2018-12-09T20:18:31.715000Z, 38418
2018-12-09T20:20:11.715000Z, 38434
2018-12-09T20:21:51.715000Z, 38450
2018-12-09T20:23:31.715000Z, 38465
2018-12-09T20:25:11.715000Z, 38482
2018-12-09T20:26:51.715000Z, 38497
2018-12-09T20:28:31.715000Z, 38513
2018-12-09T20:30:11.715000Z, 38529
2018-12-09T20:31:51.715000Z, 38544
2018-12-09T20:33:31.715000Z, 38550
2018-12-09T20:35:11.715000Z, 38561
2018-12-09T20:36:51.715000Z, 38577
2018-12-09T20:38:31.715000Z, 38594
2018-12-09T20:40:11.715000Z, 38609
2018-12-09T20:41:51.715000Z, 38613
2018-12-09T20:43:31.715000Z, 38626
2018-12-09T20:45:11.715000Z, 38642
2018-12-09T20:46:51.715000Z, 38657
2018-12-09T20:48:31.715000Z, 38658
2018-12-09T20:50:11.715000Z, 38674
2018-12-09T20:51:51.715000Z, 38688
2018-12-09T20:53:31.715000Z, 38690
2018-12-09T20:55:11.715000Z, 38705
2018-12-09T20:56:51.715000Z, 38706
2018-12-09T20:58:31.715000Z, 38721
2018-12-09T21:00:11.715000Z, 38722
2018-12-09T21:01:51.715000Z, 38728
2018-12-09T21:03:31.715000Z, 38737
2018-12-09T21:05:11.715000Z, 38738
2018-12-09T21:06:51.715000Z, 38738
2018-12-09T21:08:31.715000Z, 38743
2018-12-09T21:10:11.715000Z, 38753
2018-12-09T21:11:51.715000Z, 38753
2018-12-09T21:13:31.715000Z, 38753
2018-12-09T21:15:11.715000Z, 38753
2018-12-09T21:16:51.715000Z, 38753
2018-12-09T21:18:31.715000Z, 38754
2018-12-09T21:20:11.715000Z, 38754
2018-12-09T21:21:51.715000Z, 38753
2018-12-09T21:23:31.715000Z, 38753
2018-12-09T21:25:11.715000Z, 38753
2018-12-09T21:26:51.715000Z, 38753
2018-12-09T21:28:31.715000Z, 38743
2018-12-09T21:30:11.715000Z, 38738
2018-12-09T21:31:51.715000Z, 38738
2018-12-09T21:33:31.715000Z, 38738
2018-12-09T21:35:11.715000Z, 38737
2018-12-09T21:36:51.715000Z, 38736
2018-12-09T21:38:31.715000Z, 38722
2018-12-09T21:40:11.715000Z, 38722
2018-12-09T21:41:51.715000Z, 38721
2018-12-09T21:43:31.715000Z, 38711
2018-12-09T21:45:11.715000Z, 38706
2018-12-09T21:46:51.715000Z, 38706
2018-12-09T21:48:31.715000Z, 38690
2018-12-09T21:50:11.715000Z, 38689
2018-12-09T21:51:51.715000Z, 38685
2018-12-09T21:53:31.715000Z, 38672
2018-12-09T21:55:11.715000Z, 38672
2018-12-09T21:56:51.715000Z, 38657
2018-12-09T21:58:31.715000Z, 38657
2018-12-09T22:00:11.715000Z, 38642
2018-12-09T22:01:51.715000Z, 38641
2018-12-09T22:03:31.715000Z, 38626
2018-12-09T22:05:11.715000Z, 38618
2018-12-09T22:06:51.715000Z, 38610
2018-12-09T22:08:31.715000Z, 38593
2018-12-09T22:10:11.715000Z, 38592
2018-12-09T22:11:51.715000Z, 38578
2018-12-09T22:13:31.715000Z, 38577
2018-12-09T22:15:11.715000Z, 38562
2018-12-09T22:16:51.715000Z, 38546
2018-12-09T22:18:31.715000Z, 38544
2018-12-09T22:20:11.715000Z, 38529
2018-12-09T22:21:51.715000Z, 38519
2018-12-09T22:23:31.715000Z, 38514
2018-12-09T22:25:11.715000Z, 38498
2018-12-09T22:26:51.715000Z, 38494
2018-12-09T22:28:31.715000Z, 38482
2018-12-09T22:30:11.715000Z, 38466
2018-12-09T22:31:51.715000Z, 38465
2018-12-09T22:33:31.715000Z, 38450
2018-12-09T22:35:11.715000Z, 38434
2018-12-09T22:36:51.715000Z, 38432
2018-12-09T22:38:31.715000Z, 38417
2018-12-09T22:40:11.715000Z, 38401
2018-12-09T22:41:51.715000Z, 38399
2018-12-09T22:43:31.715000Z, 38386
2018-12-09T22:45:11.715000Z, 38371
2018-12-09T22:46:51.715000Z, 38368
2018-12-09T22:48:31.715000Z, 38353
2018-12-09T22:50:11.715000Z, 38352
2018-12-09T22:51:51.715000Z, 38338
2018-12-09T22:53:31.715000Z, 38329
2018-12-09T22:55:11.715000Z, 38321
2018-12-09T22:56:51.715000Z, 38306
2018-12-09T22:58:31.715000Z, 38305
2018-12-09T23:00:11.715000Z, 38289
2018-12-09T23:01:51.715000Z, 38273
2018-12-09T23:03:31.715000Z, 38271
2018-12-09T23:05:11.715000Z, 38258
2018-12-09T23:06:51.715000Z, 38255
2018-12-09T23:08:31.715000Z, 38242
2018-12-09T23:10:11.715000Z, 38229
2018-12-09T23:11:51.715000Z, 38226
2018-12-09T23:13:31.715000Z, 38217
2018-12-09T23:15:11.715000Z, 38207
2018-12-09T23:16:51.715000Z, 38205
2018-12-09T23:18:31.715000Z, 38194
2018-12-09T23:20:11.715000Z, 38193
2018-12-09T23:21:51.715000Z, 38177
2018-12-09T23:23:31.715000Z, 38177
2018-12-09T23:25:11.715000Z, 38169
2018-12-09T23:26:51.715000Z, 38161
2018-12-09T23:28:31.715000Z, 38161
2018-12-09T23:30:11.715000Z, 38157
2018-12-09T23:31:51.715000Z, 38145
2018-12-09T23:33:31.715000Z, 38144
2018-12-09T23:35:11.715000Z, 38144
2018-12-09T23:36:51.715000Z, 38133
2018-12-09T23:38:31.715000Z, 38128
2018-12-09T23:40:11.715000Z, 38128
2018-12-09T23:41:51.715000Z, 38128
2018-12-09T23:43:31.715000Z, 38118
2018-12-09T23:45:11.715000Z, 38113
2018-12-09T23:46:51.715000Z, 38113
2018-12-09T23:48:31.715000Z, 38111
2018-12-09T23:50:11.715000Z, 38107
2018-12-09T23:51:51.715000Z, 38098
2018-12-09T23:53:31.715000Z, 38098
2018-12-09T23:55:11.715000Z, 38097
2018-12-09T23:56:51.715000Z, 38095
2018-12-09T23:58:31.715000Z, 38088
