# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_33_UKA
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-08T00:00:28.904000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-08T17:02:08.904000Z, 38272
2018-12-08T17:03:48.904000Z, 38256
2018-12-08T17:05:28.904000Z, 38239
2018-12-08T17:07:08.904000Z, 38224
2018-12-08T17:08:48.904000Z, 38210
2018-12-08T17:10:28.904000Z, 38194
2018-12-08T17:12:08.904000Z, 38177
2018-12-08T17:13:48.904000Z, 38159
2018-12-08T17:15:28.904000Z, 38146
2018-12-08T17:17:08.904000Z, 38140
2018-12-08T17:18:48.904000Z, 38126
2018-12-08T17:20:28.904000Z, 38111
2018-12-08T17:22:08.904000Z, 38094
2018-12-08T17:23:48.904000Z, 38079
2018-12-08T17:25:28.904000Z, 38064
2018-12-08T17:27:08.904000Z, 38045
2018-12-08T17:28:48.904000Z, 38031
2018-12-08T17:30:28.904000Z, 38017
2018-12-08T17:32:08.904000Z, 37999
2018-12-08T17:33:48.904000Z, 37989
2018-12-08T17:35:28.904000Z, 37975
2018-12-08T17:37:08.904000Z, 37966
2018-12-08T17:38:48.904000Z, 37952
2018-12-08T17:40:28.904000Z, 37935
2018-12-08T17:42:08.904000Z, 37919
2018-12-08T17:43:48.904000Z, 37904
2018-12-08T17:45:28.904000Z, 37888
2018-12-08T17:47:08.904000Z, 37872
2018-12-08T17:48:48.904000Z, 37857
2018-12-08T17:50:28.904000Z, 37839
2018-12-08T17:52:08.904000Z, 37830
2018-12-08T17:53:48.904000Z, 37818
2018-12-08T17:55:28.904000Z, 37804
2018-12-08T17:57:08.904000Z, 37791
2018-12-08T17:58:48.904000Z, 37773
2018-12-08T18:00:28.904000Z, 37758
2018-12-08T18:02:08.904000Z, 37742
2018-12-08T18:03:48.904000Z, 37730
2018-12-08T18:05:28.904000Z, 37724
2018-12-08T18:07:08.904000Z, 37710
2018-12-08T18:08:48.904000Z, 37694
2018-12-08T18:10:28.904000Z, 37678
2018-12-08T18:12:08.904000Z, 37659
2018-12-08T18:13:48.904000Z, 37648
2018-12-08T18:15:28.904000Z, 37644
2018-12-08T18:17:08.904000Z, 37630
2018-12-08T18:18:48.904000Z, 37615
2018-12-08T18:20:28.904000Z, 37601
2018-12-08T18:22:08.904000Z, 37588
2018-12-08T18:23:48.904000Z, 37583
2018-12-08T18:25:28.904000Z, 37567
2018-12-08T18:27:08.904000Z, 37558
2018-12-08T18:28:48.904000Z, 37549
2018-12-08T18:30:28.904000Z, 37540
2018-12-08T18:32:08.904000Z, 37533
2018-12-08T18:33:48.904000Z, 37517
2018-12-08T18:35:28.904000Z, 37518
2018-12-08T18:37:08.904000Z, 37513
2018-12-08T18:38:48.904000Z, 37502
2018-12-08T18:40:28.904000Z, 37503
2018-12-08T18:42:08.904000Z, 37501
2018-12-08T18:43:48.904000Z, 37492
2018-12-08T18:45:28.904000Z, 37487
2018-12-08T18:47:08.904000Z, 37489
2018-12-08T18:48:48.904000Z, 37485
2018-12-08T18:50:28.904000Z, 37486
2018-12-08T18:52:08.904000Z, 37485
2018-12-08T18:53:48.904000Z, 37485
2018-12-08T18:55:28.904000Z, 37498
2018-12-08T18:57:08.904000Z, 37500
2018-12-08T18:58:48.904000Z, 37500
2018-12-08T19:00:28.904000Z, 37502
2018-12-08T19:02:08.904000Z, 37518
2018-12-08T19:03:48.904000Z, 37519
2018-12-08T19:05:28.904000Z, 37530
2018-12-08T19:07:08.904000Z, 37535
2018-12-08T19:08:48.904000Z, 37548
2018-12-08T19:10:28.904000Z, 37549
2018-12-08T19:12:08.904000Z, 37568
2018-12-08T19:13:48.904000Z, 37575
2018-12-08T19:15:28.904000Z, 37583
2018-12-08T19:17:08.904000Z, 37596
2018-12-08T19:18:48.904000Z, 37614
2018-12-08T19:20:28.904000Z, 37623
2018-12-08T19:22:08.904000Z, 37631
2018-12-08T19:23:48.904000Z, 37647
2018-12-08T19:25:28.904000Z, 37665
2018-12-08T19:27:08.904000Z, 37679
2018-12-08T19:28:48.904000Z, 37696
2018-12-08T19:30:28.904000Z, 37709
2018-12-08T19:32:08.904000Z, 37725
2018-12-08T19:33:48.904000Z, 37742
2018-12-08T19:35:28.904000Z, 37744
2018-12-08T19:37:08.904000Z, 37755
2018-12-08T19:38:48.904000Z, 37777
2018-12-08T19:40:28.904000Z, 37792
2018-12-08T19:42:08.904000Z, 37808
2018-12-08T19:43:48.904000Z, 37810
2018-12-08T19:45:28.904000Z, 37824
2018-12-08T19:47:08.904000Z, 37841
2018-12-08T19:48:48.904000Z, 37850
2018-12-08T19:50:28.904000Z, 37855
2018-12-08T19:52:08.904000Z, 37872
2018-12-08T19:53:48.904000Z, 37880
2018-12-08T19:55:28.904000Z, 37890
2018-12-08T19:57:08.904000Z, 37893
2018-12-08T19:58:48.904000Z, 37904
2018-12-08T20:00:28.904000Z, 37904
2018-12-08T20:02:08.904000Z, 37920
2018-12-08T20:03:48.904000Z, 37922
2018-12-08T20:05:28.904000Z, 37919
2018-12-08T20:07:08.904000Z, 37925
2018-12-08T20:08:48.904000Z, 37937
2018-12-08T20:10:28.904000Z, 37934
2018-12-08T20:12:08.904000Z, 37938
2018-12-08T20:13:48.904000Z, 37935
2018-12-08T20:15:28.904000Z, 37936
2018-12-08T20:17:08.904000Z, 37936
2018-12-08T20:18:48.904000Z, 37934
2018-12-08T20:20:28.904000Z, 37936
2018-12-08T20:22:08.904000Z, 37935
2018-12-08T20:23:48.904000Z, 37935
2018-12-08T20:25:28.904000Z, 37935
2018-12-08T20:27:08.904000Z, 37921
2018-12-08T20:28:48.904000Z, 37919
2018-12-08T20:30:28.904000Z, 37920
2018-12-08T20:32:08.904000Z, 37918
2018-12-08T20:33:48.904000Z, 37915
2018-12-08T20:35:28.904000Z, 37904
2018-12-08T20:37:08.904000Z, 37901
2018-12-08T20:38:48.904000Z, 37899
2018-12-08T20:40:28.904000Z, 37896
2018-12-08T20:42:08.904000Z, 37888
2018-12-08T20:43:48.904000Z, 37886
2018-12-08T20:45:28.904000Z, 37888
2018-12-08T20:47:08.904000Z, 37881
2018-12-08T20:48:48.904000Z, 37872
2018-12-08T20:50:28.904000Z, 37868
2018-12-08T20:52:08.904000Z, 37866
2018-12-08T20:53:48.904000Z, 37872
2018-12-08T20:55:28.904000Z, 37859
2018-12-08T20:57:08.904000Z, 37856
2018-12-08T20:58:48.904000Z, 37855
2018-12-08T21:00:28.904000Z, 37855
2018-12-08T21:02:08.904000Z, 37854
2018-12-08T21:03:48.904000Z, 37840
2018-12-08T21:05:28.904000Z, 37838
2018-12-08T21:07:08.904000Z, 37840
2018-12-08T21:08:48.904000Z, 37840
2018-12-08T21:10:28.904000Z, 37839
2018-12-08T21:12:08.904000Z, 37827
2018-12-08T21:13:48.904000Z, 37821
2018-12-08T21:15:28.904000Z, 37825
2018-12-08T21:17:08.904000Z, 37823
2018-12-08T21:18:48.904000Z, 37818
2018-12-08T21:20:28.904000Z, 37808
2018-12-08T21:22:08.904000Z, 37808
2018-12-08T21:23:48.904000Z, 37806
2018-12-08T21:25:28.904000Z, 37799
2018-12-08T21:27:08.904000Z, 37790
2018-12-08T21:28:48.904000Z, 37790
2018-12-08T21:30:28.904000Z, 37779
2018-12-08T21:32:08.904000Z, 37775
2018-12-08T21:33:48.904000Z, 37772
2018-12-08T21:35:28.904000Z, 37756
2018-12-08T21:37:08.904000Z, 37760
2018-12-08T21:38:48.904000Z, 37748
2018-12-08T21:40:28.904000Z, 37744
2018-12-08T21:42:08.904000Z, 37741
2018-12-08T21:43:48.904000Z, 37727
2018-12-08T21:45:28.904000Z, 37728
2018-12-08T21:47:08.904000Z, 37709
2018-12-08T21:48:48.904000Z, 37713
2018-12-08T21:50:28.904000Z, 37695
2018-12-08T21:52:08.904000Z, 37695
2018-12-08T21:53:48.904000Z, 37680
2018-12-08T21:55:28.904000Z, 37678
2018-12-08T21:57:08.904000Z, 37662
2018-12-08T21:58:48.904000Z, 37656
2018-12-08T22:00:28.904000Z, 37644
2018-12-08T22:02:08.904000Z, 37638
2018-12-08T22:03:48.904000Z, 37629
2018-12-08T22:05:28.904000Z, 37622
2018-12-08T22:07:08.904000Z, 37615
2018-12-08T22:08:48.904000Z, 37598
2018-12-08T22:10:28.904000Z, 37594
2018-12-08T22:12:08.904000Z, 37580
2018-12-08T22:13:48.904000Z, 37586
2018-12-08T22:15:28.904000Z, 37567
2018-12-08T22:17:08.904000Z, 37566
2018-12-08T22:18:48.904000Z, 37552
2018-12-08T22:20:28.904000Z, 37549
2018-12-08T22:22:08.904000Z, 37537
2018-12-08T22:23:48.904000Z, 37528
2018-12-08T22:25:28.904000Z, 37518
2018-12-08T22:27:08.904000Z, 37507
2018-12-08T22:28:48.904000Z, 37503
2018-12-08T22:30:28.904000Z, 37494
2018-12-08T22:32:08.904000Z, 37488
2018-12-08T22:33:48.904000Z, 37473
2018-12-08T22:35:28.904000Z, 37466
2018-12-08T22:37:08.904000Z, 37458
2018-12-08T22:38:48.904000Z, 37450
2018-12-08T22:40:28.904000Z, 37444
2018-12-08T22:42:08.904000Z, 37440
2018-12-08T22:43:48.904000Z, 37434
2018-12-08T22:45:28.904000Z, 37419
2018-12-08T22:47:08.904000Z, 37419
2018-12-08T22:48:48.904000Z, 37409
2018-12-08T22:50:28.904000Z, 37407
2018-12-08T22:52:08.904000Z, 37404
2018-12-08T22:53:48.904000Z, 37404
2018-12-08T22:55:28.904000Z, 37387
2018-12-08T22:57:08.904000Z, 37390
2018-12-08T22:58:48.904000Z, 37389
2018-12-08T23:00:28.904000Z, 37374
2018-12-08T23:02:08.904000Z, 37373
2018-12-08T23:03:48.904000Z, 37361
2018-12-08T23:05:28.904000Z, 37361
2018-12-08T23:07:08.904000Z, 37359
2018-12-08T23:08:48.904000Z, 37356
2018-12-08T23:10:28.904000Z, 37357
2018-12-08T23:12:08.904000Z, 37345
2018-12-08T23:13:48.904000Z, 37342
2018-12-08T23:15:28.904000Z, 37341
2018-12-08T23:17:08.904000Z, 37341
2018-12-08T23:18:48.904000Z, 37342
2018-12-08T23:20:28.904000Z, 37341
2018-12-08T23:22:08.904000Z, 37341
2018-12-08T23:23:48.904000Z, 37341
2018-12-08T23:25:28.904000Z, 37341
2018-12-08T23:27:08.904000Z, 37336
2018-12-08T23:28:48.904000Z, 37329
2018-12-08T23:30:28.904000Z, 37328
2018-12-08T23:32:08.904000Z, 37330
2018-12-08T23:33:48.904000Z, 37326
2018-12-08T23:35:28.904000Z, 37327
2018-12-08T23:37:08.904000Z, 37328
2018-12-08T23:38:48.904000Z, 37324
2018-12-08T23:40:28.904000Z, 37328
2018-12-08T23:42:08.904000Z, 37336
2018-12-08T23:43:48.904000Z, 37340
2018-12-08T23:45:28.904000Z, 37343
2018-12-08T23:47:08.904000Z, 37340
2018-12-08T23:48:48.904000Z, 37338
2018-12-08T23:50:28.904000Z, 37344
2018-12-08T23:52:08.904000Z, 37344
2018-12-08T23:53:48.904000Z, 37341
2018-12-08T23:55:28.904000Z, 37348
2018-12-08T23:57:08.904000Z, 37357
2018-12-08T23:58:48.904000Z, 37357
