# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_24_UK2
# sample_count: 669
# sample_rate_hz: 0.01
# start_time: 2019-01-01T00:01:04.569000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T17:02:44.569000Z, 12624
2019-01-01T17:04:24.569000Z, 12607
2019-01-01T17:06:04.569000Z, 12582
2019-01-01T17:07:44.569000Z, 12563
2019-01-01T17:09:24.569000Z, 12544
2019-01-01T17:11:04.569000Z, 12528
2019-01-01T17:12:44.569000Z, 12502
2019-01-01T17:14:24.569000Z, 12484
2019-01-01T17:16:04.569000Z, 12464
2019-01-01T17:17:44.569000Z, 12447
2019-01-01T17:19:24.569000Z, 12430
2019-01-01T17:21:04.569000Z, 12402
2019-01-01T17:22:44.569000Z, 12386
2019-01-01T17:24:24.569000Z, 12368
2019-01-01T17:26:04.569000Z, 12349
2019-01-01T17:27:44.569000Z, 12328
2019-01-01T17:29:24.569000Z, 12307
2019-01-01T17:31:04.569000Z, 12288
2019-01-01T17:32:44.569000Z, 12272
2019-01-01T17:34:24.569000Z, 12256
2019-01-01T17:36:04.569000Z, 12238
2019-01-01T17:37:44.569000Z, 12213
2019-01-01T17:39:24.569000Z, 12196
2019-01-01T17:41:04.569000Z, 12178
2019-01-01T17:42:44.569000Z, 12160
2019-01-01T17:44:24.569000Z, 12144
2019-01-01T17:46:04.569000Z, 12120
2019-01-01T17:47:44.569000Z, 12100
2019-01-01T17:49:24.569000Z, 12080
2019-01-01T17:51:04.569000Z, 12064
2019-01-01T17:52:44.569000Z, 12045
2019-01-01T17:54:24.569000Z, 12019
2019-01-01T17:56:04.569000Z, 12003
2019-01-01T17:57:44.569000Z, 11985
2019-01-01T17:59:24.569000Z, 11968
2019-01-01T18:01:04.569000Z, 11949
2019-01-01T18:02:44.569000Z, 11923
2019-01-01T18:04:24.569000Z, 11906
2019-01-01T18:06:04.569000Z, 11888
2019-01-01T18:07:44.569000Z, 11870
2019-01-01T18:09:24.569000Z, 11855
2019-01-01T18:11:04.569000Z, 11825
2019-01-01T18:12:44.569000Z, 11814
2019-01-01T18:14:24.569000Z, 11792
2019-01-01T18:16:04.569000Z, 11773
2019-01-01T18:17:44.569000Z, 11760
2019-01-01T18:19:24.569000Z, 11743
2019-01-01T18:21:04.569000Z, 11722
2019-01-01T18:22:44.569000Z, 11700
2019-01-01T18:24:24.569000Z, 11686
2019-01-01T18:26:04.569000Z, 11665
2019-01-01T18:27:44.569000Z, 11651
2019-01-01T18:29:24.569000Z, 11632
2019-01-01T18:31:04.569000Z, 11616
2019-01-01T18:32:44.569000Z, 11600
2019-01-01T18:34:24.569000Z, 11584
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_24_UK2
# sample_count: 132
# sample_rate_hz: 0.01
# start_time: 2019-01-01T18:43:49.447000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T18:43:49.447000Z, 11487
2019-01-01T18:45:29.447000Z, 11467
2019-01-01T18:47:09.447000Z, 11444
2019-01-01T18:48:49.447000Z, 11433
2019-01-01T18:50:29.447000Z, 11409
2019-01-01T18:52:09.447000Z, 11394
2019-01-01T18:53:49.447000Z, 11379
2019-01-01T18:55:29.447000Z, 11363
2019-01-01T18:57:09.447000Z, 11344
2019-01-01T18:58:49.447000Z, 11330
2019-01-01T19:00:29.447000Z, 11313
2019-01-01T19:02:09.447000Z, 11300
2019-01-01T19:03:49.447000Z, 11281
2019-01-01T19:05:29.447000Z, 11265
2019-01-01T19:07:09.447000Z, 11248
2019-01-01T19:08:49.447000Z, 11234
2019-01-01T19:10:29.447000Z, 11217
2019-01-01T19:12:09.447000Z, 11201
2019-01-01T19:13:49.447000Z, 11185
2019-01-01T19:15:29.447000Z, 11171
2019-01-01T19:17:09.447000Z, 11152
2019-01-01T19:18:49.447000Z, 11140
2019-01-01T19:20:29.447000Z, 11121
2019-01-01T19:22:09.447000Z, 11106
2019-01-01T19:23:49.447000Z, 11090
2019-01-01T19:25:29.447000Z, 11074
2019-01-01T19:27:09.447000Z, 11058
2019-01-01T19:28:49.447000Z, 11044
2019-01-01T19:30:29.447000Z, 11029
2019-01-01T19:32:09.447000Z, 11015
2019-01-01T19:33:49.447000Z, 11000
2019-01-01T19:35:29.447000Z, 10992
2019-01-01T19:37:09.447000Z, 10976
2019-01-01T19:38:49.447000Z, 10960
2019-01-01T19:40:29.447000Z, 10946
2019-01-01T19:42:09.447000Z, 10928
2019-01-01T19:43:49.447000Z, 10915
2019-01-01T19:45:29.447000Z, 10902
2019-01-01T19:47:09.447000Z, 10886
2019-01-01T19:48:49.447000Z, 10869
2019-01-01T19:50:29.447000Z, 10864
2019-01-01T19:52:09.447000Z, 10848
2019-01-01T19:53:49.447000Z, 10832
2019-01-01T19:55:29.447000Z, 10820
2019-01-01T19:57:09.447000Z, 10804
2019-01-01T19:58:49.447000Z, 10796
2019-01-01T20:00:29.447000Z, 10780
2019-01-01T20:02:09.447000Z, 10768
2019-01-01T20:03:49.447000Z, 10751
2019-01-01T20:05:29.447000Z, 10736
2019-01-01T20:07:09.447000Z, 10726
2019-01-01T20:08:49.447000Z, 10720
2019-01-01T20:10:29.447000Z, 10704
2019-01-01T20:12:09.447000Z, 10690
2019-01-01T20:13:49.447000Z, 10677
2019-01-01T20:15:29.447000Z, 10664
2019-01-01T20:17:09.447000Z, 10655
2019-01-01T20:18:49.447000Z, 10640
2019-01-01T20:20:29.447000Z, 10626
2019-01-01T20:22:09.447000Z, 10612
2019-01-01T20:23:49.447000Z, 10608
2019-01-01T20:25:29.447000Z, 10595
2019-01-01T20:27:09.447000Z, 10577
2019-01-01T20:28:49.447000Z, 10575
2019-01-01T20:30:29.447000Z, 10560
2019-01-01T20:32:09.447000Z, 10545
2019-01-01T20:33:49.447000Z, 10538
2019-01-01T20:35:29.447000Z, 10528
2019-01-01T20:37:09.447000Z, 10513
2019-01-01T20:38:49.447000Z, 10511
2019-01-01T20:40:29.447000Z, 10497
2019-01-01T20:42:09.447000Z, 10483
2019-01-01T20:43:49.447000Z, 10480
2019-01-01T20:45:29.447000Z, 10466
2019-01-01T20:47:09.447000Z, 10459
2019-01-01T20:48:49.447000Z, 10448
2019-01-01T20:50:29.447000Z, 10439
2019-01-01T20:52:09.447000Z, 10432
2019-01-01T20:53:49.447000Z, 10419
2019-01-01T20:55:29.447000Z, 10416
2019-01-01T20:57:09.447000Z, 10405
2019-01-01T20:58:49.447000Z, 10398
2019-01-01T21:00:29.447000Z, 10385
2019-01-01T21:02:09.447000Z, 10384
2019-01-01T21:03:49.447000Z, 10377
2019-01-01T21:05:29.447000Z, 10368
2019-01-01T21:07:09.447000Z, 10357
2019-01-01T21:08:49.447000Z, 10352
2019-01-01T21:10:29.447000Z, 10351
2019-01-01T21:12:09.447000Z, 10338
2019-01-01T21:13:49.447000Z, 10336
2019-01-01T21:15:29.447000Z, 10324
2019-01-01T21:17:09.447000Z, 10323
2019-01-01T21:18:49.447000Z, 10320
2019-01-01T21:20:29.447000Z, 10310
2019-01-01T21:22:09.447000Z, 10305
2019-01-01T21:23:49.447000Z, 10305
2019-01-01T21:25:29.447000Z, 10301
2019-01-01T21:27:09.447000Z, 10292
2019-01-01T21:28:49.447000Z, 10289
2019-01-01T21:30:29.447000Z, 10289
2019-01-01T21:32:09.447000Z, 10288
2019-01-01T21:33:49.447000Z, 10288
2019-01-01T21:35:29.447000Z, 10288
2019-01-01T21:37:09.447000Z, 10286
2019-01-01T21:38:49.447000Z, 10284
2019-01-01T21:40:29.447000Z, 10278
2019-01-01T21:42:09.447000Z, 10280
2019-01-01T21:43:49.447000Z, 10276
2019-01-01T21:45:29.447000Z, 10280
2019-01-01T21:47:09.447000Z, 10277
2019-01-01T21:48:49.447000Z, 10280
2019-01-01T21:50:29.447000Z, 10279
2019-01-01T21:52:09.447000Z, 10286
2019-01-01T21:53:49.447000Z, 10287
2019-01-01T21:55:29.447000Z, 10288
2019-01-01T21:57:09.447000Z, 10288
2019-01-01T21:58:49.447000Z, 10290
2019-01-01T22:00:29.447000Z, 10290
2019-01-01T22:02:09.447000Z, 10294
2019-01-01T22:03:49.447000Z, 10304
2019-01-01T22:05:29.447000Z, 10308
2019-01-01T22:07:09.447000Z, 10309
2019-01-01T22:08:49.447000Z, 10320
2019-01-01T22:10:29.447000Z, 10322
2019-01-01T22:12:09.447000Z, 10327
2019-01-01T22:13:49.447000Z, 10337
2019-01-01T22:15:29.447000Z, 10337
2019-01-01T22:17:09.447000Z, 10352
2019-01-01T22:18:49.447000Z, 10353
2019-01-01T22:20:29.447000Z, 10364
2019-01-01T22:22:09.447000Z, 10369
