# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_39_UEV
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-10T00:00:11.632000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-10T17:01:51.632000Z, 32493
2018-12-10T17:03:31.632000Z, 32494
2018-12-10T17:05:11.632000Z, 32492
2018-12-10T17:06:51.632000Z, 32495
2018-12-10T17:08:31.632000Z, 32492
2018-12-10T17:10:11.632000Z, 32491
2018-12-10T17:11:51.632000Z, 32492
2018-12-10T17:13:31.632000Z, 32494
2018-12-10T17:15:11.632000Z, 32492
2018-12-10T17:16:51.632000Z, 32495
2018-12-10T17:18:31.632000Z, 32493
2018-12-10T17:20:11.632000Z, 32493
2018-12-10T17:21:51.632000Z, 32492
2018-12-10T17:23:31.632000Z, 32492
2018-12-10T17:25:11.632000Z, 32494
2018-12-10T17:26:51.632000Z, 32492
2018-12-10T17:28:31.632000Z, 32492
2018-12-10T17:30:11.632000Z, 32489
2018-12-10T17:31:51.632000Z, 32490
2018-12-10T17:33:31.632000Z, 32493
2018-12-10T17:35:11.632000Z, 32493
2018-12-10T17:36:51.632000Z, 32492
2018-12-10T17:38:31.632000Z, 32493
2018-12-10T17:40:11.632000Z, 32492
2018-12-10T17:41:51.632000Z, 32493
2018-12-10T17:43:31.632000Z, 32492
2018-12-10T17:45:11.632000Z, 32491
2018-12-10T17:46:51.632000Z, 32489
2018-12-10T17:48:31.632000Z, 32493
2018-12-10T17:50:11.632000Z, 32491
2018-12-10T17:51:51.632000Z, 32487
2018-12-10T17:53:31.632000Z, 32489
2018-12-10T17:55:11.632000Z, 32492
2018-12-10T17:56:51.632000Z, 32493
2018-12-10T17:58:31.632000Z, 32492
2018-12-10T18:00:11.632000Z, 32489
2018-12-10T18:01:51.632000Z, 32490
2018-12-10T18:03:31.632000Z, 32492
2018-12-10T18:05:11.632000Z, 32488
2018-12-10T18:06:51.632000Z, 32490
2018-12-10T18:08:31.632000Z, 32490
2018-12-10T18:10:11.632000Z, 32489
2018-12-10T18:11:51.632000Z, 32490
2018-12-10T18:13:31.632000Z, 32491
2018-12-10T18:15:11.632000Z, 32492
2018-12-10T18:16:51.632000Z, 32492
2018-12-10T18:18:31.632000Z, 32490
2018-12-10T18:20:11.632000Z, 32491
2018-12-10T18:21:51.632000Z, 32490
2018-12-10T18:23:31.632000Z, 32490
2018-12-10T18:25:11.632000Z, 32491
2018-12-10T18:26:51.632000Z, 32491
2018-12-10T18:28:31.632000Z, 32488
2018-12-10T18:30:11.632000Z, 32491
2018-12-10T18:31:51.632000Z, 32491
2018-12-10T18:33:31.632000Z, 32492
2018-12-10T18:35:11.632000Z, 32490
2018-12-10T18:36:51.632000Z, 32491
2018-12-10T18:38:31.632000Z, 32490
2018-12-10T18:40:11.632000Z, 32489
2018-12-10T18:41:51.632000Z, 32487
2018-12-10T18:43:31.632000Z, 32491
2018-12-10T18:45:11.632000Z, 32490
2018-12-10T18:46:51.632000Z, 32489
2018-12-10T18:48:31.632000Z, 32487
2018-12-10T18:50:11.632000Z, 32491
2018-12-10T18:51:51.632000Z, 32488
2018-12-10T18:53:31.632000Z, 32491
2018-12-10T18:55:11.632000Z, 32489
2018-12-10T18:56:51.632000Z, 32492
2018-12-10T18:58:31.632000Z, 32491
2018-12-10T19:00:11.632000Z, 32489
2018-12-10T19:01:51.632000Z, 32490
2018-12-10T19:03:31.632000Z, 32487
2018-12-10T19:05:11.632000Z, 32489
2018-12-10T19:06:51.632000Z, 32493
2018-12-10T19:08:31.632000Z, 32490
2018-12-10T19:10:11.632000Z, 32487
2018-12-10T19:11:51.632000Z, 32487
2018-12-10T19:13:31.632000Z, 32485
2018-12-10T19:15:11.632000Z, 32487
2018-12-10T19:16:51.632000Z, 32490
2018-12-10T19:18:31.632000Z, 32491
2018-12-10T19:20:11.632000Z, 32488
2018-12-10T19:21:51.632000Z, 32490
2018-12-10T19:23:31.632000Z, 32486
2018-12-10T19:25:11.632000Z, 32487
2018-12-10T19:26:51.632000Z, 32489
2018-12-10T19:28:31.632000Z, 32490
2018-12-10T19:30:11.632000Z, 32488
2018-12-10T19:31:51.632000Z, 32491
2018-12-10T19:33:31.632000Z, 32492
2018-12-10T19:35:11.632000Z, 32491
2018-12-10T19:36:51.632000Z, 32491
2018-12-10T19:38:31.632000Z, 32489
2018-12-10T19:40:11.632000Z, 32490
2018-12-10T19:41:51.632000Z, 32488
2018-12-10T19:43:31.632000Z, 32488
2018-12-10T19:45:11.632000Z, 32490
2018-12-10T19:46:51.632000Z, 32491
2018-12-10T19:48:31.632000Z, 32488
2018-12-10T19:50:11.632000Z, 32488
2018-12-10T19:51:51.632000Z, 32489
2018-12-10T19:53:31.632000Z, 32492
2018-12-10T19:55:11.632000Z, 32487
2018-12-10T19:56:51.632000Z, 32489
2018-12-10T19:58:31.632000Z, 32487
2018-12-10T20:00:11.632000Z, 32487
2018-12-10T20:01:51.632000Z, 32490
2018-12-10T20:03:31.632000Z, 32489
2018-12-10T20:05:11.632000Z, 32489
2018-12-10T20:06:51.632000Z, 32489
2018-12-10T20:08:31.632000Z, 32491
2018-12-10T20:10:11.632000Z, 32487
2018-12-10T20:11:51.632000Z, 32486
2018-12-10T20:13:31.632000Z, 32489
2018-12-10T20:15:11.632000Z, 32487
2018-12-10T20:16:51.632000Z, 32487
2018-12-10T20:18:31.632000Z, 32489
2018-12-10T20:20:11.632000Z, 32489
2018-12-10T20:21:51.632000Z, 32487
2018-12-10T20:23:31.632000Z, 32492
2018-12-10T20:25:11.632000Z, 32488
2018-12-10T20:26:51.632000Z, 32488
2018-12-10T20:28:31.632000Z, 32489
2018-12-10T20:30:11.632000Z, 32491
2018-12-10T20:31:51.632000Z, 32488
2018-12-10T20:33:31.632000Z, 32488
2018-12-10T20:35:11.632000Z, 32491
2018-12-10T20:36:51.632000Z, 32490
2018-12-10T20:38:31.632000Z, 32490
2018-12-10T20:40:11.632000Z, 32489
2018-12-10T20:41:51.632000Z, 32491
2018-12-10T20:43:31.632000Z, 32490
2018-12-10T20:45:11.632000Z, 32487
2018-12-10T20:46:51.632000Z, 32490
2018-12-10T20:48:31.632000Z, 32492
2018-12-10T20:50:11.632000Z, 32490
2018-12-10T20:51:51.632000Z, 32491
2018-12-10T20:53:31.632000Z, 32491
2018-12-10T20:55:11.632000Z, 32489
2018-12-10T20:56:51.632000Z, 32489
2018-12-10T20:58:31.632000Z, 32491
2018-12-10T21:00:11.632000Z, 32493
2018-12-10T21:01:51.632000Z, 32490
2018-12-10T21:03:31.632000Z, 32489
2018-12-10T21:05:11.632000Z, 32492
2018-12-10T21:06:51.632000Z, 32492
2018-12-10T21:08:31.632000Z, 32491
2018-12-10T21:10:11.632000Z, 32489
2018-12-10T21:11:51.632000Z, 32492
2018-12-10T21:13:31.632000Z, 32492
2018-12-10T21:15:11.632000Z, 32490
2018-12-10T21:16:51.632000Z, 32493
2018-12-10T21:18:31.632000Z, 32493
2018-12-10T21:20:11.632000Z, 32492
2018-12-10T21:21:51.632000Z, 32490
2018-12-10T21:23:31.632000Z, 32492
2018-12-10T21:25:11.632000Z, 32488
2018-12-10T21:26:51.632000Z, 32488
2018-12-10T21:28:31.632000Z, 32492
2018-12-10T21:30:11.632000Z, 32490
2018-12-10T21:31:51.632000Z, 32493
2018-12-10T21:33:31.632000Z, 32492
2018-12-10T21:35:11.632000Z, 32492
2018-12-10T21:36:51.632000Z, 32493
2018-12-10T21:38:31.632000Z, 32492
2018-12-10T21:40:11.632000Z, 32494
2018-12-10T21:41:51.632000Z, 32493
2018-12-10T21:43:31.632000Z, 32492
2018-12-10T21:45:11.632000Z, 32493
2018-12-10T21:46:51.632000Z, 32490
2018-12-10T21:48:31.632000Z, 32490
2018-12-10T21:50:11.632000Z, 32494
2018-12-10T21:51:51.632000Z, 32490
2018-12-10T21:53:31.632000Z, 32495
2018-12-10T21:55:11.632000Z, 32492
2018-12-10T21:56:51.632000Z, 32493
2018-12-10T21:58:31.632000Z, 32493
2018-12-10T22:00:11.632000Z, 32493
2018-12-10T22:01:51.632000Z, 32492
2018-12-10T22:03:31.632000Z, 32492
2018-12-10T22:05:11.632000Z, 32492
2018-12-10T22:06:51.632000Z, 32492
2018-12-10T22:08:31.632000Z, 32490
2018-12-10T22:10:11.632000Z, 32490
2018-12-10T22:11:51.632000Z, 32494
2018-12-10T22:13:31.632000Z, 32493
2018-12-10T22:15:11.632000Z, 32492
2018-12-10T22:16:51.632000Z, 32491
2018-12-10T22:18:31.632000Z, 32491
2018-12-10T22:20:11.632000Z, 32489
2018-12-10T22:21:51.632000Z, 32493
2018-12-10T22:23:31.632000Z, 32492
2018-12-10T22:25:11.632000Z, 32488
2018-12-10T22:26:51.632000Z, 32493
2018-12-10T22:28:31.632000Z, 32493
2018-12-10T22:30:11.632000Z, 32491
2018-12-10T22:31:51.632000Z, 32486
2018-12-10T22:33:31.632000Z, 32492
2018-12-10T22:35:11.632000Z, 32490
2018-12-10T22:36:51.632000Z, 32488
2018-12-10T22:38:31.632000Z, 32490
2018-12-10T22:40:11.632000Z, 32492
2018-12-10T22:41:51.632000Z, 32491
2018-12-10T22:43:31.632000Z, 32492
2018-12-10T22:45:11.632000Z, 32492
2018-12-10T22:46:51.632000Z, 32493
2018-12-10T22:48:31.632000Z, 32492
2018-12-10T22:50:11.632000Z, 32490
2018-12-10T22:51:51.632000Z, 32492
2018-12-10T22:53:31.632000Z, 32491
2018-12-10T22:55:11.632000Z, 32492
2018-12-10T22:56:51.632000Z, 32494
2018-12-10T22:58:31.632000Z, 32492
2018-12-10T23:00:11.632000Z, 32490
2018-12-10T23:01:51.632000Z, 32493
2018-12-10T23:03:31.632000Z, 32494
2018-12-10T23:05:11.632000Z, 32487
2018-12-10T23:06:51.632000Z, 32487
2018-12-10T23:08:31.632000Z, 32489
2018-12-10T23:10:11.632000Z, 32491
2018-12-10T23:11:51.632000Z, 32492
2018-12-10T23:13:31.632000Z, 32492
2018-12-10T23:15:11.632000Z, 32491
2018-12-10T23:16:51.632000Z, 32488
2018-12-10T23:18:31.632000Z, 32492
2018-12-10T23:20:11.632000Z, 32489
2018-12-10T23:21:51.632000Z, 32491
2018-12-10T23:23:31.632000Z, 32492
2018-12-10T23:25:11.632000Z, 32491
2018-12-10T23:26:51.632000Z, 32491
2018-12-10T23:28:31.632000Z, 32490
2018-12-10T23:30:11.632000Z, 32489
2018-12-10T23:31:51.632000Z, 32489
2018-12-10T23:33:31.632000Z, 32489
2018-12-10T23:35:11.632000Z, 32491
2018-12-10T23:36:51.632000Z, 32490
2018-12-10T23:38:31.632000Z, 32492
2018-12-10T23:40:11.632000Z, 32490
2018-12-10T23:41:51.632000Z, 32490
2018-12-10T23:43:31.632000Z, 32486
2018-12-10T23:45:11.632000Z, 32491
2018-12-10T23:46:51.632000Z, 32489
2018-12-10T23:48:31.632000Z, 32488
2018-12-10T23:50:11.632000Z, 32489
2018-12-10T23:51:51.632000Z, 32488
2018-12-10T23:53:31.632000Z, 32491
2018-12-10T23:55:11.632000Z, 32488
2018-12-10T23:56:51.632000Z, 32489
2018-12-10T23:58:31.632000Z, 32491
