# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_26_UK2
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-16T00:01:06.789000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-16T17:02:46.789000Z, 43378
2018-12-16T17:04:26.789000Z, 43362
2018-12-16T17:06:06.789000Z, 43346
2018-12-16T17:07:46.789000Z, 43330
2018-12-16T17:09:26.789000Z, 43314
2018-12-16T17:11:06.789000Z, 43298
2018-12-16T17:12:46.789000Z, 43282
2018-12-16T17:14:26.789000Z, 43274
2018-12-16T17:16:06.789000Z, 43266
2018-12-16T17:17:46.789000Z, 43250
2018-12-16T17:19:26.789000Z, 43249
2018-12-16T17:21:06.789000Z, 43234
2018-12-16T17:22:46.789000Z, 43233
2018-12-16T17:24:26.789000Z, 43218
2018-12-16T17:26:06.789000Z, 43217
2018-12-16T17:27:46.789000Z, 43202
2018-12-16T17:29:26.789000Z, 43201
2018-12-16T17:31:06.789000Z, 43186
2018-12-16T17:32:46.789000Z, 43185
2018-12-16T17:34:26.789000Z, 43170
2018-12-16T17:36:06.789000Z, 43169
2018-12-16T17:37:46.789000Z, 43154
2018-12-16T17:39:26.789000Z, 43153
2018-12-16T17:41:06.789000Z, 43138
2018-12-16T17:42:46.789000Z, 43136
2018-12-16T17:44:26.789000Z, 43122
2018-12-16T17:46:06.789000Z, 43106
2018-12-16T17:47:46.789000Z, 43105
2018-12-16T17:49:26.789000Z, 43090
2018-12-16T17:51:06.789000Z, 43076
2018-12-16T17:52:46.789000Z, 43073
2018-12-16T17:54:26.789000Z, 43058
2018-12-16T17:56:06.789000Z, 43042
2018-12-16T17:57:46.789000Z, 43041
2018-12-16T17:59:26.789000Z, 43025
2018-12-16T18:01:06.789000Z, 43010
2018-12-16T18:02:46.789000Z, 42994
2018-12-16T18:04:26.789000Z, 42993
2018-12-16T18:06:06.789000Z, 42978
2018-12-16T18:07:46.789000Z, 42962
2018-12-16T18:09:26.789000Z, 42960
2018-12-16T18:11:06.789000Z, 42946
2018-12-16T18:12:46.789000Z, 42930
2018-12-16T18:14:26.789000Z, 42914
2018-12-16T18:16:06.789000Z, 42898
2018-12-16T18:17:46.789000Z, 42896
2018-12-16T18:19:26.789000Z, 42881
2018-12-16T18:21:06.789000Z, 42866
2018-12-16T18:22:46.789000Z, 42850
2018-12-16T18:24:26.789000Z, 42834
2018-12-16T18:26:06.789000Z, 42821
2018-12-16T18:27:46.789000Z, 42816
2018-12-16T18:29:26.789000Z, 42801
2018-12-16T18:31:06.789000Z, 42786
2018-12-16T18:32:46.789000Z, 42770
2018-12-16T18:34:26.789000Z, 42760
2018-12-16T18:36:06.789000Z, 42753
2018-12-16T18:37:46.789000Z, 42738
2018-12-16T18:39:26.789000Z, 42722
2018-12-16T18:41:06.789000Z, 42712
2018-12-16T18:42:46.789000Z, 42705
2018-12-16T18:44:26.789000Z, 42690
2018-12-16T18:46:06.789000Z, 42674
2018-12-16T18:47:46.789000Z, 42658
2018-12-16T18:49:26.789000Z, 42656
2018-12-16T18:51:06.789000Z, 42641
2018-12-16T18:52:46.789000Z, 42626
2018-12-16T18:54:26.789000Z, 42610
2018-12-16T18:56:06.789000Z, 42594
2018-12-16T18:57:46.789000Z, 42591
2018-12-16T18:59:26.789000Z, 42577
2018-12-16T19:01:06.789000Z, 42561
2018-12-16T19:02:46.789000Z, 42546
2018-12-16T19:04:26.789000Z, 42530
2018-12-16T19:06:06.789000Z, 42514
2018-12-16T19:07:46.789000Z, 42500
2018-12-16T19:09:26.789000Z, 42495
2018-12-16T19:11:06.789000Z, 42481
2018-12-16T19:12:46.789000Z, 42465
2018-12-16T19:14:26.789000Z, 42450
2018-12-16T19:16:06.789000Z, 42434
2018-12-16T19:17:46.789000Z, 42418
2018-12-16T19:19:26.789000Z, 42403
2018-12-16T19:21:06.789000Z, 42397
2018-12-16T19:22:46.789000Z, 42385
2018-12-16T19:24:26.789000Z, 42369
2018-12-16T19:26:06.789000Z, 42353
2018-12-16T19:27:46.789000Z, 42338
2018-12-16T19:29:26.789000Z, 42321
2018-12-16T19:31:06.789000Z, 42306
2018-12-16T19:32:46.789000Z, 42290
2018-12-16T19:34:26.789000Z, 42274
2018-12-16T19:36:06.789000Z, 42258
2018-12-16T19:37:46.789000Z, 42242
2018-12-16T19:39:26.789000Z, 42226
2018-12-16T19:41:06.789000Z, 42210
2018-12-16T19:42:46.789000Z, 42194
2018-12-16T19:44:26.789000Z, 42179
2018-12-16T19:46:06.789000Z, 42164
2018-12-16T19:47:46.789000Z, 42151
2018-12-16T19:49:26.789000Z, 42139
2018-12-16T19:51:06.789000Z, 42123
2018-12-16T19:52:46.789000Z, 42112
2018-12-16T19:54:26.789000Z, 42096
2018-12-16T19:56:06.789000Z, 42081
2018-12-16T19:57:46.789000Z, 42065
2018-12-16T19:59:26.789000Z, 42050
2018-12-16T20:01:06.789000Z, 42033
2018-12-16T20:02:46.789000Z, 42017
2018-12-16T20:04:26.789000Z, 42002
2018-12-16T20:06:06.789000Z, 41986
2018-12-16T20:07:46.789000Z, 41970
2018-12-16T20:09:26.789000Z, 41954
2018-12-16T20:11:06.789000Z, 41946
2018-12-16T20:12:46.789000Z, 41937
2018-12-16T20:14:26.789000Z, 41922
2018-12-16T20:16:06.789000Z, 41906
2018-12-16T20:17:46.789000Z, 41890
2018-12-16T20:19:26.789000Z, 41877
2018-12-16T20:21:06.789000Z, 41869
2018-12-16T20:22:46.789000Z, 41857
2018-12-16T20:24:26.789000Z, 41842
2018-12-16T20:26:06.789000Z, 41826
2018-12-16T20:27:46.789000Z, 41810
2018-12-16T20:29:26.789000Z, 41794
2018-12-16T20:31:06.789000Z, 41780
2018-12-16T20:32:46.789000Z, 41772
2018-12-16T20:34:26.789000Z, 41761
2018-12-16T20:36:06.789000Z, 41745
2018-12-16T20:37:46.789000Z, 41729
2018-12-16T20:39:26.789000Z, 41713
2018-12-16T20:41:06.789000Z, 41698
2018-12-16T20:42:46.789000Z, 41682
2018-12-16T20:44:26.789000Z, 41666
2018-12-16T20:46:06.789000Z, 41650
2018-12-16T20:47:46.789000Z, 41634
2018-12-16T20:49:26.789000Z, 41620
2018-12-16T20:51:06.789000Z, 41609
2018-12-16T20:52:46.789000Z, 41601
2018-12-16T20:54:26.789000Z, 41585
2018-12-16T20:56:06.789000Z, 41569
2018-12-16T20:57:46.789000Z, 41553
2018-12-16T20:59:26.789000Z, 41537
2018-12-16T21:01:06.789000Z, 41521
2018-12-16T21:02:46.789000Z, 41505
2018-12-16T21:04:26.789000Z, 41490
2018-12-16T21:06:06.789000Z, 41474
2018-12-16T21:07:46.789000Z, 41458
2018-12-16T21:09:26.789000Z, 41442
2018-12-16T21:11:06.789000Z, 41426
2018-12-16T21:12:46.789000Z, 41410
2018-12-16T21:14:26.789000Z, 41394
2018-12-16T21:16:06.789000Z, 41378
2018-12-16T21:17:46.789000Z, 41362
2018-12-16T21:19:26.789000Z, 41346
2018-12-16T21:21:06.789000Z, 41330
2018-12-16T21:22:46.789000Z, 41314
2018-12-16T21:24:26.789000Z, 41299
2018-12-16T21:26:06.789000Z, 41284
2018-12-16T21:27:46.789000Z, 41267
2018-12-16T21:29:26.789000Z, 41253
2018-12-16T21:31:06.789000Z, 41241
2018-12-16T21:32:46.789000Z, 41224
2018-12-16T21:34:26.789000Z, 41206
2018-12-16T21:36:06.789000Z, 41194
2018-12-16T21:37:46.789000Z, 41183
2018-12-16T21:39:26.789000Z, 41169
2018-12-16T21:41:06.789000Z, 41153
2018-12-16T21:42:46.789000Z, 41137
2018-12-16T21:44:26.789000Z, 41122
2018-12-16T21:46:06.789000Z, 41106
2018-12-16T21:47:46.789000Z, 41090
2018-12-16T21:49:26.789000Z, 41074
2018-12-16T21:51:06.789000Z, 41072
2018-12-16T21:52:46.789000Z, 41058
2018-12-16T21:54:26.789000Z, 41042
2018-12-16T21:56:06.789000Z, 41026
2018-12-16T21:57:46.789000Z, 41024
2018-12-16T21:59:26.789000Z, 41010
2018-12-16T22:01:06.789000Z, 40994
2018-12-16T22:02:46.789000Z, 40993
2018-12-16T22:04:26.789000Z, 40978
2018-12-16T22:06:06.789000Z, 40962
2018-12-16T22:07:46.789000Z, 40961
2018-12-16T22:09:26.789000Z, 40946
2018-12-16T22:11:06.789000Z, 40945
2018-12-16T22:12:46.789000Z, 40930
2018-12-16T22:14:26.789000Z, 40926
2018-12-16T22:16:06.789000Z, 40913
2018-12-16T22:17:46.789000Z, 40898
2018-12-16T22:19:26.789000Z, 40897
2018-12-16T22:21:06.789000Z, 40882
2018-12-16T22:22:46.789000Z, 40881
2018-12-16T22:24:26.789000Z, 40866
2018-12-16T22:26:06.789000Z, 40866
2018-12-16T22:27:46.789000Z, 40863
2018-12-16T22:29:26.789000Z, 40850
2018-12-16T22:31:06.789000Z, 40850
2018-12-16T22:32:46.789000Z, 40836
2018-12-16T22:34:26.789000Z, 40834
2018-12-16T22:36:06.789000Z, 40833
2018-12-16T22:37:46.789000Z, 40818
2018-12-16T22:39:26.789000Z, 40818
2018-12-16T22:41:06.789000Z, 40817
2018-12-16T22:42:46.789000Z, 40802
2018-12-16T22:44:26.789000Z, 40802
2018-12-16T22:46:06.789000Z, 40801
2018-12-16T22:47:46.789000Z, 40786
2018-12-16T22:49:26.789000Z, 40785
2018-12-16T22:51:06.789000Z, 40772
2018-12-16T22:52:46.789000Z, 40770
2018-12-16T22:54:26.789000Z, 40765
2018-12-16T22:56:06.789000Z, 40754
2018-12-16T22:57:46.789000Z, 40751
2018-12-16T22:59:26.789000Z, 40738
2018-12-16T23:01:06.789000Z, 40736
2018-12-16T23:02:46.789000Z, 40722
2018-12-16T23:04:26.789000Z, 40707
2018-12-16T23:06:06.789000Z, 40705
2018-12-16T23:07:46.789000Z, 40690
2018-12-16T23:09:26.789000Z, 40689
2018-12-16T23:11:06.789000Z, 40674
2018-12-16T23:12:46.789000Z, 40659
2018-12-16T23:14:26.789000Z, 40657
2018-12-16T23:16:06.789000Z, 40642
2018-12-16T23:17:46.789000Z, 40629
2018-12-16T23:19:26.789000Z, 40625
2018-12-16T23:21:06.789000Z, 40610
2018-12-16T23:22:46.789000Z, 40594
2018-12-16T23:24:26.789000Z, 40593
2018-12-16T23:26:06.789000Z, 40578
2018-12-16T23:27:46.789000Z, 40562
2018-12-16T23:29:26.789000Z, 40551
2018-12-16T23:31:06.789000Z, 40545
2018-12-16T23:32:46.789000Z, 40530
2018-12-16T23:34:26.789000Z, 40514
2018-12-16T23:36:06.789000Z, 40513
2018-12-16T23:37:46.789000Z, 40498
2018-12-16T23:39:26.789000Z, 40482
2018-12-16T23:41:06.789000Z, 40481
2018-12-16T23:42:46.789000Z, 40466
2018-12-16T23:44:26.789000Z, 40455
2018-12-16T23:46:06.789000Z, 40450
2018-12-16T23:47:46.789000Z, 40434
2018-12-16T23:49:26.789000Z, 40433
2018-12-16T23:51:06.789000Z, 40418
2018-12-16T23:52:46.789000Z, 40417
2018-12-16T23:54:26.789000Z, 40402
2018-12-16T23:56:06.789000Z, 40402
2018-12-16T23:57:46.789000Z, 40401
2018-12-16T23:59:26.789000Z, 40386
