# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_22_UK2
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-03T00:01:30.966000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-03T17:03:10.966000Z, 38336
2018-12-03T17:04:50.966000Z, 38335
2018-12-03T17:06:30.966000Z, 38328
2018-12-03T17:08:10.966000Z, 38325
2018-12-03T17:09:50.966000Z, 38322
2018-12-03T17:11:30.966000Z, 38321
2018-12-03T17:13:10.966000Z, 38322
2018-12-03T17:14:50.966000Z, 38319
2018-12-03T17:16:30.966000Z, 38311
2018-12-03T17:18:10.966000Z, 38306
2018-12-03T17:19:50.966000Z, 38306
2018-12-03T17:21:30.966000Z, 38295
2018-12-03T17:23:10.966000Z, 38290
2018-12-03T17:24:50.966000Z, 38289
2018-12-03T17:26:30.966000Z, 38274
2018-12-03T17:28:10.966000Z, 38273
2018-12-03T17:29:50.966000Z, 38260
2018-12-03T17:31:30.966000Z, 38258
2018-12-03T17:33:10.966000Z, 38245
2018-12-03T17:34:50.966000Z, 38241
2018-12-03T17:36:30.966000Z, 38225
2018-12-03T17:38:10.966000Z, 38225
2018-12-03T17:39:50.966000Z, 38210
2018-12-03T17:41:30.966000Z, 38207
2018-12-03T17:43:10.966000Z, 38194
2018-12-03T17:44:50.966000Z, 38182
2018-12-03T17:46:30.966000Z, 38177
2018-12-03T17:48:10.966000Z, 38161
2018-12-03T17:49:50.966000Z, 38158
2018-12-03T17:51:30.966000Z, 38144
2018-12-03T17:53:10.966000Z, 38129
2018-12-03T17:54:50.966000Z, 38125
2018-12-03T17:56:30.966000Z, 38113
2018-12-03T17:58:10.966000Z, 38098
2018-12-03T17:59:50.966000Z, 38090
2018-12-03T18:01:30.966000Z, 38080
2018-12-03T18:03:10.966000Z, 38066
2018-12-03T18:04:50.966000Z, 38050
2018-12-03T18:06:30.966000Z, 38048
2018-12-03T18:08:10.966000Z, 38034
2018-12-03T18:09:50.966000Z, 38017
2018-12-03T18:11:30.966000Z, 38008
2018-12-03T18:13:10.966000Z, 38001
2018-12-03T18:14:50.966000Z, 37985
2018-12-03T18:16:30.966000Z, 37975
2018-12-03T18:18:10.966000Z, 37968
2018-12-03T18:19:50.966000Z, 37951
2018-12-03T18:21:30.966000Z, 37948
2018-12-03T18:23:10.966000Z, 37937
2018-12-03T18:24:50.966000Z, 37922
2018-12-03T18:26:30.966000Z, 37920
2018-12-03T18:28:10.966000Z, 37906
2018-12-03T18:29:50.966000Z, 37904
2018-12-03T18:31:30.966000Z, 37889
2018-12-03T18:33:10.966000Z, 37886
2018-12-03T18:34:50.966000Z, 37874
2018-12-03T18:36:30.966000Z, 37870
2018-12-03T18:38:10.966000Z, 37857
2018-12-03T18:39:50.966000Z, 37855
2018-12-03T18:41:30.966000Z, 37840
2018-12-03T18:43:10.966000Z, 37839
2018-12-03T18:44:50.966000Z, 37826
2018-12-03T18:46:30.966000Z, 37824
2018-12-03T18:48:10.966000Z, 37812
2018-12-03T18:49:50.966000Z, 37809
2018-12-03T18:51:30.966000Z, 37798
2018-12-03T18:53:10.966000Z, 37792
2018-12-03T18:54:50.966000Z, 37787
2018-12-03T18:56:30.966000Z, 37772
2018-12-03T18:58:10.966000Z, 37777
2018-12-03T18:59:50.966000Z, 37761
2018-12-03T19:01:30.966000Z, 37760
2018-12-03T19:03:10.966000Z, 37746
2018-12-03T19:04:50.966000Z, 37744
2018-12-03T19:06:30.966000Z, 37730
2018-12-03T19:08:10.966000Z, 37729
2018-12-03T19:09:50.966000Z, 37715
2018-12-03T19:11:30.966000Z, 37714
2018-12-03T19:13:10.966000Z, 37710
2018-12-03T19:14:50.966000Z, 37694
2018-12-03T19:16:30.966000Z, 37695
2018-12-03T19:18:10.966000Z, 37680
2018-12-03T19:19:50.966000Z, 37679
2018-12-03T19:21:30.966000Z, 37667
2018-12-03T19:23:10.966000Z, 37664
2018-12-03T19:24:50.966000Z, 37664
2018-12-03T19:26:30.966000Z, 37647
2018-12-03T19:28:10.966000Z, 37649
2018-12-03T19:29:50.966000Z, 37642
2018-12-03T19:31:30.966000Z, 37634
2018-12-03T19:33:10.966000Z, 37630
2018-12-03T19:34:50.966000Z, 37622
2018-12-03T19:36:30.966000Z, 37615
2018-12-03T19:38:10.966000Z, 37617
2018-12-03T19:39:50.966000Z, 37599
2018-12-03T19:41:30.966000Z, 37600
2018-12-03T19:43:10.966000Z, 37597
2018-12-03T19:44:50.966000Z, 37588
2018-12-03T19:46:30.966000Z, 37583
2018-12-03T19:48:10.966000Z, 37584
2018-12-03T19:49:50.966000Z, 37583
2018-12-03T19:51:30.966000Z, 37570
2018-12-03T19:53:10.966000Z, 37568
2018-12-03T19:54:50.966000Z, 37569
2018-12-03T19:56:30.966000Z, 37565
2018-12-03T19:58:10.966000Z, 37559
2018-12-03T19:59:50.966000Z, 37553
2018-12-03T20:01:30.966000Z, 37551
2018-12-03T20:03:10.966000Z, 37552
2018-12-03T20:04:50.966000Z, 37552
2018-12-03T20:06:30.966000Z, 37547
2018-12-03T20:08:10.966000Z, 37544
2018-12-03T20:09:50.966000Z, 37539
2018-12-03T20:11:30.966000Z, 37534
2018-12-03T20:13:10.966000Z, 37535
2018-12-03T20:14:50.966000Z, 37534
2018-12-03T20:16:30.966000Z, 37532
2018-12-03T20:18:10.966000Z, 37538
2018-12-03T20:19:50.966000Z, 37538
2018-12-03T20:21:30.966000Z, 37538
2018-12-03T20:23:10.966000Z, 37538
2018-12-03T20:24:50.966000Z, 37538
2018-12-03T20:26:30.966000Z, 37535
2018-12-03T20:28:10.966000Z, 37537
2018-12-03T20:29:50.966000Z, 37539
2018-12-03T20:31:30.966000Z, 37549
2018-12-03T20:33:10.966000Z, 37551
2018-12-03T20:34:50.966000Z, 37553
2018-12-03T20:36:30.966000Z, 37554
2018-12-03T20:38:10.966000Z, 37553
2018-12-03T20:39:50.966000Z, 37552
2018-12-03T20:41:30.966000Z, 37567
2018-12-03T20:43:10.966000Z, 37569
2018-12-03T20:44:50.966000Z, 37568
2018-12-03T20:46:30.966000Z, 37571
2018-12-03T20:48:10.966000Z, 37584
2018-12-03T20:49:50.966000Z, 37582
2018-12-03T20:51:30.966000Z, 37585
2018-12-03T20:53:10.966000Z, 37590
2018-12-03T20:54:50.966000Z, 37601
2018-12-03T20:56:30.966000Z, 37601
2018-12-03T20:58:10.966000Z, 37617
2018-12-03T20:59:50.966000Z, 37616
2018-12-03T21:01:30.966000Z, 37617
2018-12-03T21:03:10.966000Z, 37632
2018-12-03T21:04:50.966000Z, 37633
2018-12-03T21:06:30.966000Z, 37642
2018-12-03T21:08:10.966000Z, 37649
2018-12-03T21:09:50.966000Z, 37654
2018-12-03T21:11:30.966000Z, 37663
2018-12-03T21:13:10.966000Z, 37667
2018-12-03T21:14:50.966000Z, 37679
2018-12-03T21:16:30.966000Z, 37692
2018-12-03T21:18:10.966000Z, 37695
2018-12-03T21:19:50.966000Z, 37712
2018-12-03T21:21:30.966000Z, 37714
2018-12-03T21:23:10.966000Z, 37724
2018-12-03T21:24:50.966000Z, 37741
2018-12-03T21:26:30.966000Z, 37745
2018-12-03T21:28:10.966000Z, 37762
2018-12-03T21:29:50.966000Z, 37776
2018-12-03T21:31:30.966000Z, 37787
2018-12-03T21:33:10.966000Z, 37793
2018-12-03T21:34:50.966000Z, 37810
2018-12-03T21:36:30.966000Z, 37826
2018-12-03T21:38:10.966000Z, 37841
2018-12-03T21:39:50.966000Z, 37856
2018-12-03T21:41:30.966000Z, 37873
2018-12-03T21:43:10.966000Z, 37888
2018-12-03T21:44:50.966000Z, 37905
2018-12-03T21:46:30.966000Z, 37921
2018-12-03T21:48:10.966000Z, 37936
2018-12-03T21:49:50.966000Z, 37954
2018-12-03T21:51:30.966000Z, 37966
2018-12-03T21:53:10.966000Z, 37986
2018-12-03T21:54:50.966000Z, 38001
2018-12-03T21:56:30.966000Z, 38016
2018-12-03T21:58:10.966000Z, 38047
2018-12-03T21:59:50.966000Z, 38063
2018-12-03T22:01:30.966000Z, 38081
2018-12-03T22:03:10.966000Z, 38096
2018-12-03T22:04:50.966000Z, 38116
2018-12-03T22:06:30.966000Z, 38144
2018-12-03T22:08:10.966000Z, 38162
2018-12-03T22:09:50.966000Z, 38178
2018-12-03T22:11:30.966000Z, 38205
2018-12-03T22:13:10.966000Z, 38225
2018-12-03T22:14:50.966000Z, 38242
2018-12-03T22:16:30.966000Z, 38269
2018-12-03T22:18:10.966000Z, 38290
2018-12-03T22:19:50.966000Z, 38306
2018-12-03T22:21:30.966000Z, 38337
2018-12-03T22:23:10.966000Z, 38354
2018-12-03T22:24:50.966000Z, 38370
2018-12-03T22:26:30.966000Z, 38400
2018-12-03T22:28:10.966000Z, 38417
2018-12-03T22:29:50.966000Z, 38443
2018-12-03T22:31:30.966000Z, 38465
2018-12-03T22:33:10.966000Z, 38482
2018-12-03T22:34:50.966000Z, 38513
2018-12-03T22:36:30.966000Z, 38530
2018-12-03T22:38:10.966000Z, 38560
2018-12-03T22:39:50.966000Z, 38578
2018-12-03T22:41:30.966000Z, 38608
2018-12-03T22:43:10.966000Z, 38626
2018-12-03T22:44:50.966000Z, 38656
2018-12-03T22:46:30.966000Z, 38674
2018-12-03T22:48:10.966000Z, 38706
2018-12-03T22:49:50.966000Z, 38722
2018-12-03T22:51:30.966000Z, 38753
2018-12-03T22:53:10.966000Z, 38770
2018-12-03T22:54:50.966000Z, 38800
2018-12-03T22:56:30.966000Z, 38818
2018-12-03T22:58:10.966000Z, 38850
2018-12-03T22:59:50.966000Z, 38866
2018-12-03T23:01:30.966000Z, 38894
2018-12-03T23:03:10.966000Z, 38914
2018-12-03T23:04:50.966000Z, 38943
2018-12-03T23:06:30.966000Z, 38962
2018-12-03T23:08:10.966000Z, 38992
2018-12-03T23:09:50.966000Z, 39010
2018-12-03T23:11:30.966000Z, 39042
2018-12-03T23:13:10.966000Z, 39058
2018-12-03T23:14:50.966000Z, 39089
2018-12-03T23:16:30.966000Z, 39106
2018-12-03T23:18:10.966000Z, 39137
2018-12-03T23:19:50.966000Z, 39154
2018-12-03T23:21:30.966000Z, 39185
2018-12-03T23:23:10.966000Z, 39202
2018-12-03T23:24:50.966000Z, 39233
2018-12-03T23:26:30.966000Z, 39250
2018-12-03T23:28:10.966000Z, 39274
2018-12-03T23:29:50.966000Z, 39298
2018-12-03T23:31:30.966000Z, 39314
2018-12-03T23:33:10.966000Z, 39342
2018-12-03T23:34:50.966000Z, 39362
2018-12-03T23:36:30.966000Z, 39378
2018-12-03T23:38:10.966000Z, 39393
2018-12-03T23:39:50.966000Z, 39419
2018-12-03T23:41:30.966000Z, 39441
2018-12-03T23:43:10.966000Z, 39458
2018-12-03T23:44:50.966000Z, 39474
2018-12-03T23:46:30.966000Z, 39489
2018-12-03T23:48:10.966000Z, 39512
2018-12-03T23:49:50.966000Z, 39537
2018-12-03T23:51:30.966000Z, 39552
2018-12-03T23:53:10.966000Z, 39570
2018-12-03T23:54:50.966000Z, 39586
2018-12-03T23:56:30.966000Z, 39602
2018-12-03T23:58:10.966000Z, 39618
2018-12-03T23:59:50.966000Z, 39644
