# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 179
# sample_rate_hz: 0.01
# start_time: 2018-12-15T00:00:09.923000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T16:32:46.839000Z, 2175
2018-12-15T16:34:26.839000Z, 2172
2018-12-15T16:36:06.839000Z, 2172
2018-12-15T16:37:46.839000Z, 2176
2018-12-15T16:39:26.839000Z, 2176
2018-12-15T16:41:06.839000Z, 2174
2018-12-15T16:42:46.839000Z, 2176
2018-12-15T16:44:26.839000Z, 2176
2018-12-15T16:46:06.839000Z, 2176
2018-12-15T16:47:46.839000Z, 2178
2018-12-15T16:49:26.839000Z, 2179
2018-12-15T16:51:06.839000Z, 2178
2018-12-15T16:52:46.839000Z, 2180
2018-12-15T16:54:26.839000Z, 2181
2018-12-15T16:56:06.839000Z, 2179
2018-12-15T16:57:46.839000Z, 2184
2018-12-15T16:59:26.839000Z, 2182
2018-12-15T17:01:06.839000Z, 2181
2018-12-15T17:02:46.839000Z, 2181
2018-12-15T17:04:26.839000Z, 2182
2018-12-15T17:06:06.839000Z, 2185
2018-12-15T17:07:46.839000Z, 2189
2018-12-15T17:09:26.839000Z, 2187
2018-12-15T17:11:06.839000Z, 2185
2018-12-15T17:12:46.839000Z, 2189
2018-12-15T17:14:26.839000Z, 2187
2018-12-15T17:16:06.839000Z, 2188
2018-12-15T17:17:46.839000Z, 2188
2018-12-15T17:19:26.839000Z, 2191
2018-12-15T17:21:06.839000Z, 2191
2018-12-15T17:22:46.839000Z, 2192
2018-12-15T17:24:26.839000Z, 2192
2018-12-15T17:26:06.839000Z, 2189
2018-12-15T17:27:46.839000Z, 2191
2018-12-15T17:29:26.839000Z, 2191
2018-12-15T17:31:06.839000Z, 2194
2018-12-15T17:32:46.839000Z, 2194
2018-12-15T17:34:26.839000Z, 2193
2018-12-15T17:36:06.839000Z, 2197
2018-12-15T17:37:46.839000Z, 2199
2018-12-15T17:39:26.839000Z, 2200
2018-12-15T17:41:06.839000Z, 2199
2018-12-15T17:42:46.839000Z, 2202
2018-12-15T17:44:26.839000Z, 2203
2018-12-15T17:46:06.839000Z, 2206
2018-12-15T17:47:46.839000Z, 2205
2018-12-15T17:49:26.839000Z, 2206
2018-12-15T17:51:06.839000Z, 2208
2018-12-15T17:52:46.839000Z, 2208
2018-12-15T17:54:26.839000Z, 2206
2018-12-15T17:56:06.839000Z, 2209
2018-12-15T17:57:46.839000Z, 2209
2018-12-15T17:59:26.839000Z, 2212
2018-12-15T18:01:06.839000Z, 2212
2018-12-15T18:02:46.839000Z, 2212
2018-12-15T18:04:26.839000Z, 2211
2018-12-15T18:06:06.839000Z, 2214
2018-12-15T18:07:46.839000Z, 2216
2018-12-15T18:09:26.839000Z, 2215
2018-12-15T18:11:06.839000Z, 2219
2018-12-15T18:12:46.839000Z, 2220
2018-12-15T18:14:26.839000Z, 2222
2018-12-15T18:16:06.839000Z, 2224
2018-12-15T18:17:46.839000Z, 2224
2018-12-15T18:19:26.839000Z, 2224
2018-12-15T18:21:06.839000Z, 2223
2018-12-15T18:22:46.839000Z, 2224
2018-12-15T18:24:26.839000Z, 2226
2018-12-15T18:26:06.839000Z, 2225
2018-12-15T18:27:46.839000Z, 2227
2018-12-15T18:29:26.839000Z, 2228
2018-12-15T18:31:06.839000Z, 2228
2018-12-15T18:32:46.839000Z, 2228
2018-12-15T18:34:26.839000Z, 2231
2018-12-15T18:36:06.839000Z, 2232
2018-12-15T18:37:46.839000Z, 2231
2018-12-15T18:39:26.839000Z, 2238
2018-12-15T18:41:06.839000Z, 2236
2018-12-15T18:42:46.839000Z, 2238
2018-12-15T18:44:26.839000Z, 2238
2018-12-15T18:46:06.839000Z, 2240
2018-12-15T18:47:46.839000Z, 2242
2018-12-15T18:49:26.839000Z, 2242
2018-12-15T18:51:06.839000Z, 2243
2018-12-15T18:52:46.839000Z, 2243
2018-12-15T18:54:26.839000Z, 2247
2018-12-15T18:56:06.839000Z, 2251
2018-12-15T18:57:46.839000Z, 2253
2018-12-15T18:59:26.839000Z, 2251
2018-12-15T19:01:06.839000Z, 2253
2018-12-15T19:02:46.839000Z, 2255
2018-12-15T19:04:26.839000Z, 2254
2018-12-15T19:06:06.839000Z, 2255
2018-12-15T19:07:46.839000Z, 2259
2018-12-15T19:09:26.839000Z, 2258
2018-12-15T19:11:06.839000Z, 2259
2018-12-15T19:12:46.839000Z, 2260
2018-12-15T19:14:26.839000Z, 2262
2018-12-15T19:16:06.839000Z, 2264
2018-12-15T19:17:46.839000Z, 2264
2018-12-15T19:19:26.839000Z, 2265
2018-12-15T19:21:06.839000Z, 2269
2018-12-15T19:22:46.839000Z, 2269
2018-12-15T19:24:26.839000Z, 2270
2018-12-15T19:26:06.839000Z, 2271
2018-12-15T19:27:46.839000Z, 2272
2018-12-15T19:29:26.839000Z, 2273
2018-12-15T19:31:06.839000Z, 2272
2018-12-15T19:32:46.839000Z, 2274
2018-12-15T19:34:26.839000Z, 2277
2018-12-15T19:36:06.839000Z, 2276
2018-12-15T19:37:46.839000Z, 2280
2018-12-15T19:39:26.839000Z, 2281
2018-12-15T19:41:06.839000Z, 2283
2018-12-15T19:42:46.839000Z, 2286
2018-12-15T19:44:26.839000Z, 2285
2018-12-15T19:46:06.839000Z, 2287
2018-12-15T19:47:46.839000Z, 2286
2018-12-15T19:49:26.839000Z, 2286
2018-12-15T19:51:06.839000Z, 2287
2018-12-15T19:52:46.839000Z, 2289
2018-12-15T19:54:26.839000Z, 2289
2018-12-15T19:56:06.839000Z, 2289
2018-12-15T19:57:46.839000Z, 2290
2018-12-15T19:59:26.839000Z, 2295
2018-12-15T20:01:06.839000Z, 2290
2018-12-15T20:02:46.839000Z, 2296
2018-12-15T20:04:26.839000Z, 2293
2018-12-15T20:06:06.839000Z, 2297
2018-12-15T20:07:46.839000Z, 2298
2018-12-15T20:09:26.839000Z, 2299
2018-12-15T20:11:06.839000Z, 2301
2018-12-15T20:12:46.839000Z, 2305
2018-12-15T20:14:26.839000Z, 2305
2018-12-15T20:16:06.839000Z, 2305
2018-12-15T20:17:46.839000Z, 2309
2018-12-15T20:19:26.839000Z, 2309
2018-12-15T20:21:06.839000Z, 2309
2018-12-15T20:22:46.839000Z, 2313
2018-12-15T20:24:26.839000Z, 2309
2018-12-15T20:26:06.839000Z, 2313
2018-12-15T20:27:46.839000Z, 2317
2018-12-15T20:29:26.839000Z, 2317
2018-12-15T20:31:06.839000Z, 2320
2018-12-15T20:32:46.839000Z, 2317
2018-12-15T20:34:26.839000Z, 2319
2018-12-15T20:36:06.839000Z, 2320
2018-12-15T20:37:46.839000Z, 2320
2018-12-15T20:39:26.839000Z, 2319
2018-12-15T20:41:06.839000Z, 2321
2018-12-15T20:42:46.839000Z, 2323
2018-12-15T20:44:26.839000Z, 2324
2018-12-15T20:46:06.839000Z, 2327
2018-12-15T20:47:46.839000Z, 2326
2018-12-15T20:49:26.839000Z, 2331
2018-12-15T20:51:06.839000Z, 2332
2018-12-15T20:52:46.839000Z, 2331
2018-12-15T20:54:26.839000Z, 2332
2018-12-15T20:56:06.839000Z, 2336
2018-12-15T20:57:46.839000Z, 2336
2018-12-15T20:59:26.839000Z, 2335
2018-12-15T21:01:06.839000Z, 2336
2018-12-15T21:02:46.839000Z, 2339
2018-12-15T21:04:26.839000Z, 2341
2018-12-15T21:06:06.839000Z, 2339
2018-12-15T21:07:46.839000Z, 2341
2018-12-15T21:09:26.839000Z, 2345
2018-12-15T21:11:06.839000Z, 2345
2018-12-15T21:12:46.839000Z, 2347
2018-12-15T21:14:26.839000Z, 2350
2018-12-15T21:16:06.839000Z, 2349
2018-12-15T21:17:46.839000Z, 2351
2018-12-15T21:19:26.839000Z, 2352
2018-12-15T21:21:06.839000Z, 2350
2018-12-15T21:22:46.839000Z, 2350
2018-12-15T21:24:26.839000Z, 2351
2018-12-15T21:26:06.839000Z, 2353
2018-12-15T21:27:46.839000Z, 2357
2018-12-15T21:29:26.839000Z, 2354
2018-12-15T21:31:06.839000Z, 2354
2018-12-15T21:32:46.839000Z, 2360
2018-12-15T21:34:26.839000Z, 2362
2018-12-15T21:36:06.839000Z, 2360
2018-12-15T21:37:46.839000Z, 2363
2018-12-15T21:39:26.839000Z, 2366
2018-12-15T21:41:06.839000Z, 2366
2018-12-15T21:42:46.839000Z, 2368
2018-12-15T21:44:26.839000Z, 2369
2018-12-15T21:46:06.839000Z, 2374
2018-12-15T21:47:46.839000Z, 2369
2018-12-15T21:49:26.839000Z, 2373
2018-12-15T21:51:06.839000Z, 2374
2018-12-15T21:52:46.839000Z, 2375
2018-12-15T21:54:26.839000Z, 2373
2018-12-15T21:56:06.839000Z, 2379
2018-12-15T21:57:46.839000Z, 2380
2018-12-15T21:59:26.839000Z, 2382
2018-12-15T22:01:06.839000Z, 2382
2018-12-15T22:02:46.839000Z, 2384
2018-12-15T22:04:26.839000Z, 2385
2018-12-15T22:06:06.839000Z, 2386
2018-12-15T22:07:46.839000Z, 2383
2018-12-15T22:09:26.839000Z, 2386
2018-12-15T22:11:06.839000Z, 2388
2018-12-15T22:12:46.839000Z, 2390
2018-12-15T22:14:26.839000Z, 2386
2018-12-15T22:16:06.839000Z, 2391
2018-12-15T22:17:46.839000Z, 2392
2018-12-15T22:19:26.839000Z, 2396
2018-12-15T22:21:06.839000Z, 2398
2018-12-15T22:22:46.839000Z, 2398
2018-12-15T22:24:26.839000Z, 2399
2018-12-15T22:26:06.839000Z, 2400
2018-12-15T22:27:46.839000Z, 2402
2018-12-15T22:29:26.839000Z, 2402
2018-12-15T22:31:06.839000Z, 2406
2018-12-15T22:32:46.839000Z, 2408
2018-12-15T22:34:26.839000Z, 2409
2018-12-15T22:36:06.839000Z, 2409
2018-12-15T22:37:46.839000Z, 2410
2018-12-15T22:39:26.839000Z, 2412
2018-12-15T22:41:06.839000Z, 2415
2018-12-15T22:42:46.839000Z, 2415
2018-12-15T22:44:26.839000Z, 2415
2018-12-15T22:46:06.839000Z, 2416
2018-12-15T22:47:46.839000Z, 2415
2018-12-15T22:49:26.839000Z, 2415
2018-12-15T22:51:06.839000Z, 2419
2018-12-15T22:52:46.839000Z, 2417
2018-12-15T22:54:26.839000Z, 2417
2018-12-15T22:56:06.839000Z, 2418
2018-12-15T22:57:46.839000Z, 2417
2018-12-15T22:59:26.839000Z, 2419
2018-12-15T23:01:06.839000Z, 2419
2018-12-15T23:02:46.839000Z, 2418
2018-12-15T23:04:26.839000Z, 2422
2018-12-15T23:06:06.839000Z, 2420
2018-12-15T23:07:46.839000Z, 2423
2018-12-15T23:09:26.839000Z, 2423
2018-12-15T23:11:06.839000Z, 2424
2018-12-15T23:12:46.839000Z, 2425
2018-12-15T23:14:26.839000Z, 2423
2018-12-15T23:16:06.839000Z, 2426
2018-12-15T23:17:46.839000Z, 2426
2018-12-15T23:19:26.839000Z, 2429
2018-12-15T23:21:06.839000Z, 2424
2018-12-15T23:22:46.839000Z, 2426
2018-12-15T23:24:26.839000Z, 2430
2018-12-15T23:26:06.839000Z, 2426
2018-12-15T23:27:46.839000Z, 2426
2018-12-15T23:29:26.839000Z, 2425
2018-12-15T23:31:06.839000Z, 2426
2018-12-15T23:32:46.839000Z, 2427
2018-12-15T23:34:26.839000Z, 2424
2018-12-15T23:36:06.839000Z, 2424
2018-12-15T23:37:46.839000Z, 2423
2018-12-15T23:39:26.839000Z, 2425
2018-12-15T23:41:06.839000Z, 2423
2018-12-15T23:42:46.839000Z, 2424
2018-12-15T23:44:26.839000Z, 2423
2018-12-15T23:46:06.839000Z, 2422
2018-12-15T23:47:46.839000Z, 2420
2018-12-15T23:49:26.839000Z, 2418
2018-12-15T23:51:06.839000Z, 2421
2018-12-15T23:52:46.839000Z, 2418
2018-12-15T23:54:26.839000Z, 2419
2018-12-15T23:56:06.839000Z, 2421
2018-12-15T23:57:46.839000Z, 2418
2018-12-15T23:59:26.839000Z, 2417
