# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_43_UKC
# sample_count: 92
# sample_rate_hz: 0.01
# start_time: 2018-12-07T06:25:35.014000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-07T23:13:48.993000Z, 38305
2018-12-07T23:15:28.993000Z, 38307
2018-12-07T23:17:08.993000Z, 38315
2018-12-07T23:18:48.993000Z, 38321
2018-12-07T23:20:28.993000Z, 38320
2018-12-07T23:22:08.993000Z, 38320
2018-12-07T23:23:48.993000Z, 38320
2018-12-07T23:25:28.993000Z, 38322
2018-12-07T23:27:08.993000Z, 38321
2018-12-07T23:28:48.993000Z, 38333
2018-12-07T23:30:28.993000Z, 38335
2018-12-07T23:32:08.993000Z, 38337
2018-12-07T23:33:48.993000Z, 38336
2018-12-07T23:35:28.993000Z, 38338
2018-12-07T23:37:08.993000Z, 38353
2018-12-07T23:38:48.993000Z, 38353
2018-12-07T23:40:28.993000Z, 38352
2018-12-07T23:42:08.993000Z, 38353
2018-12-07T23:43:48.993000Z, 38357
2018-12-07T23:45:28.993000Z, 38370
2018-12-07T23:47:08.993000Z, 38384
2018-12-07T23:48:48.993000Z, 38385
2018-12-07T23:50:28.993000Z, 38401
2018-12-07T23:52:08.993000Z, 38401
2018-12-07T23:53:48.993000Z, 38411
2018-12-07T23:55:28.993000Z, 38417
2018-12-07T23:57:08.993000Z, 38422
2018-12-07T23:58:48.993000Z, 38433
