# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_26_UK2
# sample_count: 756
# sample_rate_hz: 0.01
# start_time: 2018-12-02T03:01:31.107000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-02T20:03:11.107000Z, 38049
2018-12-02T20:04:51.107000Z, 38053
2018-12-02T20:06:31.107000Z, 38065
2018-12-02T20:08:11.107000Z, 38066
2018-12-02T20:09:51.107000Z, 38066
2018-12-02T20:11:31.107000Z, 38065
2018-12-02T20:13:11.107000Z, 38081
2018-12-02T20:14:51.107000Z, 38082
2018-12-02T20:16:31.107000Z, 38082
2018-12-02T20:18:11.107000Z, 38094
2018-12-02T20:19:51.107000Z, 38096
2018-12-02T20:21:31.107000Z, 38097
2018-12-02T20:23:11.107000Z, 38113
2018-12-02T20:24:51.107000Z, 38114
2018-12-02T20:26:31.107000Z, 38119
2018-12-02T20:28:11.107000Z, 38130
2018-12-02T20:29:51.107000Z, 38129
2018-12-02T20:31:31.107000Z, 38145
2018-12-02T20:33:11.107000Z, 38147
2018-12-02T20:34:51.107000Z, 38160
2018-12-02T20:36:31.107000Z, 38163
2018-12-02T20:38:11.107000Z, 38177
2018-12-02T20:39:51.107000Z, 38191
2018-12-02T20:41:31.107000Z, 38193
2018-12-02T20:43:11.107000Z, 38209
2018-12-02T20:44:51.107000Z, 38223
2018-12-02T20:46:31.107000Z, 38226
2018-12-02T20:48:11.107000Z, 38242
2018-12-02T20:49:51.107000Z, 38258
2018-12-02T20:51:31.107000Z, 38273
2018-12-02T20:53:11.107000Z, 38289
2018-12-02T20:54:51.107000Z, 38304
2018-12-02T20:56:31.107000Z, 38317
2018-12-02T20:58:11.107000Z, 38329
2018-12-02T20:59:51.107000Z, 38349
2018-12-02T21:01:31.107000Z, 38354
2018-12-02T21:03:11.107000Z, 38369
2018-12-02T21:04:51.107000Z, 38386
2018-12-02T21:06:31.107000Z, 38404
2018-12-02T21:08:11.107000Z, 38428
2018-12-02T21:09:51.107000Z, 38449
2018-12-02T21:11:31.107000Z, 38464
2018-12-02T21:13:11.107000Z, 38482
2018-12-02T21:14:51.107000Z, 38498
2018-12-02T21:16:31.107000Z, 38514
2018-12-02T21:18:11.107000Z, 38545
2018-12-02T21:19:51.107000Z, 38562
2018-12-02T21:21:31.107000Z, 38578
2018-12-02T21:23:11.107000Z, 38595
2018-12-02T21:24:51.107000Z, 38625
2018-12-02T21:26:31.107000Z, 38642
2018-12-02T21:28:11.107000Z, 38659
2018-12-02T21:29:51.107000Z, 38689
2018-12-02T21:31:31.107000Z, 38705
2018-12-02T21:33:11.107000Z, 38722
2018-12-02T21:34:51.107000Z, 38753
2018-12-02T21:36:31.107000Z, 38770
2018-12-02T21:38:11.107000Z, 38798
2018-12-02T21:39:51.107000Z, 38817
2018-12-02T21:41:31.107000Z, 38834
2018-12-02T21:43:11.107000Z, 38865
2018-12-02T21:44:51.107000Z, 38881
2018-12-02T21:46:31.107000Z, 38899
2018-12-02T21:48:11.107000Z, 38929
2018-12-02T21:49:51.107000Z, 38946
2018-12-02T21:51:31.107000Z, 38978
2018-12-02T21:53:11.107000Z, 38994
2018-12-02T21:54:51.107000Z, 39024
2018-12-02T21:56:31.107000Z, 39042
2018-12-02T21:58:11.107000Z, 39073
2018-12-02T21:59:51.107000Z, 39089
2018-12-02T22:01:31.107000Z, 39120
2018-12-02T22:03:11.107000Z, 39138
2018-12-02T22:04:51.107000Z, 39169
2018-12-02T22:06:31.107000Z, 39186
2018-12-02T22:08:11.107000Z, 39217
2018-12-02T22:09:51.107000Z, 39234
2018-12-02T22:11:31.107000Z, 39265
2018-12-02T22:13:11.107000Z, 39282
2018-12-02T22:14:51.107000Z, 39313
2018-12-02T22:16:31.107000Z, 39335
2018-12-02T22:18:11.107000Z, 39362
2018-12-02T22:19:51.107000Z, 39377
2018-12-02T22:21:31.107000Z, 39410
2018-12-02T22:23:11.107000Z, 39433
2018-12-02T22:24:51.107000Z, 39458
2018-12-02T22:26:31.107000Z, 39489
2018-12-02T22:28:11.107000Z, 39506
2018-12-02T22:29:51.107000Z, 39538
2018-12-02T22:31:31.107000Z, 39557
2018-12-02T22:33:11.107000Z, 39586
2018-12-02T22:34:51.107000Z, 39614
2018-12-02T22:36:31.107000Z, 39634
2018-12-02T22:38:11.107000Z, 39665
2018-12-02T22:39:51.107000Z, 39682
2018-12-02T22:41:31.107000Z, 39713
2018-12-02T22:43:11.107000Z, 39730
2018-12-02T22:44:51.107000Z, 39761
2018-12-02T22:46:31.107000Z, 39778
2018-12-02T22:48:11.107000Z, 39802
2018-12-02T22:49:51.107000Z, 39826
2018-12-02T22:51:31.107000Z, 39842
2018-12-02T22:53:11.107000Z, 39873
2018-12-02T22:54:51.107000Z, 39890
2018-12-02T22:56:31.107000Z, 39906
2018-12-02T22:58:11.107000Z, 39932
2018-12-02T22:59:51.107000Z, 39954
2018-12-02T23:01:31.107000Z, 39970
2018-12-02T23:03:11.107000Z, 39987
2018-12-02T23:04:51.107000Z, 40013
2018-12-02T23:06:31.107000Z, 40033
2018-12-02T23:08:11.107000Z, 40050
2018-12-02T23:09:51.107000Z, 40066
2018-12-02T23:11:31.107000Z, 40082
2018-12-02T23:13:11.107000Z, 40099
2018-12-02T23:14:51.107000Z, 40126
2018-12-02T23:16:31.107000Z, 40145
2018-12-02T23:18:11.107000Z, 40161
2018-12-02T23:19:51.107000Z, 40178
2018-12-02T23:21:31.107000Z, 40194
2018-12-02T23:23:11.107000Z, 40210
2018-12-02T23:24:51.107000Z, 40226
2018-12-02T23:26:31.107000Z, 40242
2018-12-02T23:28:11.107000Z, 40258
2018-12-02T23:29:51.107000Z, 40274
2018-12-02T23:31:31.107000Z, 40290
2018-12-02T23:33:11.107000Z, 40306
2018-12-02T23:34:51.107000Z, 40322
2018-12-02T23:36:31.107000Z, 40338
2018-12-02T23:38:11.107000Z, 40354
2018-12-02T23:39:51.107000Z, 40370
2018-12-02T23:41:31.107000Z, 40386
2018-12-02T23:43:11.107000Z, 40402
2018-12-02T23:44:51.107000Z, 40418
2018-12-02T23:46:31.107000Z, 40434
2018-12-02T23:48:11.107000Z, 40450
2018-12-02T23:49:51.107000Z, 40466
2018-12-02T23:51:31.107000Z, 40481
2018-12-02T23:53:11.107000Z, 40497
2018-12-02T23:54:51.107000Z, 40513
2018-12-02T23:56:31.107000Z, 40529
2018-12-02T23:58:11.107000Z, 40544
2018-12-02T23:59:51.107000Z, 40551
