# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_28_VK2
# sample_count: 95
# sample_rate_hz: 0.25
# start_time: 2019-01-01T18:35:50.448000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T23:39:03.431000Z, 10616
2019-01-01T23:39:07.431000Z, 10614
2019-01-01T23:39:11.431000Z, 10619
2019-01-01T23:39:15.431000Z, 10621
2019-01-01T23:39:19.431000Z, 10622
2019-01-01T23:39:23.431000Z, 10624
2019-01-01T23:39:27.431000Z, 10624
2019-01-01T23:39:31.431000Z, 10624
2019-01-01T23:39:35.431000Z, 10624
2019-01-01T23:39:39.431000Z, 10624
2019-01-01T23:39:43.431000Z, 10625
2019-01-01T23:39:47.431000Z, 10626
2019-01-01T23:39:51.431000Z, 10626
2019-01-01T23:39:55.431000Z, 10631
2019-01-01T23:39:59.431000Z, 10625
2019-01-01T23:40:03.431000Z, 10627
2019-01-01T23:40:07.431000Z, 10624
2019-01-01T23:40:11.431000Z, 10625
2019-01-01T23:40:15.431000Z, 10624
2019-01-01T23:40:19.431000Z, 10628
2019-01-01T23:40:23.431000Z, 10629
2019-01-01T23:40:27.431000Z, 10632
2019-01-01T23:40:31.431000Z, 10631
2019-01-01T23:40:35.431000Z, 10637
2019-01-01T23:40:39.431000Z, 10639
2019-01-01T23:40:43.431000Z, 10640
2019-01-01T23:40:47.431000Z, 10640
2019-01-01T23:40:51.431000Z, 10640
2019-01-01T23:40:55.431000Z, 10640
2019-01-01T23:40:59.431000Z, 10640
2019-01-01T23:41:03.431000Z, 10640
2019-01-01T23:41:07.431000Z, 10640
2019-01-01T23:41:11.431000Z, 10640
2019-01-01T23:41:15.431000Z, 10640
2019-01-01T23:41:19.431000Z, 10641
2019-01-01T23:41:23.431000Z, 10641
2019-01-01T23:41:27.431000Z, 10643
2019-01-01T23:41:31.431000Z, 10645
2019-01-01T23:41:35.431000Z, 10641
2019-01-01T23:41:39.431000Z, 10641
2019-01-01T23:41:43.431000Z, 10641
2019-01-01T23:41:47.431000Z, 10641
2019-01-01T23:41:51.431000Z, 10641
2019-01-01T23:41:55.431000Z, 10644
2019-01-01T23:41:59.431000Z, 10647
2019-01-01T23:42:03.431000Z, 10647
2019-01-01T23:42:07.431000Z, 10649
2019-01-01T23:42:11.431000Z, 10650
2019-01-01T23:42:15.431000Z, 10654
2019-01-01T23:42:19.431000Z, 10655
2019-01-01T23:42:23.431000Z, 10656
2019-01-01T23:42:27.431000Z, 10656
2019-01-01T23:42:31.431000Z, 10656
2019-01-01T23:42:35.431000Z, 10657
2019-01-01T23:42:39.431000Z, 10657
2019-01-01T23:42:43.431000Z, 10657
2019-01-01T23:42:47.431000Z, 10657
2019-01-01T23:42:51.431000Z, 10657
2019-01-01T23:42:55.431000Z, 10659
2019-01-01T23:42:59.431000Z, 10657
2019-01-01T23:43:03.431000Z, 10663
2019-01-01T23:43:07.431000Z, 10657
2019-01-01T23:43:11.431000Z, 10659
2019-01-01T23:43:15.431000Z, 10658
2019-01-01T23:43:19.431000Z, 10659
2019-01-01T23:43:23.431000Z, 10662
2019-01-01T23:43:27.431000Z, 10663
2019-01-01T23:43:31.431000Z, 10664
2019-01-01T23:43:35.431000Z, 10671
2019-01-01T23:43:39.431000Z, 10670
2019-01-01T23:43:43.431000Z, 10672
2019-01-01T23:43:47.431000Z, 10672
2019-01-01T23:43:51.431000Z, 10672
2019-01-01T23:43:55.431000Z, 10672
2019-01-01T23:43:59.431000Z, 10672
2019-01-01T23:44:03.431000Z, 10672
2019-01-01T23:44:07.431000Z, 10672
2019-01-01T23:44:11.431000Z, 10672
2019-01-01T23:44:15.431000Z, 10672
2019-01-01T23:44:19.431000Z, 10673
2019-01-01T23:44:23.431000Z, 10672
2019-01-01T23:44:27.431000Z, 10673
2019-01-01T23:44:31.431000Z, 10673
2019-01-01T23:44:35.431000Z, 10676
2019-01-01T23:44:39.431000Z, 10674
2019-01-01T23:44:43.431000Z, 10677
2019-01-01T23:44:47.431000Z, 10674
2019-01-01T23:44:51.431000Z, 10673
2019-01-01T23:44:55.431000Z, 10677
2019-01-01T23:44:59.431000Z, 10674
2019-01-01T23:45:03.431000Z, 10675
2019-01-01T23:45:07.431000Z, 10679
2019-01-01T23:45:11.431000Z, 10681
2019-01-01T23:45:15.431000Z, 10684
2019-01-01T23:45:19.431000Z, 10687
2019-01-01T23:45:23.431000Z, 10688
2019-01-01T23:45:27.431000Z, 10688
2019-01-01T23:45:31.431000Z, 10688
2019-01-01T23:45:35.431000Z, 10688
2019-01-01T23:45:39.431000Z, 10688
2019-01-01T23:45:43.431000Z, 10688
2019-01-01T23:45:47.431000Z, 10688
2019-01-01T23:45:51.431000Z, 10689
2019-01-01T23:45:55.431000Z, 10691
2019-01-01T23:45:59.431000Z, 10692
2019-01-01T23:46:03.431000Z, 10693
2019-01-01T23:46:07.431000Z, 10690
2019-01-01T23:46:11.431000Z, 10690
2019-01-01T23:46:15.431000Z, 10690
2019-01-01T23:46:19.431000Z, 10689
2019-01-01T23:46:23.431000Z, 10691
2019-01-01T23:46:27.431000Z, 10693
2019-01-01T23:46:31.431000Z, 10697
2019-01-01T23:46:35.431000Z, 10699
2019-01-01T23:46:39.431000Z, 10700
2019-01-01T23:46:43.431000Z, 10703
2019-01-01T23:46:47.431000Z, 10704
2019-01-01T23:46:51.431000Z, 10704
2019-01-01T23:46:55.431000Z, 10704
2019-01-01T23:46:59.431000Z, 10704
2019-01-01T23:47:03.431000Z, 10704
2019-01-01T23:47:07.431000Z, 10704
2019-01-01T23:47:11.431000Z, 10704
2019-01-01T23:47:15.431000Z, 10704
2019-01-01T23:47:19.431000Z, 10704
2019-01-01T23:47:23.431000Z, 10704
2019-01-01T23:47:27.431000Z, 10707
2019-01-01T23:47:31.431000Z, 10706
2019-01-01T23:47:35.431000Z, 10709
2019-01-01T23:47:39.431000Z, 10709
2019-01-01T23:47:43.431000Z, 10707
2019-01-01T23:47:47.431000Z, 10704
2019-01-01T23:47:51.431000Z, 10707
2019-01-01T23:47:55.431000Z, 10709
2019-01-01T23:47:59.431000Z, 10708
2019-01-01T23:48:03.431000Z, 10718
2019-01-01T23:48:07.431000Z, 10715
2019-01-01T23:48:11.431000Z, 10717
2019-01-01T23:48:15.431000Z, 10719
2019-01-01T23:48:19.431000Z, 10720
2019-01-01T23:48:23.431000Z, 10720
2019-01-01T23:48:27.431000Z, 10720
2019-01-01T23:48:31.431000Z, 10720
2019-01-01T23:48:35.431000Z, 10720
2019-01-01T23:48:39.431000Z, 10720
2019-01-01T23:48:43.431000Z, 10720
2019-01-01T23:48:47.431000Z, 10722
2019-01-01T23:48:51.431000Z, 10721
2019-01-01T23:48:55.431000Z, 10721
2019-01-01T23:48:59.431000Z, 10724
2019-01-01T23:49:03.431000Z, 10724
2019-01-01T23:49:07.431000Z, 10725
2019-01-01T23:49:11.431000Z, 10723
2019-01-01T23:49:15.431000Z, 10724
2019-01-01T23:49:19.431000Z, 10722
2019-01-01T23:49:23.431000Z, 10725
2019-01-01T23:49:27.431000Z, 10729
2019-01-01T23:49:31.431000Z, 10729
2019-01-01T23:49:35.431000Z, 10733
2019-01-01T23:49:39.431000Z, 10734
2019-01-01T23:49:43.431000Z, 10735
2019-01-01T23:49:47.431000Z, 10736
2019-01-01T23:49:51.431000Z, 10736
2019-01-01T23:49:55.431000Z, 10736
2019-01-01T23:49:59.431000Z, 10736
2019-01-01T23:50:03.431000Z, 10736
2019-01-01T23:50:07.431000Z, 10736
2019-01-01T23:50:11.431000Z, 10736
2019-01-01T23:50:15.431000Z, 10736
2019-01-01T23:50:19.431000Z, 10736
2019-01-01T23:50:23.431000Z, 10736
2019-01-01T23:50:27.431000Z, 10736
2019-01-01T23:50:31.431000Z, 10736
2019-01-01T23:50:35.431000Z, 10736
2019-01-01T23:50:39.431000Z, 10736
2019-01-01T23:50:43.431000Z, 10736
2019-01-01T23:50:47.431000Z, 10736
2019-01-01T23:50:51.431000Z, 10736
2019-01-01T23:50:55.431000Z, 10736
2019-01-01T23:50:59.431000Z, 10736
2019-01-01T23:51:03.431000Z, 10740
2019-01-01T23:51:07.431000Z, 10739
2019-01-01T23:51:11.431000Z, 10739
2019-01-01T23:51:15.431000Z, 10738
2019-01-01T23:51:19.431000Z, 10738
2019-01-01T23:51:23.431000Z, 10741
2019-01-01T23:51:27.431000Z, 10744
2019-01-01T23:51:31.431000Z, 10747
2019-01-01T23:51:35.431000Z, 10750
2019-01-01T23:51:39.431000Z, 10751
2019-01-01T23:51:43.431000Z, 10751
2019-01-01T23:51:47.431000Z, 10752
2019-01-01T23:51:51.431000Z, 10752
2019-01-01T23:51:55.431000Z, 10753
2019-01-01T23:51:59.431000Z, 10756
2019-01-01T23:52:03.431000Z, 10755
2019-01-01T23:52:07.431000Z, 10754
2019-01-01T23:52:11.431000Z, 10754
2019-01-01T23:52:15.431000Z, 10758
2019-01-01T23:52:19.431000Z, 10753
2019-01-01T23:52:23.431000Z, 10755
2019-01-01T23:52:27.431000Z, 10754
2019-01-01T23:52:31.431000Z, 10758
2019-01-01T23:52:35.431000Z, 10760
2019-01-01T23:52:39.431000Z, 10763
2019-01-01T23:52:43.431000Z, 10765
2019-01-01T23:52:47.431000Z, 10766
2019-01-01T23:52:51.431000Z, 10768
2019-01-01T23:52:55.431000Z, 10768
2019-01-01T23:52:59.431000Z, 10768
2019-01-01T23:53:03.431000Z, 10768
2019-01-01T23:53:07.431000Z, 10768
2019-01-01T23:53:11.431000Z, 10768
2019-01-01T23:53:15.431000Z, 10769
2019-01-01T23:53:19.431000Z, 10768
2019-01-01T23:53:23.431000Z, 10769
2019-01-01T23:53:27.431000Z, 10771
2019-01-01T23:53:31.431000Z, 10772
2019-01-01T23:53:35.431000Z, 10772
2019-01-01T23:53:39.431000Z, 10772
2019-01-01T23:53:43.431000Z, 10771
2019-01-01T23:53:47.431000Z, 10771
2019-01-01T23:53:51.431000Z, 10773
2019-01-01T23:53:55.431000Z, 10775
2019-01-01T23:53:59.431000Z, 10776
2019-01-01T23:54:03.431000Z, 10777
2019-01-01T23:54:07.431000Z, 10781
2019-01-01T23:54:11.431000Z, 10782
2019-01-01T23:54:15.431000Z, 10782
2019-01-01T23:54:19.431000Z, 10783
2019-01-01T23:54:23.431000Z, 10784
2019-01-01T23:54:27.431000Z, 10784
2019-01-01T23:54:31.431000Z, 10784
2019-01-01T23:54:35.431000Z, 10785
2019-01-01T23:54:39.431000Z, 10784
2019-01-01T23:54:43.431000Z, 10787
2019-01-01T23:54:47.431000Z, 10788
2019-01-01T23:54:51.431000Z, 10787
2019-01-01T23:54:55.431000Z, 10786
2019-01-01T23:54:59.431000Z, 10785
2019-01-01T23:55:03.431000Z, 10786
2019-01-01T23:55:07.431000Z, 10790
2019-01-01T23:55:11.431000Z, 10791
2019-01-01T23:55:15.431000Z, 10788
2019-01-01T23:55:19.431000Z, 10795
2019-01-01T23:55:23.431000Z, 10798
2019-01-01T23:55:27.431000Z, 10797
2019-01-01T23:55:31.431000Z, 10798
2019-01-01T23:55:35.431000Z, 10800
2019-01-01T23:55:39.431000Z, 10800
2019-01-01T23:55:43.431000Z, 10800
2019-01-01T23:55:47.431000Z, 10800
2019-01-01T23:55:51.431000Z, 10800
2019-01-01T23:55:55.431000Z, 10800
2019-01-01T23:55:59.431000Z, 10800
2019-01-01T23:56:03.431000Z, 10800
2019-01-01T23:56:07.431000Z, 10800
2019-01-01T23:56:11.431000Z, 10800
2019-01-01T23:56:15.431000Z, 10801
2019-01-01T23:56:19.431000Z, 10801
2019-01-01T23:56:23.431000Z, 10806
2019-01-01T23:56:27.431000Z, 10805
2019-01-01T23:56:31.431000Z, 10802
2019-01-01T23:56:35.431000Z, 10804
2019-01-01T23:56:39.431000Z, 10804
2019-01-01T23:56:43.431000Z, 10805
2019-01-01T23:56:47.431000Z, 10807
2019-01-01T23:56:51.431000Z, 10808
2019-01-01T23:56:55.431000Z, 10811
2019-01-01T23:56:59.431000Z, 10814
2019-01-01T23:57:03.431000Z, 10815
2019-01-01T23:57:07.431000Z, 10816
2019-01-01T23:57:11.431000Z, 10816
2019-01-01T23:57:15.431000Z, 10816
2019-01-01T23:57:19.431000Z, 10817
2019-01-01T23:57:23.431000Z, 10816
2019-01-01T23:57:27.431000Z, 10818
2019-01-01T23:57:31.431000Z, 10818
2019-01-01T23:57:35.431000Z, 10817
2019-01-01T23:57:39.431000Z, 10819
2019-01-01T23:57:43.431000Z, 10817
2019-01-01T23:57:47.431000Z, 10819
2019-01-01T23:57:51.431000Z, 10821
2019-01-01T23:57:55.431000Z, 10820
2019-01-01T23:57:59.431000Z, 10819
2019-01-01T23:58:03.431000Z, 10825
2019-01-01T23:58:07.431000Z, 10827
2019-01-01T23:58:11.431000Z, 10828
2019-01-01T23:58:15.431000Z, 10831
2019-01-01T23:58:19.431000Z, 10832
2019-01-01T23:58:23.431000Z, 10832
2019-01-01T23:58:27.431000Z, 10832
2019-01-01T23:58:31.431000Z, 10832
2019-01-01T23:58:35.431000Z, 10832
2019-01-01T23:58:39.431000Z, 10832
2019-01-01T23:58:43.431000Z, 10832
2019-01-01T23:58:47.431000Z, 10833
2019-01-01T23:58:51.431000Z, 10833
2019-01-01T23:58:55.431000Z, 10834
2019-01-01T23:58:59.431000Z, 10833
2019-01-01T23:59:03.431000Z, 10834
2019-01-01T23:59:07.431000Z, 10832
2019-01-01T23:59:11.431000Z, 10833
2019-01-01T23:59:15.431000Z, 10835
2019-01-01T23:59:19.431000Z, 10834
2019-01-01T23:59:23.431000Z, 10836
2019-01-01T23:59:27.431000Z, 10843
2019-01-01T23:59:31.431000Z, 10844
2019-01-01T23:59:35.431000Z, 10844
2019-01-01T23:59:39.431000Z, 10847
2019-01-01T23:59:43.431000Z, 10847
2019-01-01T23:59:47.431000Z, 10848
2019-01-01T23:59:51.431000Z, 10848
2019-01-01T23:59:55.431000Z, 10848
2019-01-01T23:59:59.431000Z, 10848
