# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 88
# sample_rate_hz: 0.01
# start_time: 2018-12-11T00:00:11.476000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-11T16:23:49.413000Z, 23954
2018-12-11T16:25:29.413000Z, 23922
2018-12-11T16:27:09.413000Z, 23891
2018-12-11T16:28:49.413000Z, 23874
2018-12-11T16:30:29.413000Z, 23842
2018-12-11T16:32:09.413000Z, 23825
2018-12-11T16:33:49.413000Z, 23794
2018-12-11T16:35:29.413000Z, 23765
2018-12-11T16:37:09.413000Z, 23746
2018-12-11T16:38:49.413000Z, 23715
2018-12-11T16:40:29.413000Z, 23697
2018-12-11T16:42:09.413000Z, 23666
2018-12-11T16:43:49.413000Z, 23636
2018-12-11T16:45:29.413000Z, 23617
2018-12-11T16:47:09.413000Z, 23586
2018-12-11T16:48:49.413000Z, 23565
2018-12-11T16:50:29.413000Z, 23538
2018-12-11T16:52:09.413000Z, 23509
2018-12-11T16:53:49.413000Z, 23490
2018-12-11T16:55:29.413000Z, 23461
2018-12-11T16:57:09.413000Z, 23442
2018-12-11T16:58:49.413000Z, 23410
2018-12-11T17:00:29.413000Z, 23393
2018-12-11T17:02:09.413000Z, 23362
2018-12-11T17:03:49.413000Z, 23345
2018-12-11T17:05:29.413000Z, 23314
2018-12-11T17:07:09.413000Z, 23284
2018-12-11T17:08:49.413000Z, 23266
2018-12-11T17:10:29.413000Z, 23238
2018-12-11T17:12:09.413000Z, 23218
2018-12-11T17:13:49.413000Z, 23188
2018-12-11T17:15:29.413000Z, 23170
2018-12-11T17:17:09.413000Z, 23139
2018-12-11T17:18:49.413000Z, 23121
2018-12-11T17:20:29.413000Z, 23090
2018-12-11T17:22:09.413000Z, 23068
2018-12-11T17:23:49.413000Z, 23042
2018-12-11T17:25:29.413000Z, 23018
2018-12-11T17:27:09.413000Z, 22994
2018-12-11T17:28:49.413000Z, 22978
2018-12-11T17:30:29.413000Z, 22946
2018-12-11T17:32:09.413000Z, 22926
2018-12-11T17:33:49.413000Z, 22898
2018-12-11T17:35:29.413000Z, 22867
2018-12-11T17:37:09.413000Z, 22850
2018-12-11T17:38:49.413000Z, 22819
2018-12-11T17:40:29.413000Z, 22802
2018-12-11T17:42:09.413000Z, 22771
2018-12-11T17:43:49.413000Z, 22753
2018-12-11T17:45:29.413000Z, 22724
2018-12-11T17:47:09.413000Z, 22706
2018-12-11T17:48:49.413000Z, 22674
2018-12-11T17:50:29.413000Z, 22658
2018-12-11T17:52:09.413000Z, 22627
2018-12-11T17:53:49.413000Z, 22610
2018-12-11T17:55:29.413000Z, 22578
2018-12-11T17:57:09.413000Z, 22561
2018-12-11T17:58:49.413000Z, 22530
2018-12-11T18:00:29.413000Z, 22514
2018-12-11T18:02:09.413000Z, 22482
2018-12-11T18:03:49.413000Z, 22466
2018-12-11T18:05:29.413000Z, 22443
2018-12-11T18:07:09.413000Z, 22418
2018-12-11T18:08:49.413000Z, 22387
2018-12-11T18:10:29.413000Z, 22370
2018-12-11T18:12:09.413000Z, 22349
2018-12-11T18:13:49.413000Z, 22322
2018-12-11T18:15:29.413000Z, 22302
2018-12-11T18:17:09.413000Z, 22274
2018-12-11T18:18:49.413000Z, 22258
2018-12-11T18:20:29.413000Z, 22226
2018-12-11T18:22:09.413000Z, 22210
2018-12-11T18:23:49.413000Z, 22182
2018-12-11T18:25:29.413000Z, 22162
2018-12-11T18:27:09.413000Z, 22135
2018-12-11T18:28:49.413000Z, 22114
2018-12-11T18:30:29.413000Z, 22098
2018-12-11T18:32:09.413000Z, 22066
2018-12-11T18:33:49.413000Z, 22050
2018-12-11T18:35:29.413000Z, 22023
2018-12-11T18:37:09.413000Z, 22002
2018-12-11T18:38:49.413000Z, 21974
2018-12-11T18:40:29.413000Z, 21960
2018-12-11T18:42:09.413000Z, 21938
2018-12-11T18:43:49.413000Z, 21921
2018-12-11T18:45:29.413000Z, 21891
2018-12-11T18:47:09.413000Z, 21874
2018-12-11T18:48:49.413000Z, 21847
2018-12-11T18:50:29.413000Z, 21826
2018-12-11T18:52:09.413000Z, 21810
2018-12-11T18:53:49.413000Z, 21780
2018-12-11T18:55:29.413000Z, 21762
2018-12-11T18:57:09.413000Z, 21739
2018-12-11T18:58:49.413000Z, 21714
2018-12-11T19:00:29.413000Z, 21698
2018-12-11T19:02:09.413000Z, 21670
2018-12-11T19:03:49.413000Z, 21650
2018-12-11T19:05:29.413000Z, 21633
2018-12-11T19:07:09.413000Z, 21605
2018-12-11T19:08:49.413000Z, 21586
2018-12-11T19:10:29.413000Z, 21560
2018-12-11T19:12:09.413000Z, 21538
2018-12-11T19:13:49.413000Z, 21522
2018-12-11T19:15:29.413000Z, 21491
2018-12-11T19:17:09.413000Z, 21474
2018-12-11T19:18:49.413000Z, 21458
2018-12-11T19:20:29.413000Z, 21430
2018-12-11T19:22:09.413000Z, 21410
2018-12-11T19:23:49.413000Z, 21394
2018-12-11T19:25:29.413000Z, 21365
2018-12-11T19:27:09.413000Z, 21346
2018-12-11T19:28:49.413000Z, 21330
2018-12-11T19:30:29.413000Z, 21304
2018-12-11T19:32:09.413000Z, 21283
2018-12-11T19:33:49.413000Z, 21266
2018-12-11T19:35:29.413000Z, 21244
2018-12-11T19:37:09.413000Z, 21220
2018-12-11T19:38:49.413000Z, 21202
2018-12-11T19:40:29.413000Z, 21185
2018-12-11T19:42:09.413000Z, 21161
2018-12-11T19:43:49.413000Z, 21138
2018-12-11T19:45:29.413000Z, 21122
2018-12-11T19:47:09.413000Z, 21106
2018-12-11T19:48:49.413000Z, 21078
2018-12-11T19:50:29.413000Z, 21058
2018-12-11T19:52:09.413000Z, 21042
2018-12-11T19:53:49.413000Z, 21026
2018-12-11T19:55:29.413000Z, 20998
2018-12-11T19:57:09.413000Z, 20982
2018-12-11T19:58:49.413000Z, 20962
2018-12-11T20:00:29.413000Z, 20946
2018-12-11T20:02:09.413000Z, 20930
2018-12-11T20:03:49.413000Z, 20913
2018-12-11T20:05:29.413000Z, 20885
2018-12-11T20:07:09.413000Z, 20867
2018-12-11T20:08:49.413000Z, 20850
2018-12-11T20:10:29.413000Z, 20834
2018-12-11T20:12:09.413000Z, 20817
2018-12-11T20:13:49.413000Z, 20795
2018-12-11T20:15:29.413000Z, 20771
2018-12-11T20:17:09.413000Z, 20754
2018-12-11T20:18:49.413000Z, 20738
2018-12-11T20:20:29.413000Z, 20722
2018-12-11T20:22:09.413000Z, 20704
2018-12-11T20:23:49.413000Z, 20689
2018-12-11T20:25:29.413000Z, 20662
2018-12-11T20:27:09.413000Z, 20644
2018-12-11T20:28:49.413000Z, 20626
2018-12-11T20:30:29.413000Z, 20610
2018-12-11T20:32:09.413000Z, 20594
2018-12-11T20:33:49.413000Z, 20575
2018-12-11T20:35:29.413000Z, 20560
2018-12-11T20:37:09.413000Z, 20533
2018-12-11T20:38:49.413000Z, 20516
2018-12-11T20:40:29.413000Z, 20498
2018-12-11T20:42:09.413000Z, 20482
2018-12-11T20:43:49.413000Z, 20466
2018-12-11T20:45:29.413000Z, 20449
2018-12-11T20:47:09.413000Z, 20434
2018-12-11T20:48:49.413000Z, 20415
2018-12-11T20:50:29.413000Z, 20395
2018-12-11T20:52:09.413000Z, 20372
2018-12-11T20:53:49.413000Z, 20357
2018-12-11T20:55:29.413000Z, 20338
2018-12-11T20:57:09.413000Z, 20322
2018-12-11T20:58:49.413000Z, 20306
2018-12-11T21:00:29.413000Z, 20289
2018-12-11T21:02:09.413000Z, 20272
2018-12-11T21:03:49.413000Z, 20247
2018-12-11T21:05:29.413000Z, 20230
2018-12-11T21:07:09.413000Z, 20212
2018-12-11T21:08:49.413000Z, 20197
2018-12-11T21:10:29.413000Z, 20178
2018-12-11T21:12:09.413000Z, 20162
2018-12-11T21:13:49.413000Z, 20146
2018-12-11T21:15:29.413000Z, 20130
2018-12-11T21:17:09.413000Z, 20114
2018-12-11T21:18:49.413000Z, 20097
2018-12-11T21:20:29.413000Z, 20081
2018-12-11T21:22:09.413000Z, 20052
2018-12-11T21:23:49.413000Z, 20043
2018-12-11T21:25:29.413000Z, 20022
2018-12-11T21:27:09.413000Z, 20004
2018-12-11T21:28:49.413000Z, 19989
2018-12-11T21:30:29.413000Z, 19974
2018-12-11T21:32:09.413000Z, 19954
2018-12-11T21:33:49.413000Z, 19938
2018-12-11T21:35:29.413000Z, 19922
2018-12-11T21:37:09.413000Z, 19910
2018-12-11T21:38:49.413000Z, 19891
2018-12-11T21:40:29.413000Z, 19877
2018-12-11T21:42:09.413000Z, 19860
2018-12-11T21:43:49.413000Z, 19843
2018-12-11T21:45:29.413000Z, 19835
2018-12-11T21:47:09.413000Z, 19812
2018-12-11T21:48:49.413000Z, 19799
2018-12-11T21:50:29.413000Z, 19793
2018-12-11T21:52:09.413000Z, 19778
2018-12-11T21:53:49.413000Z, 19762
2018-12-11T21:55:29.413000Z, 19746
2018-12-11T21:57:09.413000Z, 19730
2018-12-11T21:58:49.413000Z, 19715
2018-12-11T22:00:29.413000Z, 19704
2018-12-11T22:02:09.413000Z, 19698
2018-12-11T22:03:49.413000Z, 19682
2018-12-11T22:05:29.413000Z, 19666
2018-12-11T22:07:09.413000Z, 19655
2018-12-11T22:08:49.413000Z, 19647
2018-12-11T22:10:29.413000Z, 19634
2018-12-11T22:12:09.413000Z, 19618
2018-12-11T22:13:49.413000Z, 19604
2018-12-11T22:15:29.413000Z, 19602
2018-12-11T22:17:09.413000Z, 19586
2018-12-11T22:18:49.413000Z, 19573
2018-12-11T22:20:29.413000Z, 19570
2018-12-11T22:22:09.413000Z, 19555
2018-12-11T22:23:49.413000Z, 19541
2018-12-11T22:25:29.413000Z, 19538
2018-12-11T22:27:09.413000Z, 19531
2018-12-11T22:28:49.413000Z, 19522
2018-12-11T22:30:29.413000Z, 19520
2018-12-11T22:32:09.413000Z, 19507
2018-12-11T22:33:49.413000Z, 19506
2018-12-11T22:35:29.413000Z, 19496
2018-12-11T22:37:09.413000Z, 19494
2018-12-11T22:38:49.413000Z, 19490
2018-12-11T22:40:29.413000Z, 19490
2018-12-11T22:42:09.413000Z, 19477
2018-12-11T22:43:49.413000Z, 19475
2018-12-11T22:45:29.413000Z, 19478
2018-12-11T22:47:09.413000Z, 19475
2018-12-11T22:48:49.413000Z, 19478
2018-12-11T22:50:29.413000Z, 19475
2018-12-11T22:52:09.413000Z, 19476
2018-12-11T22:53:49.413000Z, 19490
2018-12-11T22:55:29.413000Z, 19490
2018-12-11T22:57:09.413000Z, 19492
2018-12-11T22:58:49.413000Z, 19504
2018-12-11T23:00:29.413000Z, 19506
2018-12-11T23:02:09.413000Z, 19513
2018-12-11T23:03:49.413000Z, 19522
2018-12-11T23:05:29.413000Z, 19528
2018-12-11T23:07:09.413000Z, 19538
2018-12-11T23:08:49.413000Z, 19554
2018-12-11T23:10:29.413000Z, 19570
2018-12-11T23:12:09.413000Z, 19580
2018-12-11T23:13:49.413000Z, 19597
2018-12-11T23:15:29.413000Z, 19606
2018-12-11T23:17:09.413000Z, 19629
2018-12-11T23:18:49.413000Z, 19650
2018-12-11T23:20:29.413000Z, 19666
2018-12-11T23:22:09.413000Z, 19684
2018-12-11T23:23:49.413000Z, 19705
2018-12-11T23:25:29.413000Z, 19730
2018-12-11T23:27:09.413000Z, 19749
2018-12-11T23:28:49.413000Z, 19778
2018-12-11T23:30:29.413000Z, 19803
2018-12-11T23:32:09.413000Z, 19828
2018-12-11T23:33:49.413000Z, 19858
2018-12-11T23:35:29.413000Z, 19890
2018-12-11T23:37:09.413000Z, 19922
2018-12-11T23:38:49.413000Z, 19954
2018-12-11T23:40:29.413000Z, 19986
2018-12-11T23:42:09.413000Z, 20018
2018-12-11T23:43:49.413000Z, 20052
2018-12-11T23:45:29.413000Z, 20090
2018-12-11T23:47:09.413000Z, 20130
2018-12-11T23:48:49.413000Z, 20167
2018-12-11T23:50:29.413000Z, 20210
2018-12-11T23:52:09.413000Z, 20249
2018-12-11T23:53:49.413000Z, 20292
2018-12-11T23:55:29.413000Z, 20338
2018-12-11T23:57:09.413000Z, 20385
2018-12-11T23:58:49.413000Z, 20425
