# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_43_UKC
# sample_count: 33
# sample_rate_hz: 0.01
# start_time: 2018-12-09T00:00:28.778000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-09T16:31:51.715000Z, 39778
2018-12-09T16:33:31.715000Z, 39775
2018-12-09T16:35:11.715000Z, 39761
2018-12-09T16:36:51.715000Z, 39746
2018-12-09T16:38:31.715000Z, 39730
2018-12-09T16:40:11.715000Z, 39720
2018-12-09T16:41:51.715000Z, 39713
2018-12-09T16:43:31.715000Z, 39698
2018-12-09T16:45:11.715000Z, 39682
2018-12-09T16:46:51.715000Z, 39666
2018-12-09T16:48:31.715000Z, 39664
2018-12-09T16:50:11.715000Z, 39649
2018-12-09T16:51:51.715000Z, 39634
2018-12-09T16:53:31.715000Z, 39618
2018-12-09T16:55:11.715000Z, 39604
2018-12-09T16:56:51.715000Z, 39600
2018-12-09T16:58:31.715000Z, 39585
2018-12-09T17:00:11.715000Z, 39570
2018-12-09T17:01:51.715000Z, 39554
2018-12-09T17:03:31.715000Z, 39538
2018-12-09T17:05:11.715000Z, 39530
2018-12-09T17:06:51.715000Z, 39521
2018-12-09T17:08:31.715000Z, 39505
2018-12-09T17:10:11.715000Z, 39490
2018-12-09T17:11:51.715000Z, 39474
2018-12-09T17:13:31.715000Z, 39458
2018-12-09T17:15:11.715000Z, 39450
2018-12-09T17:16:51.715000Z, 39440
2018-12-09T17:18:31.715000Z, 39425
2018-12-09T17:20:11.715000Z, 39410
2018-12-09T17:21:51.715000Z, 39394
2018-12-09T17:23:31.715000Z, 39378
2018-12-09T17:25:11.715000Z, 39377
2018-12-09T17:26:51.715000Z, 39361
2018-12-09T17:28:31.715000Z, 39346
2018-12-09T17:30:11.715000Z, 39329
2018-12-09T17:31:51.715000Z, 39314
2018-12-09T17:33:31.715000Z, 39298
2018-12-09T17:35:11.715000Z, 39286
2018-12-09T17:36:51.715000Z, 39279
2018-12-09T17:38:31.715000Z, 39266
2018-12-09T17:40:11.715000Z, 39249
2018-12-09T17:41:51.715000Z, 39233
2018-12-09T17:43:31.715000Z, 39218
2018-12-09T17:45:11.715000Z, 39202
2018-12-09T17:46:51.715000Z, 39187
2018-12-09T17:48:31.715000Z, 39171
2018-12-09T17:50:11.715000Z, 39167
2018-12-09T17:51:51.715000Z, 39153
2018-12-09T17:53:31.715000Z, 39138
2018-12-09T17:55:11.715000Z, 39122
2018-12-09T17:56:51.715000Z, 39106
2018-12-09T17:58:31.715000Z, 39090
2018-12-09T18:00:11.715000Z, 39074
2018-12-09T18:01:51.715000Z, 39062
2018-12-09T18:03:31.715000Z, 39057
2018-12-09T18:05:11.715000Z, 39041
2018-12-09T18:06:51.715000Z, 39025
2018-12-09T18:08:31.715000Z, 39010
2018-12-09T18:10:11.715000Z, 38994
2018-12-09T18:11:51.715000Z, 38978
2018-12-09T18:13:31.715000Z, 38962
2018-12-09T18:15:11.715000Z, 38946
2018-12-09T18:16:51.715000Z, 38940
2018-12-09T18:18:31.715000Z, 38928
2018-12-09T18:20:11.715000Z, 38913
2018-12-09T18:21:51.715000Z, 38897
2018-12-09T18:23:31.715000Z, 38882
2018-12-09T18:25:11.715000Z, 38865
2018-12-09T18:26:51.715000Z, 38861
2018-12-09T18:28:31.715000Z, 38849
2018-12-09T18:30:11.715000Z, 38832
2018-12-09T18:31:51.715000Z, 38818
2018-12-09T18:33:31.715000Z, 38801
2018-12-09T18:35:11.715000Z, 38786
2018-12-09T18:36:51.715000Z, 38770
2018-12-09T18:38:31.715000Z, 38761
2018-12-09T18:40:11.715000Z, 38752
2018-12-09T18:41:51.715000Z, 38738
2018-12-09T18:43:31.715000Z, 38732
2018-12-09T18:45:11.715000Z, 38721
2018-12-09T18:46:51.715000Z, 38706
2018-12-09T18:48:31.715000Z, 38688
2018-12-09T18:50:11.715000Z, 38673
2018-12-09T18:51:51.715000Z, 38672
2018-12-09T18:53:31.715000Z, 38656
2018-12-09T18:55:11.715000Z, 38642
2018-12-09T18:56:51.715000Z, 38623
2018-12-09T18:58:31.715000Z, 38622
2018-12-09T19:00:11.715000Z, 38610
2018-12-09T19:01:51.715000Z, 38594
2018-12-09T19:03:31.715000Z, 38592
2018-12-09T19:05:11.715000Z, 38577
2018-12-09T19:06:51.715000Z, 38561
2018-12-09T19:08:31.715000Z, 38560
2018-12-09T19:10:11.715000Z, 38545
2018-12-09T19:11:51.715000Z, 38545
2018-12-09T19:13:31.715000Z, 38530
2018-12-09T19:15:11.715000Z, 38529
2018-12-09T19:16:51.715000Z, 38526
2018-12-09T19:18:31.715000Z, 38514
2018-12-09T19:20:11.715000Z, 38514
2018-12-09T19:21:51.715000Z, 38514
2018-12-09T19:23:31.715000Z, 38511
2018-12-09T19:25:11.715000Z, 38499
2018-12-09T19:26:51.715000Z, 38500
2018-12-09T19:28:31.715000Z, 38496
2018-12-09T19:30:11.715000Z, 38500
2018-12-09T19:31:51.715000Z, 38501
2018-12-09T19:33:31.715000Z, 38512
2018-12-09T19:35:11.715000Z, 38514
2018-12-09T19:36:51.715000Z, 38513
2018-12-09T19:38:31.715000Z, 38512
2018-12-09T19:40:11.715000Z, 38529
2018-12-09T19:41:51.715000Z, 38529
2018-12-09T19:43:31.715000Z, 38529
2018-12-09T19:45:11.715000Z, 38545
2018-12-09T19:46:51.715000Z, 38545
2018-12-09T19:48:31.715000Z, 38562
2018-12-09T19:50:11.715000Z, 38569
2018-12-09T19:51:51.715000Z, 38578
2018-12-09T19:53:31.715000Z, 38593
2018-12-09T19:55:11.715000Z, 38598
2018-12-09T19:56:51.715000Z, 38609
2018-12-09T19:58:31.715000Z, 38623
2018-12-09T20:00:11.715000Z, 38641
2018-12-09T20:01:51.715000Z, 38649
2018-12-09T20:03:31.715000Z, 38657
2018-12-09T20:05:11.715000Z, 38674
2018-12-09T20:06:51.715000Z, 38689
2018-12-09T20:08:31.715000Z, 38705
2018-12-09T20:10:11.715000Z, 38722
2018-12-09T20:11:51.715000Z, 38738
2018-12-09T20:13:31.715000Z, 38754
2018-12-09T20:15:11.715000Z, 38770
2018-12-09T20:16:51.715000Z, 38784
2018-12-09T20:18:31.715000Z, 38801
2018-12-09T20:20:11.715000Z, 38816
2018-12-09T20:21:51.715000Z, 38821
2018-12-09T20:23:31.715000Z, 38833
2018-12-09T20:25:11.715000Z, 38850
2018-12-09T20:26:51.715000Z, 38866
2018-12-09T20:28:31.715000Z, 38881
2018-12-09T20:30:11.715000Z, 38892
2018-12-09T20:31:51.715000Z, 38898
2018-12-09T20:33:31.715000Z, 38914
2018-12-09T20:35:11.715000Z, 38929
2018-12-09T20:36:51.715000Z, 38944
2018-12-09T20:38:31.715000Z, 38958
2018-12-09T20:40:11.715000Z, 38962
2018-12-09T20:41:51.715000Z, 38978
2018-12-09T20:43:31.715000Z, 38993
2018-12-09T20:45:11.715000Z, 38994
2018-12-09T20:46:51.715000Z, 39005
2018-12-09T20:48:31.715000Z, 39010
2018-12-09T20:50:11.715000Z, 39016
2018-12-09T20:51:51.715000Z, 39026
2018-12-09T20:53:31.715000Z, 39031
2018-12-09T20:55:11.715000Z, 39042
2018-12-09T20:56:51.715000Z, 39043
2018-12-09T20:58:31.715000Z, 39058
2018-12-09T21:00:11.715000Z, 39058
2018-12-09T21:01:51.715000Z, 39065
2018-12-09T21:03:31.715000Z, 39073
2018-12-09T21:05:11.715000Z, 39074
2018-12-09T21:06:51.715000Z, 39074
2018-12-09T21:08:31.715000Z, 39078
2018-12-09T21:10:11.715000Z, 39089
2018-12-09T21:11:51.715000Z, 39090
2018-12-09T21:13:31.715000Z, 39090
2018-12-09T21:15:11.715000Z, 39094
2018-12-09T21:16:51.715000Z, 39103
2018-12-09T21:18:31.715000Z, 39105
2018-12-09T21:20:11.715000Z, 39105
2018-12-09T21:21:51.715000Z, 39099
2018-12-09T21:23:31.715000Z, 39090
2018-12-09T21:25:11.715000Z, 39089
2018-12-09T21:26:51.715000Z, 39077
2018-12-09T21:28:31.715000Z, 39074
2018-12-09T21:30:11.715000Z, 39073
2018-12-09T21:31:51.715000Z, 39073
2018-12-09T21:33:31.715000Z, 39068
2018-12-09T21:35:11.715000Z, 39058
2018-12-09T21:36:51.715000Z, 39058
2018-12-09T21:38:31.715000Z, 39057
2018-12-09T21:40:11.715000Z, 39046
2018-12-09T21:41:51.715000Z, 39042
2018-12-09T21:43:31.715000Z, 39042
2018-12-09T21:45:11.715000Z, 39027
2018-12-09T21:46:51.715000Z, 39026
2018-12-09T21:48:31.715000Z, 39025
2018-12-09T21:50:11.715000Z, 39009
2018-12-09T21:51:51.715000Z, 39010
2018-12-09T21:53:31.715000Z, 38992
2018-12-09T21:55:11.715000Z, 38994
2018-12-09T21:56:51.715000Z, 38978
2018-12-09T21:58:31.715000Z, 38977
2018-12-09T22:00:11.715000Z, 38963
2018-12-09T22:01:51.715000Z, 38962
2018-12-09T22:03:31.715000Z, 38946
2018-12-09T22:05:11.715000Z, 38946
2018-12-09T22:06:51.715000Z, 38930
2018-12-09T22:08:31.715000Z, 38928
2018-12-09T22:10:11.715000Z, 38913
2018-12-09T22:11:51.715000Z, 38900
2018-12-09T22:13:31.715000Z, 38897
2018-12-09T22:15:11.715000Z, 38882
2018-12-09T22:16:51.715000Z, 38881
2018-12-09T22:18:31.715000Z, 38865
2018-12-09T22:20:11.715000Z, 38864
2018-12-09T22:21:51.715000Z, 38849
2018-12-09T22:23:31.715000Z, 38838
2018-12-09T22:25:11.715000Z, 38833
2018-12-09T22:26:51.715000Z, 38818
2018-12-09T22:28:31.715000Z, 38813
2018-12-09T22:30:11.715000Z, 38801
2018-12-09T22:31:51.715000Z, 38786
2018-12-09T22:33:31.715000Z, 38782
2018-12-09T22:35:11.715000Z, 38770
2018-12-09T22:36:51.715000Z, 38753
2018-12-09T22:38:31.715000Z, 38752
2018-12-09T22:40:11.715000Z, 38737
2018-12-09T22:41:51.715000Z, 38720
2018-12-09T22:43:31.715000Z, 38720
2018-12-09T22:45:11.715000Z, 38706
2018-12-09T22:46:51.715000Z, 38689
2018-12-09T22:48:31.715000Z, 38688
2018-12-09T22:50:11.715000Z, 38673
2018-12-09T22:51:51.715000Z, 38664
2018-12-09T22:53:31.715000Z, 38657
2018-12-09T22:55:11.715000Z, 38642
2018-12-09T22:56:51.715000Z, 38639
2018-12-09T22:58:31.715000Z, 38626
2018-12-09T23:00:11.715000Z, 38610
2018-12-09T23:01:51.715000Z, 38608
2018-12-09T23:03:31.715000Z, 38592
2018-12-09T23:05:11.715000Z, 38593
2018-12-09T23:06:51.715000Z, 38577
2018-12-09T23:08:31.715000Z, 38578
2018-12-09T23:10:11.715000Z, 38573
2018-12-09T23:11:51.715000Z, 38562
2018-12-09T23:13:31.715000Z, 38559
2018-12-09T23:15:11.715000Z, 38543
2018-12-09T23:16:51.715000Z, 38545
2018-12-09T23:18:31.715000Z, 38530
2018-12-09T23:20:11.715000Z, 38529
2018-12-09T23:21:51.715000Z, 38513
2018-12-09T23:23:31.715000Z, 38501
2018-12-09T23:25:11.715000Z, 38498
2018-12-09T23:26:51.715000Z, 38489
2018-12-09T23:28:31.715000Z, 38482
2018-12-09T23:30:11.715000Z, 38481
2018-12-09T23:31:51.715000Z, 38470
2018-12-09T23:33:31.715000Z, 38464
2018-12-09T23:35:11.715000Z, 38465
2018-12-09T23:36:51.715000Z, 38461
2018-12-09T23:38:31.715000Z, 38449
2018-12-09T23:40:11.715000Z, 38448
2018-12-09T23:41:51.715000Z, 38449
2018-12-09T23:43:31.715000Z, 38446
2018-12-09T23:45:11.715000Z, 38433
2018-12-09T23:46:51.715000Z, 38433
2018-12-09T23:48:31.715000Z, 38432
2018-12-09T23:50:11.715000Z, 38433
2018-12-09T23:51:51.715000Z, 38425
2018-12-09T23:53:31.715000Z, 38418
2018-12-09T23:55:11.715000Z, 38417
2018-12-09T23:56:51.715000Z, 38416
2018-12-09T23:58:31.715000Z, 38415
