# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_43_UKC
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-03T00:01:30.966000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-03T17:03:10.966000Z, 38673
2018-12-03T17:04:50.966000Z, 38674
2018-12-03T17:06:30.966000Z, 38673
2018-12-03T17:08:10.966000Z, 38673
2018-12-03T17:09:50.966000Z, 38672
2018-12-03T17:11:30.966000Z, 38661
2018-12-03T17:13:10.966000Z, 38658
2018-12-03T17:14:50.966000Z, 38656
2018-12-03T17:16:30.966000Z, 38657
2018-12-03T17:18:10.966000Z, 38647
2018-12-03T17:19:50.966000Z, 38642
2018-12-03T17:21:30.966000Z, 38639
2018-12-03T17:23:10.966000Z, 38634
2018-12-03T17:24:50.966000Z, 38626
2018-12-03T17:26:30.966000Z, 38624
2018-12-03T17:28:10.966000Z, 38610
2018-12-03T17:29:50.966000Z, 38609
2018-12-03T17:31:30.966000Z, 38598
2018-12-03T17:33:10.966000Z, 38592
2018-12-03T17:34:50.966000Z, 38581
2018-12-03T17:36:30.966000Z, 38577
2018-12-03T17:38:10.966000Z, 38563
2018-12-03T17:39:50.966000Z, 38562
2018-12-03T17:41:30.966000Z, 38544
2018-12-03T17:43:10.966000Z, 38545
2018-12-03T17:44:50.966000Z, 38530
2018-12-03T17:46:30.966000Z, 38515
2018-12-03T17:48:10.966000Z, 38512
2018-12-03T17:49:50.966000Z, 38497
2018-12-03T17:51:30.966000Z, 38488
2018-12-03T17:53:10.966000Z, 38480
2018-12-03T17:54:50.966000Z, 38465
2018-12-03T17:56:30.966000Z, 38463
2018-12-03T17:58:10.966000Z, 38449
2018-12-03T17:59:50.966000Z, 38433
2018-12-03T18:01:30.966000Z, 38427
2018-12-03T18:03:10.966000Z, 38418
2018-12-03T18:04:50.966000Z, 38402
2018-12-03T18:06:30.966000Z, 38390
2018-12-03T18:08:10.966000Z, 38386
2018-12-03T18:09:50.966000Z, 38384
2018-12-03T18:11:30.966000Z, 38368
2018-12-03T18:13:10.966000Z, 38355
2018-12-03T18:14:50.966000Z, 38353
2018-12-03T18:16:30.966000Z, 38337
2018-12-03T18:18:10.966000Z, 38335
2018-12-03T18:19:50.966000Z, 38319
2018-12-03T18:21:30.966000Z, 38312
2018-12-03T18:23:10.966000Z, 38305
2018-12-03T18:24:50.966000Z, 38289
2018-12-03T18:26:30.966000Z, 38276
2018-12-03T18:28:10.966000Z, 38271
2018-12-03T18:29:50.966000Z, 38257
2018-12-03T18:31:30.966000Z, 38241
2018-12-03T18:33:10.966000Z, 38240
2018-12-03T18:34:50.966000Z, 38226
2018-12-03T18:36:30.966000Z, 38223
2018-12-03T18:38:10.966000Z, 38209
2018-12-03T18:39:50.966000Z, 38208
2018-12-03T18:41:30.966000Z, 38192
2018-12-03T18:43:10.966000Z, 38191
2018-12-03T18:44:50.966000Z, 38178
2018-12-03T18:46:30.966000Z, 38176
2018-12-03T18:48:10.966000Z, 38161
2018-12-03T18:49:50.966000Z, 38161
2018-12-03T18:51:30.966000Z, 38152
2018-12-03T18:53:10.966000Z, 38144
2018-12-03T18:54:50.966000Z, 38144
2018-12-03T18:56:30.966000Z, 38124
2018-12-03T18:58:10.966000Z, 38129
2018-12-03T18:59:50.966000Z, 38113
2018-12-03T19:01:30.966000Z, 38112
2018-12-03T19:03:10.966000Z, 38098
2018-12-03T19:04:50.966000Z, 38096
2018-12-03T19:06:30.966000Z, 38087
2018-12-03T19:08:10.966000Z, 38081
2018-12-03T19:09:50.966000Z, 38079
2018-12-03T19:11:30.966000Z, 38066
2018-12-03T19:13:10.966000Z, 38064
2018-12-03T19:14:50.966000Z, 38046
2018-12-03T19:16:30.966000Z, 38048
2018-12-03T19:18:10.966000Z, 38036
2018-12-03T19:19:50.966000Z, 38032
2018-12-03T19:21:30.966000Z, 38031
2018-12-03T19:23:10.966000Z, 38016
2018-12-03T19:24:50.966000Z, 38017
2018-12-03T19:26:30.966000Z, 38005
2018-12-03T19:28:10.966000Z, 38001
2018-12-03T19:29:50.966000Z, 38000
2018-12-03T19:31:30.966000Z, 37988
2018-12-03T19:33:10.966000Z, 37983
2018-12-03T19:34:50.966000Z, 37985
2018-12-03T19:36:30.966000Z, 37967
2018-12-03T19:38:10.966000Z, 37970
2018-12-03T19:39:50.966000Z, 37964
2018-12-03T19:41:30.966000Z, 37952
2018-12-03T19:43:10.966000Z, 37950
2018-12-03T19:44:50.966000Z, 37951
2018-12-03T19:46:30.966000Z, 37940
2018-12-03T19:48:10.966000Z, 37936
2018-12-03T19:49:50.966000Z, 37936
2018-12-03T19:51:30.966000Z, 37935
2018-12-03T19:53:10.966000Z, 37924
2018-12-03T19:54:50.966000Z, 37921
2018-12-03T19:56:30.966000Z, 37918
2018-12-03T19:58:10.966000Z, 37919
2018-12-03T19:59:50.966000Z, 37913
2018-12-03T20:01:30.966000Z, 37903
2018-12-03T20:03:10.966000Z, 37904
2018-12-03T20:04:50.966000Z, 37905
2018-12-03T20:06:30.966000Z, 37899
2018-12-03T20:08:10.966000Z, 37904
2018-12-03T20:09:50.966000Z, 37901
2018-12-03T20:11:30.966000Z, 37897
2018-12-03T20:13:10.966000Z, 37894
2018-12-03T20:14:50.966000Z, 37889
2018-12-03T20:16:30.966000Z, 37885
2018-12-03T20:18:10.966000Z, 37891
2018-12-03T20:19:50.966000Z, 37890
2018-12-03T20:21:30.966000Z, 37890
2018-12-03T20:23:10.966000Z, 37892
2018-12-03T20:24:50.966000Z, 37893
2018-12-03T20:26:30.966000Z, 37896
2018-12-03T20:28:10.966000Z, 37900
2018-12-03T20:29:50.966000Z, 37903
2018-12-03T20:31:30.966000Z, 37904
2018-12-03T20:33:10.966000Z, 37904
2018-12-03T20:34:50.966000Z, 37905
2018-12-03T20:36:30.966000Z, 37906
2018-12-03T20:38:10.966000Z, 37905
2018-12-03T20:39:50.966000Z, 37918
2018-12-03T20:41:30.966000Z, 37920
2018-12-03T20:43:10.966000Z, 37922
2018-12-03T20:44:50.966000Z, 37920
2018-12-03T20:46:30.966000Z, 37933
2018-12-03T20:48:10.966000Z, 37936
2018-12-03T20:49:50.966000Z, 37934
2018-12-03T20:51:30.966000Z, 37938
2018-12-03T20:53:10.966000Z, 37951
2018-12-03T20:54:50.966000Z, 37953
2018-12-03T20:56:30.966000Z, 37954
2018-12-03T20:58:10.966000Z, 37969
2018-12-03T20:59:50.966000Z, 37968
2018-12-03T21:01:30.966000Z, 37969
2018-12-03T21:03:10.966000Z, 37985
2018-12-03T21:04:50.966000Z, 37985
2018-12-03T21:06:30.966000Z, 37996
2018-12-03T21:08:10.966000Z, 38004
2018-12-03T21:09:50.966000Z, 38018
2018-12-03T21:11:30.966000Z, 38030
2018-12-03T21:13:10.966000Z, 38030
2018-12-03T21:14:50.966000Z, 38046
2018-12-03T21:16:30.966000Z, 38050
2018-12-03T21:18:10.966000Z, 38063
2018-12-03T21:19:50.966000Z, 38067
2018-12-03T21:21:30.966000Z, 38082
2018-12-03T21:23:10.966000Z, 38090
2018-12-03T21:24:50.966000Z, 38098
2018-12-03T21:26:30.966000Z, 38112
2018-12-03T21:28:10.966000Z, 38123
2018-12-03T21:29:50.966000Z, 38129
2018-12-03T21:31:30.966000Z, 38146
2018-12-03T21:33:10.966000Z, 38161
2018-12-03T21:34:50.966000Z, 38176
2018-12-03T21:36:30.966000Z, 38179
2018-12-03T21:38:10.966000Z, 38193
2018-12-03T21:39:50.966000Z, 38209
2018-12-03T21:41:30.966000Z, 38226
2018-12-03T21:43:10.966000Z, 38241
2018-12-03T21:44:50.966000Z, 38257
2018-12-03T21:46:30.966000Z, 38273
2018-12-03T21:48:10.966000Z, 38289
2018-12-03T21:49:50.966000Z, 38306
2018-12-03T21:51:30.966000Z, 38318
2018-12-03T21:53:10.966000Z, 38338
2018-12-03T21:54:50.966000Z, 38353
2018-12-03T21:56:30.966000Z, 38367
2018-12-03T21:58:10.966000Z, 38386
2018-12-03T21:59:50.966000Z, 38405
2018-12-03T22:01:30.966000Z, 38432
2018-12-03T22:03:10.966000Z, 38448
2018-12-03T22:04:50.966000Z, 38466
2018-12-03T22:06:30.966000Z, 38481
2018-12-03T22:08:10.966000Z, 38507
2018-12-03T22:09:50.966000Z, 38529
2018-12-03T22:11:30.966000Z, 38544
2018-12-03T22:13:10.966000Z, 38561
2018-12-03T22:14:50.966000Z, 38593
2018-12-03T22:16:30.966000Z, 38608
2018-12-03T22:18:10.966000Z, 38626
2018-12-03T22:19:50.966000Z, 38655
2018-12-03T22:21:30.966000Z, 38674
2018-12-03T22:23:10.966000Z, 38690
2018-12-03T22:24:50.966000Z, 38719
2018-12-03T22:26:30.966000Z, 38738
2018-12-03T22:28:10.966000Z, 38753
2018-12-03T22:29:50.966000Z, 38785
2018-12-03T22:31:30.966000Z, 38801
2018-12-03T22:33:10.966000Z, 38828
2018-12-03T22:34:50.966000Z, 38848
2018-12-03T22:36:30.966000Z, 38866
2018-12-03T22:38:10.966000Z, 38881
2018-12-03T22:39:50.966000Z, 38914
2018-12-03T22:41:30.966000Z, 38929
2018-12-03T22:43:10.966000Z, 38961
2018-12-03T22:44:50.966000Z, 38978
2018-12-03T22:46:30.966000Z, 39009
2018-12-03T22:48:10.966000Z, 39026
2018-12-03T22:49:50.966000Z, 39056
2018-12-03T22:51:30.966000Z, 39074
2018-12-03T22:53:10.966000Z, 39103
2018-12-03T22:54:50.966000Z, 39121
2018-12-03T22:56:30.966000Z, 39147
2018-12-03T22:58:10.966000Z, 39170
2018-12-03T22:59:50.966000Z, 39189
2018-12-03T23:01:30.966000Z, 39218
2018-12-03T23:03:10.966000Z, 39239
2018-12-03T23:04:50.966000Z, 39266
2018-12-03T23:06:30.966000Z, 39291
2018-12-03T23:08:10.966000Z, 39313
2018-12-03T23:09:50.966000Z, 39330
2018-12-03T23:11:30.966000Z, 39347
2018-12-03T23:13:10.966000Z, 39377
2018-12-03T23:14:50.966000Z, 39394
2018-12-03T23:16:30.966000Z, 39410
2018-12-03T23:18:10.966000Z, 39442
2018-12-03T23:19:50.966000Z, 39458
2018-12-03T23:21:30.966000Z, 39489
2018-12-03T23:23:10.966000Z, 39506
2018-12-03T23:24:50.966000Z, 39535
2018-12-03T23:26:30.966000Z, 39554
2018-12-03T23:28:10.966000Z, 39570
2018-12-03T23:29:50.966000Z, 39601
2018-12-03T23:31:30.966000Z, 39618
2018-12-03T23:33:10.966000Z, 39634
2018-12-03T23:34:50.966000Z, 39665
2018-12-03T23:36:30.966000Z, 39682
2018-12-03T23:38:10.966000Z, 39697
2018-12-03T23:39:50.966000Z, 39714
2018-12-03T23:41:30.966000Z, 39744
2018-12-03T23:43:10.966000Z, 39761
2018-12-03T23:44:50.966000Z, 39778
2018-12-03T23:46:30.966000Z, 39793
2018-12-03T23:48:10.966000Z, 39810
2018-12-03T23:49:50.966000Z, 39831
2018-12-03T23:51:30.966000Z, 39856
2018-12-03T23:53:10.966000Z, 39873
2018-12-03T23:54:50.966000Z, 39889
2018-12-03T23:56:30.966000Z, 39906
2018-12-03T23:58:10.966000Z, 39922
2018-12-03T23:59:50.966000Z, 39938
