# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-14T00:00:10.076000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-14T17:01:50.076000Z, 26697
2018-12-14T17:03:30.076000Z, 26661
2018-12-14T17:05:10.076000Z, 26626
2018-12-14T17:06:50.076000Z, 26594
2018-12-14T17:08:30.076000Z, 26562
2018-12-14T17:10:10.076000Z, 26530
2018-12-14T17:11:50.076000Z, 26497
2018-12-14T17:13:30.076000Z, 26456
2018-12-14T17:15:10.076000Z, 26420
2018-12-14T17:16:50.076000Z, 26386
2018-12-14T17:18:30.076000Z, 26354
2018-12-14T17:20:10.076000Z, 26322
2018-12-14T17:21:50.076000Z, 26290
2018-12-14T17:23:30.076000Z, 26257
2018-12-14T17:25:10.076000Z, 26225
2018-12-14T17:26:50.076000Z, 26182
2018-12-14T17:28:30.076000Z, 26150
2018-12-14T17:30:10.076000Z, 26117
2018-12-14T17:31:50.076000Z, 26082
2018-12-14T17:33:30.076000Z, 26053
2018-12-14T17:35:10.076000Z, 26019
2018-12-14T17:36:50.076000Z, 25986
2018-12-14T17:38:30.076000Z, 25954
2018-12-14T17:40:10.076000Z, 25922
2018-12-14T17:41:50.076000Z, 25890
2018-12-14T17:43:30.076000Z, 25858
2018-12-14T17:45:10.076000Z, 25826
2018-12-14T17:46:50.076000Z, 25794
2018-12-14T17:48:30.076000Z, 25762
2018-12-14T17:50:10.076000Z, 25730
2018-12-14T17:51:50.076000Z, 25698
2018-12-14T17:53:30.076000Z, 25666
2018-12-14T17:55:10.076000Z, 25634
2018-12-14T17:56:50.076000Z, 25602
2018-12-14T17:58:30.076000Z, 25570
2018-12-14T18:00:10.076000Z, 25538
2018-12-14T18:01:50.076000Z, 25506
2018-12-14T18:03:30.076000Z, 25474
2018-12-14T18:05:10.076000Z, 25442
2018-12-14T18:06:50.076000Z, 25410
2018-12-14T18:08:30.076000Z, 25378
2018-12-14T18:10:10.076000Z, 25347
2018-12-14T18:11:50.076000Z, 25317
2018-12-14T18:13:30.076000Z, 25282
2018-12-14T18:15:10.076000Z, 25251
2018-12-14T18:16:50.076000Z, 25223
2018-12-14T18:18:30.076000Z, 25201
2018-12-14T18:20:10.076000Z, 25170
2018-12-14T18:21:50.076000Z, 25137
2018-12-14T18:23:30.076000Z, 25106
2018-12-14T18:25:10.076000Z, 25074
2018-12-14T18:26:50.076000Z, 25042
2018-12-14T18:28:30.076000Z, 25011
2018-12-14T18:30:10.076000Z, 24985
2018-12-14T18:31:50.076000Z, 24961
2018-12-14T18:33:30.076000Z, 24929
2018-12-14T18:35:10.076000Z, 24898
2018-12-14T18:36:50.076000Z, 24866
2018-12-14T18:38:30.076000Z, 24836
2018-12-14T18:40:10.076000Z, 24804
2018-12-14T18:41:50.076000Z, 24782
2018-12-14T18:43:30.076000Z, 24754
2018-12-14T18:45:10.076000Z, 24722
2018-12-14T18:46:50.076000Z, 24690
2018-12-14T18:48:30.076000Z, 24658
2018-12-14T18:50:10.076000Z, 24627
2018-12-14T18:51:50.076000Z, 24597
2018-12-14T18:53:30.076000Z, 24576
2018-12-14T18:55:10.076000Z, 24546
2018-12-14T18:56:50.076000Z, 24514
2018-12-14T18:58:30.076000Z, 24482
2018-12-14T19:00:10.076000Z, 24450
2018-12-14T19:01:50.076000Z, 24420
2018-12-14T19:03:30.076000Z, 24393
2018-12-14T19:05:10.076000Z, 24370
2018-12-14T19:06:50.076000Z, 24338
2018-12-14T19:08:30.076000Z, 24306
2018-12-14T19:10:10.076000Z, 24275
2018-12-14T19:11:50.076000Z, 24253
2018-12-14T19:13:30.076000Z, 24226
2018-12-14T19:15:10.076000Z, 24194
2018-12-14T19:16:50.076000Z, 24164
2018-12-14T19:18:30.076000Z, 24132
2018-12-14T19:20:10.076000Z, 24114
2018-12-14T19:21:50.076000Z, 24082
2018-12-14T19:23:30.076000Z, 24050
2018-12-14T19:25:10.076000Z, 24021
2018-12-14T19:26:50.076000Z, 24002
2018-12-14T19:28:30.076000Z, 23970
2018-12-14T19:30:10.076000Z, 23941
2018-12-14T19:31:50.076000Z, 23919
2018-12-14T19:33:30.076000Z, 23890
2018-12-14T19:35:10.076000Z, 23858
2018-12-14T19:36:50.076000Z, 23828
2018-12-14T19:38:30.076000Z, 23809
2018-12-14T19:40:10.076000Z, 23778
2018-12-14T19:41:50.076000Z, 23747
2018-12-14T19:43:30.076000Z, 23720
2018-12-14T19:45:10.076000Z, 23698
2018-12-14T19:46:50.076000Z, 23666
2018-12-14T19:48:30.076000Z, 23635
2018-12-14T19:50:10.076000Z, 23617
2018-12-14T19:51:50.076000Z, 23586
2018-12-14T19:53:30.076000Z, 23555
2018-12-14T19:55:10.076000Z, 23532
2018-12-14T19:56:50.076000Z, 23506
2018-12-14T19:58:30.076000Z, 23475
2018-12-14T20:00:10.076000Z, 23457
2018-12-14T20:01:50.076000Z, 23426
2018-12-14T20:03:30.076000Z, 23400
2018-12-14T20:05:10.076000Z, 23377
2018-12-14T20:06:50.076000Z, 23346
2018-12-14T20:08:30.076000Z, 23314
2018-12-14T20:10:10.076000Z, 23295
2018-12-14T20:11:50.076000Z, 23266
2018-12-14T20:13:30.076000Z, 23237
2018-12-14T20:15:10.076000Z, 23217
2018-12-14T20:16:50.076000Z, 23186
2018-12-14T20:18:30.076000Z, 23156
2018-12-14T20:20:10.076000Z, 23138
2018-12-14T20:21:50.076000Z, 23106
2018-12-14T20:23:30.076000Z, 23081
2018-12-14T20:25:10.076000Z, 23058
2018-12-14T20:26:50.076000Z, 23029
2018-12-14T20:28:30.076000Z, 23008
2018-12-14T20:30:10.076000Z, 22983
2018-12-14T20:31:50.076000Z, 22961
2018-12-14T20:33:30.076000Z, 22930
2018-12-14T20:35:10.076000Z, 22905
2018-12-14T20:36:50.076000Z, 22882
2018-12-14T20:38:30.076000Z, 22850
2018-12-14T20:40:10.076000Z, 22834
2018-12-14T20:41:50.076000Z, 22802
2018-12-14T20:43:30.076000Z, 22784
2018-12-14T20:45:10.076000Z, 22754
2018-12-14T20:46:50.076000Z, 22734
2018-12-14T20:48:30.076000Z, 22706
2018-12-14T20:50:10.076000Z, 22676
2018-12-14T20:51:50.076000Z, 22658
2018-12-14T20:53:30.076000Z, 22629
2018-12-14T20:55:10.076000Z, 22610
2018-12-14T20:56:50.076000Z, 22584
2018-12-14T20:58:30.076000Z, 22562
2018-12-14T21:00:10.076000Z, 22535
2018-12-14T21:01:50.076000Z, 22514
2018-12-14T21:03:30.076000Z, 22482
2018-12-14T21:05:10.076000Z, 22466
2018-12-14T21:06:50.076000Z, 22449
2018-12-14T21:08:30.076000Z, 22418
2018-12-14T21:10:10.076000Z, 22401
2018-12-14T21:11:50.076000Z, 22373
2018-12-14T21:13:30.076000Z, 22354
2018-12-14T21:15:10.076000Z, 22327
2018-12-14T21:16:50.076000Z, 22306
2018-12-14T21:18:30.076000Z, 22288
2018-12-14T21:20:10.076000Z, 22262
2018-12-14T21:21:50.076000Z, 22242
2018-12-14T21:23:30.076000Z, 22216
2018-12-14T21:25:10.076000Z, 22194
2018-12-14T21:26:50.076000Z, 22177
2018-12-14T21:28:30.076000Z, 22147
2018-12-14T21:30:10.076000Z, 22130
2018-12-14T21:31:50.076000Z, 22103
2018-12-14T21:33:30.076000Z, 22082
2018-12-14T21:35:10.076000Z, 22066
2018-12-14T21:36:50.076000Z, 22034
2018-12-14T21:38:30.076000Z, 22018
2018-12-14T21:40:10.076000Z, 22001
2018-12-14T21:41:50.076000Z, 21971
2018-12-14T21:43:30.076000Z, 21954
2018-12-14T21:45:10.076000Z, 21938
2018-12-14T21:46:50.076000Z, 21909
2018-12-14T21:48:30.076000Z, 21890
2018-12-14T21:50:10.076000Z, 21874
2018-12-14T21:51:50.076000Z, 21844
2018-12-14T21:53:30.076000Z, 21826
2018-12-14T21:55:10.076000Z, 21809
2018-12-14T21:56:50.076000Z, 21779
2018-12-14T21:58:30.076000Z, 21762
2018-12-14T22:00:10.076000Z, 21737
2018-12-14T22:01:50.076000Z, 21714
2018-12-14T22:03:30.076000Z, 21698
2018-12-14T22:05:10.076000Z, 21671
2018-12-14T22:06:50.076000Z, 21650
2018-12-14T22:08:30.076000Z, 21633
2018-12-14T22:10:10.076000Z, 21603
2018-12-14T22:11:50.076000Z, 21586
2018-12-14T22:13:30.076000Z, 21569
2018-12-14T22:15:10.076000Z, 21541
2018-12-14T22:16:50.076000Z, 21522
2018-12-14T22:18:30.076000Z, 21497
2018-12-14T22:20:10.076000Z, 21476
2018-12-14T22:21:50.076000Z, 21458
2018-12-14T22:23:30.076000Z, 21441
2018-12-14T22:25:10.076000Z, 21414
2018-12-14T22:26:50.076000Z, 21394
2018-12-14T22:28:30.076000Z, 21378
2018-12-14T22:30:10.076000Z, 21349
2018-12-14T22:31:50.076000Z, 21330
2018-12-14T22:33:30.076000Z, 21313
2018-12-14T22:35:10.076000Z, 21283
2018-12-14T22:36:50.076000Z, 21266
2018-12-14T22:38:30.076000Z, 21250
2018-12-14T22:40:10.076000Z, 21232
2018-12-14T22:41:50.076000Z, 21204
2018-12-14T22:43:30.076000Z, 21186
2018-12-14T22:45:10.076000Z, 21170
2018-12-14T22:46:50.076000Z, 21145
2018-12-14T22:48:30.076000Z, 21124
2018-12-14T22:50:10.076000Z, 21106
2018-12-14T22:51:50.076000Z, 21090
2018-12-14T22:53:30.076000Z, 21072
2018-12-14T22:55:10.076000Z, 21044
2018-12-14T22:56:50.076000Z, 21028
2018-12-14T22:58:30.076000Z, 21010
2018-12-14T23:00:10.076000Z, 20993
2018-12-14T23:01:50.076000Z, 20969
2018-12-14T23:03:30.076000Z, 20947
2018-12-14T23:05:10.076000Z, 20930
2018-12-14T23:06:50.076000Z, 20914
2018-12-14T23:08:30.076000Z, 20898
2018-12-14T23:10:10.076000Z, 20882
2018-12-14T23:11:50.076000Z, 20850
2018-12-14T23:13:30.076000Z, 20836
2018-12-14T23:15:10.076000Z, 20818
2018-12-14T23:16:50.076000Z, 20802
2018-12-14T23:18:30.076000Z, 20785
2018-12-14T23:20:10.076000Z, 20756
2018-12-14T23:21:50.076000Z, 20742
2018-12-14T23:23:30.076000Z, 20722
2018-12-14T23:25:10.076000Z, 20706
2018-12-14T23:26:50.076000Z, 20690
2018-12-14T23:28:30.076000Z, 20671
2018-12-14T23:30:10.076000Z, 20646
2018-12-14T23:31:50.076000Z, 20630
2018-12-14T23:33:30.076000Z, 20612
2018-12-14T23:35:10.076000Z, 20594
2018-12-14T23:36:50.076000Z, 20578
2018-12-14T23:38:30.076000Z, 20562
2018-12-14T23:40:10.076000Z, 20546
2018-12-14T23:41:50.076000Z, 20529
2018-12-14T23:43:30.076000Z, 20502
2018-12-14T23:45:10.076000Z, 20489
2018-12-14T23:46:50.076000Z, 20469
2018-12-14T23:48:30.076000Z, 20456
2018-12-14T23:50:10.076000Z, 20434
2018-12-14T23:51:50.076000Z, 20421
2018-12-14T23:53:30.076000Z, 20406
2018-12-14T23:55:10.076000Z, 20388
2018-12-14T23:56:50.076000Z, 20370
2018-12-14T23:58:30.076000Z, 20355
