# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_37_UKD
# sample_count: 694
# sample_rate_hz: 0.01
# start_time: 2018-12-05T04:43:22.640000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-05T21:45:02.640000Z, 39712
2018-12-05T21:46:42.640000Z, 39714
2018-12-05T21:48:22.640000Z, 39710
2018-12-05T21:50:02.640000Z, 39714
2018-12-05T21:51:42.640000Z, 39714
2018-12-05T21:53:22.640000Z, 39721
2018-12-05T21:55:02.640000Z, 39728
2018-12-05T21:56:42.640000Z, 39729
2018-12-05T21:58:22.640000Z, 39729
2018-12-05T22:00:02.640000Z, 39729
2018-12-05T22:01:42.640000Z, 39728
2018-12-05T22:03:22.640000Z, 39733
2018-12-05T22:05:02.640000Z, 39745
2018-12-05T22:06:42.640000Z, 39745
2018-12-05T22:08:22.640000Z, 39746
2018-12-05T22:10:02.640000Z, 39746
2018-12-05T22:11:42.640000Z, 39757
2018-12-05T22:13:22.640000Z, 39761
2018-12-05T22:15:02.640000Z, 39762
2018-12-05T22:16:42.640000Z, 39762
2018-12-05T22:18:22.640000Z, 39776
2018-12-05T22:20:02.640000Z, 39777
2018-12-05T22:21:42.640000Z, 39778
2018-12-05T22:23:22.640000Z, 39793
2018-12-05T22:25:02.640000Z, 39794
2018-12-05T22:26:42.640000Z, 39793
2018-12-05T22:28:22.640000Z, 39809
2018-12-05T22:30:02.640000Z, 39810
2018-12-05T22:31:42.640000Z, 39825
2018-12-05T22:33:22.640000Z, 39826
2018-12-05T22:35:02.640000Z, 39841
2018-12-05T22:36:42.640000Z, 39842
2018-12-05T22:38:22.640000Z, 39855
2018-12-05T22:40:02.640000Z, 39860
2018-12-05T22:41:42.640000Z, 39874
2018-12-05T22:43:22.640000Z, 39889
2018-12-05T22:45:02.640000Z, 39889
2018-12-05T22:46:42.640000Z, 39904
2018-12-05T22:48:22.640000Z, 39920
2018-12-05T22:50:02.640000Z, 39937
2018-12-05T22:51:42.640000Z, 39952
2018-12-05T22:53:22.640000Z, 39961
2018-12-05T22:55:02.640000Z, 39974
2018-12-05T22:56:42.640000Z, 39987
2018-12-05T22:58:22.640000Z, 40002
2018-12-05T23:00:02.640000Z, 40018
2018-12-05T23:01:42.640000Z, 40034
2018-12-05T23:03:22.640000Z, 40046
2018-12-05T23:05:02.640000Z, 40065
2018-12-05T23:06:42.640000Z, 40085
2018-12-05T23:08:22.640000Z, 40109
2018-12-05T23:10:02.640000Z, 40128
2018-12-05T23:11:42.640000Z, 40145
2018-12-05T23:13:22.640000Z, 40162
2018-12-05T23:15:02.640000Z, 40178
2018-12-05T23:16:42.640000Z, 40194
2018-12-05T23:18:22.640000Z, 40210
2018-12-05T23:20:02.640000Z, 40235
2018-12-05T23:21:42.640000Z, 40256
2018-12-05T23:23:22.640000Z, 40274
2018-12-05T23:25:02.640000Z, 40290
2018-12-05T23:26:42.640000Z, 40307
2018-12-05T23:28:22.640000Z, 40336
2018-12-05T23:30:02.640000Z, 40354
2018-12-05T23:31:42.640000Z, 40369
2018-12-05T23:33:22.640000Z, 40396
2018-12-05T23:35:02.640000Z, 40417
2018-12-05T23:36:42.640000Z, 40434
2018-12-05T23:38:22.640000Z, 40450
2018-12-05T23:40:02.640000Z, 40478
2018-12-05T23:41:42.640000Z, 40498
2018-12-05T23:43:22.640000Z, 40513
2018-12-05T23:45:02.640000Z, 40543
2018-12-05T23:46:42.640000Z, 40562
2018-12-05T23:48:22.640000Z, 40578
2018-12-05T23:50:02.640000Z, 40609
2018-12-05T23:51:42.640000Z, 40625
2018-12-05T23:53:22.640000Z, 40648
2018-12-05T23:55:02.640000Z, 40673
2018-12-05T23:56:42.640000Z, 40690
2018-12-05T23:58:22.640000Z, 40721
