# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_21_UEA
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-03T00:01:30.966000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-03T17:04:50.966000Z, 20459
2018-12-03T17:06:30.966000Z, 20460
2018-12-03T17:08:10.966000Z, 20459
2018-12-03T17:09:50.966000Z, 20459
2018-12-03T17:11:30.966000Z, 20461
2018-12-03T17:13:10.966000Z, 20458
2018-12-03T17:14:50.966000Z, 20458
2018-12-03T17:16:30.966000Z, 20459
2018-12-03T17:18:10.966000Z, 20456
2018-12-03T17:19:50.966000Z, 20458
2018-12-03T17:21:30.966000Z, 20457
2018-12-03T17:23:10.966000Z, 20459
2018-12-03T17:24:50.966000Z, 20458
2018-12-03T17:26:30.966000Z, 20459
2018-12-03T17:28:10.966000Z, 20457
2018-12-03T17:29:50.966000Z, 20456
2018-12-03T17:31:30.966000Z, 20457
2018-12-03T17:33:10.966000Z, 20456
2018-12-03T17:34:50.966000Z, 20455
2018-12-03T17:36:30.966000Z, 20456
2018-12-03T17:38:10.966000Z, 20452
2018-12-03T17:39:50.966000Z, 20458
2018-12-03T17:41:30.966000Z, 20452
2018-12-03T17:43:10.966000Z, 20448
2018-12-03T17:44:50.966000Z, 20447
2018-12-03T17:46:30.966000Z, 20448
2018-12-03T17:48:10.966000Z, 20451
2018-12-03T17:49:50.966000Z, 20449
2018-12-03T17:51:30.966000Z, 20450
2018-12-03T17:53:10.966000Z, 20447
2018-12-03T17:54:50.966000Z, 20445
2018-12-03T17:56:30.966000Z, 20444
2018-12-03T17:58:10.966000Z, 20444
2018-12-03T17:59:50.966000Z, 20445
2018-12-03T18:01:30.966000Z, 20444
2018-12-03T18:03:10.966000Z, 20443
2018-12-03T18:04:50.966000Z, 20442
2018-12-03T18:06:30.966000Z, 20846
2018-12-03T18:08:10.966000Z, 20847
2018-12-03T18:09:50.966000Z, 20846
2018-12-03T18:11:30.966000Z, 20849
2018-12-03T18:13:10.966000Z, 20845
2018-12-03T18:14:50.966000Z, 20847
2018-12-03T18:16:30.966000Z, 20845
2018-12-03T18:18:10.966000Z, 20845
2018-12-03T18:19:50.966000Z, 20844
2018-12-03T18:21:30.966000Z, 20843
2018-12-03T18:23:10.966000Z, 20847
2018-12-03T18:24:50.966000Z, 20429
2018-12-03T18:26:30.966000Z, 20427
2018-12-03T18:28:10.966000Z, 20428
2018-12-03T18:29:50.966000Z, 20430
2018-12-03T18:31:30.966000Z, 20428
2018-12-03T18:33:10.966000Z, 20426
2018-12-03T18:34:50.966000Z, 20425
2018-12-03T18:36:30.966000Z, 20421
2018-12-03T18:38:10.966000Z, 20419
2018-12-03T18:39:50.966000Z, 20420
2018-12-03T18:41:30.966000Z, 20415
2018-12-03T18:43:10.966000Z, 20417
2018-12-03T18:44:50.966000Z, 20414
2018-12-03T18:46:30.966000Z, 20412
2018-12-03T18:48:10.966000Z, 20413
2018-12-03T18:49:50.966000Z, 20414
2018-12-03T18:51:30.966000Z, 20407
2018-12-03T18:53:10.966000Z, 20410
2018-12-03T18:54:50.966000Z, 20405
2018-12-03T18:56:30.966000Z, 20405
2018-12-03T18:58:10.966000Z, 20404
2018-12-03T18:59:50.966000Z, 20399
2018-12-03T19:01:30.966000Z, 20399
2018-12-03T19:03:10.966000Z, 20397
2018-12-03T19:04:50.966000Z, 20398
2018-12-03T19:06:30.966000Z, 20395
2018-12-03T19:08:10.966000Z, 20393
2018-12-03T19:09:50.966000Z, 20397
2018-12-03T19:11:30.966000Z, 20395
2018-12-03T19:13:10.966000Z, 20390
2018-12-03T19:14:50.966000Z, 20390
2018-12-03T19:16:30.966000Z, 20388
2018-12-03T19:18:10.966000Z, 20387
2018-12-03T19:19:50.966000Z, 20383
2018-12-03T19:21:30.966000Z, 20382
2018-12-03T19:23:10.966000Z, 20379
2018-12-03T19:24:50.966000Z, 20379
2018-12-03T19:26:30.966000Z, 20380
2018-12-03T19:28:10.966000Z, 20375
2018-12-03T19:29:50.966000Z, 20374
2018-12-03T19:31:30.966000Z, 20370
2018-12-03T19:33:10.966000Z, 20367
2018-12-03T19:34:50.966000Z, 20368
2018-12-03T19:36:30.966000Z, 20368
2018-12-03T19:38:10.966000Z, 20366
2018-12-03T19:39:50.966000Z, 20366
2018-12-03T19:41:30.966000Z, 20365
2018-12-03T19:43:10.966000Z, 20364
2018-12-03T19:44:50.966000Z, 20360
2018-12-03T19:46:30.966000Z, 20362
2018-12-03T19:48:10.966000Z, 20356
2018-12-03T19:49:50.966000Z, 20358
2018-12-03T19:51:30.966000Z, 20351
2018-12-03T19:53:10.966000Z, 20352
2018-12-03T19:54:50.966000Z, 20351
2018-12-03T19:56:30.966000Z, 20351
2018-12-03T19:58:10.966000Z, 20349
2018-12-03T19:59:50.966000Z, 20343
2018-12-03T20:01:30.966000Z, 20344
2018-12-03T20:03:10.966000Z, 20344
2018-12-03T20:04:50.966000Z, 20340
2018-12-03T20:06:30.966000Z, 20336
2018-12-03T20:08:10.966000Z, 20338
2018-12-03T20:09:50.966000Z, 20336
2018-12-03T20:11:30.966000Z, 20332
2018-12-03T20:13:10.966000Z, 20332
2018-12-03T20:14:50.966000Z, 20332
2018-12-03T20:16:30.966000Z, 20332
2018-12-03T20:18:10.966000Z, 20331
2018-12-03T20:19:50.966000Z, 20330
2018-12-03T20:21:30.966000Z, 20323
2018-12-03T20:23:10.966000Z, 20323
2018-12-03T20:24:50.966000Z, 20323
2018-12-03T20:26:30.966000Z, 20320
2018-12-03T20:28:10.966000Z, 20316
2018-12-03T20:29:50.966000Z, 20318
2018-12-03T20:31:30.966000Z, 20314
2018-12-03T20:33:10.966000Z, 20315
2018-12-03T20:34:50.966000Z, 20313
2018-12-03T20:36:30.966000Z, 20313
2018-12-03T20:38:10.966000Z, 20307
2018-12-03T20:39:50.966000Z, 20308
2018-12-03T20:41:30.966000Z, 20306
2018-12-03T20:43:10.966000Z, 20305
2018-12-03T20:44:50.966000Z, 20303
2018-12-03T20:46:30.966000Z, 20303
2018-12-03T20:48:10.966000Z, 20300
2018-12-03T20:49:50.966000Z, 20302
2018-12-03T20:51:30.966000Z, 20301
2018-12-03T20:53:10.966000Z, 20294
2018-12-03T20:54:50.966000Z, 20295
2018-12-03T20:56:30.966000Z, 20293
2018-12-03T20:58:10.966000Z, 20290
2018-12-03T20:59:50.966000Z, 20289
2018-12-03T21:01:30.966000Z, 20289
2018-12-03T21:03:10.966000Z, 20289
2018-12-03T21:04:50.966000Z, 20286
2018-12-03T21:06:30.966000Z, 20693
2018-12-03T21:08:10.966000Z, 20691
2018-12-03T21:09:50.966000Z, 20691
2018-12-03T21:11:30.966000Z, 20689
2018-12-03T21:13:10.966000Z, 20686
2018-12-03T21:14:50.966000Z, 20686
2018-12-03T21:16:30.966000Z, 20685
2018-12-03T21:18:10.966000Z, 20683
2018-12-03T21:19:50.966000Z, 20680
2018-12-03T21:21:30.966000Z, 20680
2018-12-03T21:23:10.966000Z, 20681
2018-12-03T21:24:50.966000Z, 20680
2018-12-03T21:26:30.966000Z, 20673
2018-12-03T21:28:10.966000Z, 20677
2018-12-03T21:29:50.966000Z, 20671
2018-12-03T21:31:30.966000Z, 20669
2018-12-03T21:33:10.966000Z, 20669
2018-12-03T21:34:50.966000Z, 20671
2018-12-03T21:36:30.966000Z, 20667
2018-12-03T21:38:10.966000Z, 20667
2018-12-03T21:39:50.966000Z, 20665
2018-12-03T21:41:30.966000Z, 20664
2018-12-03T21:43:10.966000Z, 20661
2018-12-03T21:44:50.966000Z, 20661
2018-12-03T21:46:30.966000Z, 20659
2018-12-03T21:48:10.966000Z, 20658
2018-12-03T21:49:50.966000Z, 20658
2018-12-03T21:51:30.966000Z, 20656
2018-12-03T21:53:10.966000Z, 20653
2018-12-03T21:54:50.966000Z, 20651
2018-12-03T21:56:30.966000Z, 20651
2018-12-03T21:58:10.966000Z, 20650
2018-12-03T21:59:50.966000Z, 20651
2018-12-03T22:01:30.966000Z, 20647
2018-12-03T22:03:10.966000Z, 20647
2018-12-03T22:04:50.966000Z, 20646
2018-12-03T22:06:30.966000Z, 20645
2018-12-03T22:08:10.966000Z, 20642
2018-12-03T22:09:50.966000Z, 20639
2018-12-03T22:11:30.966000Z, 20643
2018-12-03T22:13:10.966000Z, 20640
2018-12-03T22:14:50.966000Z, 20639
2018-12-03T22:16:30.966000Z, 20635
2018-12-03T22:18:10.966000Z, 20636
2018-12-03T22:19:50.966000Z, 20635
2018-12-03T22:21:30.966000Z, 20634
2018-12-03T22:23:10.966000Z, 20632
2018-12-03T22:24:50.966000Z, 20632
2018-12-03T22:26:30.966000Z, 20628
2018-12-03T22:28:10.966000Z, 20627
2018-12-03T22:29:50.966000Z, 20627
2018-12-03T22:31:30.966000Z, 20630
2018-12-03T22:33:10.966000Z, 20626
2018-12-03T22:34:50.966000Z, 20623
2018-12-03T22:36:30.966000Z, 20622
2018-12-03T22:38:10.966000Z, 20624
2018-12-03T22:39:50.966000Z, 20622
2018-12-03T22:41:30.966000Z, 20623
2018-12-03T22:43:10.966000Z, 20622
2018-12-03T22:44:50.966000Z, 20619
2018-12-03T22:46:30.966000Z, 20618
2018-12-03T22:48:10.966000Z, 20617
2018-12-03T22:49:50.966000Z, 20618
2018-12-03T22:51:30.966000Z, 20616
2018-12-03T22:53:10.966000Z, 20615
2018-12-03T22:54:50.966000Z, 20617
2018-12-03T22:56:30.966000Z, 20614
2018-12-03T22:58:10.966000Z, 20612
2018-12-03T22:59:50.966000Z, 20609
2018-12-03T23:01:30.966000Z, 20608
2018-12-03T23:03:10.966000Z, 20611
2018-12-03T23:04:50.966000Z, 20613
2018-12-03T23:06:30.966000Z, 20606
2018-12-03T23:08:10.966000Z, 20208
2018-12-03T23:09:50.966000Z, 20205
2018-12-03T23:11:30.966000Z, 20202
2018-12-03T23:13:10.966000Z, 20208
2018-12-03T23:14:50.966000Z, 20204
2018-12-03T23:16:30.966000Z, 20192
2018-12-03T23:18:10.966000Z, 20192
2018-12-03T23:19:50.966000Z, 20192
2018-12-03T23:21:30.966000Z, 20196
2018-12-03T23:23:10.966000Z, 20188
2018-12-03T23:24:50.966000Z, 20202
2018-12-03T23:26:30.966000Z, 20194
2018-12-03T23:28:10.966000Z, 20180
2018-12-03T23:29:50.966000Z, 20207
2018-12-03T23:31:30.966000Z, 20197
2018-12-03T23:33:10.966000Z, 20196
2018-12-03T23:34:50.966000Z, 20191
2018-12-03T23:36:30.966000Z, 20189
2018-12-03T23:38:10.966000Z, 20191
2018-12-03T23:39:50.966000Z, 20183
2018-12-03T23:41:30.966000Z, 20194
2018-12-03T23:43:10.966000Z, 20190
2018-12-03T23:44:50.966000Z, 20195
2018-12-03T23:46:30.966000Z, 20191
2018-12-03T23:48:10.966000Z, 20190
2018-12-03T23:49:50.966000Z, 20187
2018-12-03T23:51:30.966000Z, 20185
2018-12-03T23:53:10.966000Z, 20187
2018-12-03T23:54:50.966000Z, 20185
2018-12-03T23:56:30.966000Z, 20183
2018-12-03T23:58:10.966000Z, 20182
2018-12-03T23:59:50.966000Z, 20186
