# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 739
# sample_rate_hz: 0.01
# start_time: 2018-12-04T00:01:30.817000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-04T17:03:10.817000Z, 20146
2018-12-04T17:04:50.817000Z, 20125
2018-12-04T17:06:30.817000Z, 20102
2018-12-04T17:08:10.817000Z, 20085
2018-12-04T17:09:50.817000Z, 20067
2018-12-04T17:11:30.817000Z, 20050
2018-12-04T17:13:10.817000Z, 20034
2018-12-04T17:14:50.817000Z, 20017
2018-12-04T17:16:30.817000Z, 20000
2018-12-04T17:18:10.817000Z, 19981
2018-12-04T17:19:50.817000Z, 19957
2018-12-04T17:21:30.817000Z, 19941
2018-12-04T17:23:10.817000Z, 19925
2018-12-04T17:24:50.817000Z, 19917
2018-12-04T17:26:30.817000Z, 19894
2018-12-04T17:28:10.817000Z, 19885
2018-12-04T17:29:50.817000Z, 19865
2018-12-04T17:31:30.817000Z, 19858
2018-12-04T17:33:10.817000Z, 19840
2018-12-04T17:34:50.817000Z, 19826
2018-12-04T17:36:30.817000Z, 19810
2018-12-04T17:38:10.817000Z, 19791
2018-12-04T17:39:50.817000Z, 19778
2018-12-04T17:41:30.817000Z, 19769
2018-12-04T17:43:10.817000Z, 19762
2018-12-04T17:44:50.817000Z, 19742
2018-12-04T17:46:30.817000Z, 19733
2018-12-04T17:48:10.817000Z, 19728
2018-12-04T17:49:50.817000Z, 19714
2018-12-04T17:51:30.817000Z, 19713
2018-12-04T17:53:10.817000Z, 19701
2018-12-04T17:54:50.817000Z, 19696
2018-12-04T17:56:30.817000Z, 19686
2018-12-04T17:58:10.817000Z, 19680
2018-12-04T17:59:50.817000Z, 19678
2018-12-04T18:01:30.817000Z, 19667
2018-12-04T18:03:10.817000Z, 19672
2018-12-04T18:04:50.817000Z, 19665
2018-12-04T18:06:30.817000Z, 19665
2018-12-04T18:08:10.817000Z, 19664
2018-12-04T18:09:50.817000Z, 19662
2018-12-04T18:11:30.817000Z, 19665
2018-12-04T18:13:10.817000Z, 19665
2018-12-04T18:14:50.817000Z, 19669
2018-12-04T18:16:30.817000Z, 19672
2018-12-04T18:18:10.817000Z, 19681
2018-12-04T18:19:50.817000Z, 19681
2018-12-04T18:21:30.817000Z, 19697
2018-12-04T18:23:10.817000Z, 19696
2018-12-04T18:24:50.817000Z, 19712
2018-12-04T18:26:30.817000Z, 19714
2018-12-04T18:28:10.817000Z, 19730
2018-12-04T18:29:50.817000Z, 19736
2018-12-04T18:31:30.817000Z, 19747
2018-12-04T18:33:10.817000Z, 19763
2018-12-04T18:34:50.817000Z, 19778
2018-12-04T18:36:30.817000Z, 19794
2018-12-04T18:38:10.817000Z, 19814
2018-12-04T18:39:50.817000Z, 19831
2018-12-04T18:41:30.817000Z, 19856
2018-12-04T18:43:10.817000Z, 19873
2018-12-04T18:44:50.817000Z, 19893
2018-12-04T18:46:30.817000Z, 19922
2018-12-04T18:48:10.817000Z, 19936
2018-12-04T18:49:50.817000Z, 19957
2018-12-04T18:51:30.817000Z, 19984
2018-12-04T18:53:10.817000Z, 20016
2018-12-04T18:54:50.817000Z, 20048
2018-12-04T18:56:30.817000Z, 20065
2018-12-04T18:58:10.817000Z, 20100
2018-12-04T18:59:50.817000Z, 20133
2018-12-04T19:01:30.817000Z, 20167
2018-12-04T19:03:10.817000Z, 20201
2018-12-04T19:04:50.817000Z, 20240
2018-12-04T19:06:30.817000Z, 20273
2018-12-04T19:08:10.817000Z, 20305
2018-12-04T19:09:50.817000Z, 20352
2018-12-04T19:11:30.817000Z, 20386
2018-12-04T19:13:10.817000Z, 20432
2018-12-04T19:14:50.817000Z, 20466
2018-12-04T19:16:30.817000Z, 20514
2018-12-04T19:18:10.817000Z, 20551
2018-12-04T19:19:50.817000Z, 20598
2018-12-04T19:21:30.817000Z, 20643
2018-12-04T19:23:10.817000Z, 20689
2018-12-04T19:24:50.817000Z, 20737
2018-12-04T19:26:30.817000Z, 20791
2018-12-04T19:28:10.817000Z, 20838
2018-12-04T19:29:50.817000Z, 20897
2018-12-04T19:31:30.817000Z, 20943
2018-12-04T19:33:10.817000Z, 20997
2018-12-04T19:34:50.817000Z, 21056
2018-12-04T19:36:30.817000Z, 21103
2018-12-04T19:38:10.817000Z, 21168
2018-12-04T19:39:50.817000Z, 21222
2018-12-04T19:41:30.817000Z, 21282
2018-12-04T19:43:10.817000Z, 21342
2018-12-04T19:44:50.817000Z, 21408
2018-12-04T19:46:30.817000Z, 21456
2018-12-04T19:48:10.817000Z, 21528
2018-12-04T19:49:50.817000Z, 21589
2018-12-04T19:51:30.817000Z, 21664
2018-12-04T19:53:10.817000Z, 21726
2018-12-04T19:54:50.817000Z, 21793
2018-12-04T19:56:30.817000Z, 21861
2018-12-04T19:58:10.817000Z, 21933
2018-12-04T19:59:50.817000Z, 22001
2018-12-04T20:01:30.817000Z, 22067
2018-12-04T20:03:10.817000Z, 22140
2018-12-04T20:04:50.817000Z, 22210
2018-12-04T20:06:30.817000Z, 22288
2018-12-04T20:08:10.817000Z, 22368
2018-12-04T20:09:50.817000Z, 22441
2018-12-04T20:11:30.817000Z, 22511
2018-12-04T20:13:10.817000Z, 22594
2018-12-04T20:14:50.817000Z, 22673
2018-12-04T20:16:30.817000Z, 22752
2018-12-04T20:18:10.817000Z, 22832
2018-12-04T20:19:50.817000Z, 22911
2018-12-04T20:21:30.817000Z, 22992
2018-12-04T20:23:10.817000Z, 23077
2018-12-04T20:24:50.817000Z, 23161
2018-12-04T20:26:30.817000Z, 23249
2018-12-04T20:28:10.817000Z, 23331
2018-12-04T20:29:50.817000Z, 23424
2018-12-04T20:31:30.817000Z, 23503
