# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 33
# sample_rate_hz: 0.01
# start_time: 2018-12-09T00:00:28.778000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-09T16:31:51.715000Z, 22546
2018-12-09T16:33:31.715000Z, 22519
2018-12-09T16:35:11.715000Z, 22498
2018-12-09T16:36:51.715000Z, 22482
2018-12-09T16:38:31.715000Z, 22453
2018-12-09T16:40:11.715000Z, 22434
2018-12-09T16:41:51.715000Z, 22405
2018-12-09T16:43:31.715000Z, 22386
2018-12-09T16:45:11.715000Z, 22355
2018-12-09T16:46:51.715000Z, 22338
2018-12-09T16:48:31.715000Z, 22310
2018-12-09T16:50:11.715000Z, 22290
2018-12-09T16:51:51.715000Z, 22261
2018-12-09T16:53:31.715000Z, 22242
2018-12-09T16:55:11.715000Z, 22225
2018-12-09T16:56:51.715000Z, 22194
2018-12-09T16:58:31.715000Z, 22178
2018-12-09T17:00:11.715000Z, 22148
2018-12-09T17:01:51.715000Z, 22130
2018-12-09T17:03:31.715000Z, 22099
2018-12-09T17:05:11.715000Z, 22082
2018-12-09T17:06:51.715000Z, 22065
2018-12-09T17:08:31.715000Z, 22035
2018-12-09T17:10:11.715000Z, 22018
2018-12-09T17:11:51.715000Z, 21990
2018-12-09T17:13:31.715000Z, 21970
2018-12-09T17:15:11.715000Z, 21954
2018-12-09T17:16:51.715000Z, 21928
2018-12-09T17:18:31.715000Z, 21906
2018-12-09T17:20:11.715000Z, 21890
2018-12-09T17:21:51.715000Z, 21859
2018-12-09T17:23:31.715000Z, 21842
2018-12-09T17:25:11.715000Z, 21822
2018-12-09T17:26:51.715000Z, 21798
2018-12-09T17:28:31.715000Z, 21778
2018-12-09T17:30:11.715000Z, 21749
2018-12-09T17:31:51.715000Z, 21730
2018-12-09T17:33:31.715000Z, 21714
2018-12-09T17:35:11.715000Z, 21684
2018-12-09T17:36:51.715000Z, 21666
2018-12-09T17:38:31.715000Z, 21650
2018-12-09T17:40:11.715000Z, 21621
2018-12-09T17:41:51.715000Z, 21601
2018-12-09T17:43:31.715000Z, 21583
2018-12-09T17:45:11.715000Z, 21557
2018-12-09T17:46:51.715000Z, 21538
2018-12-09T17:48:31.715000Z, 21513
2018-12-09T17:50:11.715000Z, 21491
2018-12-09T17:51:51.715000Z, 21473
2018-12-09T17:53:31.715000Z, 21457
2018-12-09T17:55:11.715000Z, 21428
2018-12-09T17:56:51.715000Z, 21410
2018-12-09T17:58:31.715000Z, 21393
2018-12-09T18:00:11.715000Z, 21370
2018-12-09T18:01:51.715000Z, 21347
2018-12-09T18:03:31.715000Z, 21330
2018-12-09T18:05:11.715000Z, 21305
2018-12-09T18:06:51.715000Z, 21286
2018-12-09T18:08:31.715000Z, 21266
2018-12-09T18:10:11.715000Z, 21249
2018-12-09T18:11:51.715000Z, 21224
2018-12-09T18:13:31.715000Z, 21201
2018-12-09T18:15:11.715000Z, 21185
2018-12-09T18:16:51.715000Z, 21170
2018-12-09T18:18:31.715000Z, 21141
2018-12-09T18:20:11.715000Z, 21126
2018-12-09T18:21:51.715000Z, 21105
2018-12-09T18:23:31.715000Z, 21088
2018-12-09T18:25:11.715000Z, 21066
2018-12-09T18:26:51.715000Z, 21047
2018-12-09T18:28:31.715000Z, 21026
2018-12-09T18:30:11.715000Z, 21009
2018-12-09T18:31:51.715000Z, 20993
2018-12-09T18:33:31.715000Z, 20966
2018-12-09T18:35:11.715000Z, 20946
2018-12-09T18:36:51.715000Z, 20932
2018-12-09T18:38:31.715000Z, 20913
2018-12-09T18:40:11.715000Z, 20896
2018-12-09T18:41:51.715000Z, 20881
2018-12-09T18:43:31.715000Z, 20852
2018-12-09T18:45:11.715000Z, 20838
2018-12-09T18:46:51.715000Z, 20818
2018-12-09T18:48:31.715000Z, 20800
2018-12-09T18:50:11.715000Z, 20785
2018-12-09T18:51:51.715000Z, 20755
2018-12-09T18:53:31.715000Z, 20738
2018-12-09T18:55:11.715000Z, 20722
2018-12-09T18:56:51.715000Z, 20703
2018-12-09T18:58:31.715000Z, 20689
2018-12-09T19:00:11.715000Z, 20673
2018-12-09T19:01:51.715000Z, 20654
2018-12-09T19:03:31.715000Z, 20629
2018-12-09T19:05:11.715000Z, 20612
2018-12-09T19:06:51.715000Z, 20593
2018-12-09T19:08:31.715000Z, 20577
2018-12-09T19:10:11.715000Z, 20561
2018-12-09T19:11:51.715000Z, 20546
2018-12-09T19:13:31.715000Z, 20522
2018-12-09T19:15:11.715000Z, 20503
2018-12-09T19:16:51.715000Z, 20482
2018-12-09T19:18:31.715000Z, 20466
2018-12-09T19:20:11.715000Z, 20450
2018-12-09T19:21:51.715000Z, 20434
2018-12-09T19:23:31.715000Z, 20417
2018-12-09T19:25:11.715000Z, 20401
2018-12-09T19:26:51.715000Z, 20383
2018-12-09T19:28:31.715000Z, 20358
2018-12-09T19:30:11.715000Z, 20341
2018-12-09T19:31:51.715000Z, 20324
2018-12-09T19:33:31.715000Z, 20306
2018-12-09T19:35:11.715000Z, 20290
2018-12-09T19:36:51.715000Z, 20273
2018-12-09T19:38:31.715000Z, 20249
2018-12-09T19:40:11.715000Z, 20233
2018-12-09T19:41:51.715000Z, 20212
2018-12-09T19:43:31.715000Z, 20193
2018-12-09T19:45:11.715000Z, 20177
2018-12-09T19:46:51.715000Z, 20161
2018-12-09T19:48:31.715000Z, 20146
2018-12-09T19:50:11.715000Z, 20118
2018-12-09T19:51:51.715000Z, 20104
2018-12-09T19:53:31.715000Z, 20084
2018-12-09T19:55:11.715000Z, 20067
2018-12-09T19:56:51.715000Z, 20049
2018-12-09T19:58:31.715000Z, 20032
2018-12-09T20:00:11.715000Z, 20018
2018-12-09T20:01:51.715000Z, 19988
2018-12-09T20:03:31.715000Z, 19973
2018-12-09T20:05:11.715000Z, 19957
2018-12-09T20:06:51.715000Z, 19938
2018-12-09T20:08:31.715000Z, 19921
2018-12-09T20:10:11.715000Z, 19906
2018-12-09T20:11:51.715000Z, 19890
2018-12-09T20:13:31.715000Z, 19874
2018-12-09T20:15:11.715000Z, 19858
2018-12-09T20:16:51.715000Z, 19839
2018-12-09T20:18:31.715000Z, 19824
2018-12-09T20:20:11.715000Z, 19798
2018-12-09T20:21:51.715000Z, 19785
2018-12-09T20:23:31.715000Z, 19766
2018-12-09T20:25:11.715000Z, 19749
2018-12-09T20:26:51.715000Z, 19732
2018-12-09T20:28:31.715000Z, 19716
2018-12-09T20:30:11.715000Z, 19699
2018-12-09T20:31:51.715000Z, 19685
2018-12-09T20:33:31.715000Z, 19666
2018-12-09T20:35:11.715000Z, 19654
2018-12-09T20:36:51.715000Z, 19635
2018-12-09T20:38:31.715000Z, 19619
2018-12-09T20:40:11.715000Z, 19606
2018-12-09T20:41:51.715000Z, 19586
2018-12-09T20:43:31.715000Z, 19573
2018-12-09T20:45:11.715000Z, 19556
2018-12-09T20:46:51.715000Z, 19539
2018-12-09T20:48:31.715000Z, 19532
2018-12-09T20:50:11.715000Z, 19518
2018-12-09T20:51:51.715000Z, 19506
2018-12-09T20:53:31.715000Z, 19490
2018-12-09T20:55:11.715000Z, 19474
2018-12-09T20:56:51.715000Z, 19460
2018-12-09T20:58:31.715000Z, 19446
2018-12-09T21:00:11.715000Z, 19441
2018-12-09T21:01:51.715000Z, 19426
2018-12-09T21:03:31.715000Z, 19410
2018-12-09T21:05:11.715000Z, 19409
2018-12-09T21:06:51.715000Z, 19394
2018-12-09T21:08:31.715000Z, 19385
2018-12-09T21:10:11.715000Z, 19378
2018-12-09T21:11:51.715000Z, 19365
2018-12-09T21:13:31.715000Z, 19362
2018-12-09T21:15:11.715000Z, 19348
2018-12-09T21:16:51.715000Z, 19345
2018-12-09T21:18:31.715000Z, 19346
2018-12-09T21:20:11.715000Z, 19336
2018-12-09T21:21:51.715000Z, 19333
2018-12-09T21:23:31.715000Z, 19330
2018-12-09T21:25:11.715000Z, 19330
2018-12-09T21:26:51.715000Z, 19330
2018-12-09T21:28:31.715000Z, 19330
2018-12-09T21:30:11.715000Z, 19328
2018-12-09T21:31:51.715000Z, 19330
2018-12-09T21:33:31.715000Z, 19330
2018-12-09T21:35:11.715000Z, 19330
2018-12-09T21:36:51.715000Z, 19333
2018-12-09T21:38:31.715000Z, 19345
2018-12-09T21:40:11.715000Z, 19346
2018-12-09T21:41:51.715000Z, 19348
2018-12-09T21:43:31.715000Z, 19362
2018-12-09T21:45:11.715000Z, 19372
2018-12-09T21:46:51.715000Z, 19378
2018-12-09T21:48:31.715000Z, 19394
2018-12-09T21:50:11.715000Z, 19409
2018-12-09T21:51:51.715000Z, 19412
2018-12-09T21:53:31.715000Z, 19427
2018-12-09T21:55:11.715000Z, 19445
2018-12-09T21:56:51.715000Z, 19459
2018-12-09T21:58:31.715000Z, 19477
2018-12-09T22:00:11.715000Z, 19506
2018-12-09T22:01:51.715000Z, 19522
2018-12-09T22:03:31.715000Z, 19541
2018-12-09T22:05:11.715000Z, 19570
2018-12-09T22:06:51.715000Z, 19593
2018-12-09T22:08:31.715000Z, 19616
2018-12-09T22:10:11.715000Z, 19637
2018-12-09T22:11:51.715000Z, 19666
2018-12-09T22:13:31.715000Z, 19698
2018-12-09T22:15:11.715000Z, 19727
2018-12-09T22:16:51.715000Z, 19752
2018-12-09T22:18:31.715000Z, 19784
2018-12-09T22:20:11.715000Z, 19812
2018-12-09T22:21:51.715000Z, 19846
2018-12-09T22:23:31.715000Z, 19889
2018-12-09T22:25:11.715000Z, 19922
2018-12-09T22:26:51.715000Z, 19954
2018-12-09T22:28:31.715000Z, 19988
2018-12-09T22:30:11.715000Z, 20034
2018-12-09T22:31:51.715000Z, 20070
2018-12-09T22:33:31.715000Z, 20114
2018-12-09T22:35:11.715000Z, 20148
2018-12-09T22:36:51.715000Z, 20193
2018-12-09T22:38:31.715000Z, 20241
2018-12-09T22:40:11.715000Z, 20289
2018-12-09T22:41:51.715000Z, 20336
2018-12-09T22:43:31.715000Z, 20384
2018-12-09T22:45:11.715000Z, 20434
2018-12-09T22:46:51.715000Z, 20476
2018-12-09T22:48:31.715000Z, 20529
2018-12-09T22:50:11.715000Z, 20577
2018-12-09T22:51:51.715000Z, 20630
2018-12-09T22:53:31.715000Z, 20690
2018-12-09T22:55:11.715000Z, 20738
2018-12-09T22:56:51.715000Z, 20796
2018-12-09T22:58:31.715000Z, 20850
2018-12-09T23:00:11.715000Z, 20913
2018-12-09T23:01:51.715000Z, 20961
2018-12-09T23:03:31.715000Z, 21024
2018-12-09T23:05:11.715000Z, 21088
2018-12-09T23:06:51.715000Z, 21142
2018-12-09T23:08:31.715000Z, 21205
2018-12-09T23:10:11.715000Z, 21266
2018-12-09T23:11:51.715000Z, 21332
2018-12-09T23:13:31.715000Z, 21394
2018-12-09T23:15:11.715000Z, 21458
2018-12-09T23:16:51.715000Z, 21535
2018-12-09T23:18:31.715000Z, 21602
2018-12-09T23:20:11.715000Z, 21670
2018-12-09T23:21:51.715000Z, 21744
2018-12-09T23:23:31.715000Z, 21810
2018-12-09T23:25:11.715000Z, 21883
2018-12-09T23:26:51.715000Z, 21953
2018-12-09T23:28:31.715000Z, 22020
2018-12-09T23:30:11.715000Z, 22098
2018-12-09T23:31:51.715000Z, 22177
2018-12-09T23:33:31.715000Z, 22252
2018-12-09T23:35:11.715000Z, 22323
2018-12-09T23:36:51.715000Z, 22400
2018-12-09T23:38:31.715000Z, 22480
2018-12-09T23:40:11.715000Z, 22559
2018-12-09T23:41:51.715000Z, 22641
2018-12-09T23:43:31.715000Z, 22721
2018-12-09T23:45:11.715000Z, 22801
2018-12-09T23:46:51.715000Z, 22881
2018-12-09T23:48:31.715000Z, 22963
2018-12-09T23:50:11.715000Z, 23045
2018-12-09T23:51:51.715000Z, 23133
2018-12-09T23:53:31.715000Z, 23218
2018-12-09T23:55:11.715000Z, 23299
2018-12-09T23:56:51.715000Z, 23392
2018-12-09T23:58:31.715000Z, 23474
