# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-03T00:01:30.966000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-03T17:03:10.966000Z, 19474
2018-12-03T17:04:50.966000Z, 19458
2018-12-03T17:06:30.966000Z, 19442
2018-12-03T17:08:10.966000Z, 19433
2018-12-03T17:09:50.966000Z, 19415
2018-12-03T17:11:30.966000Z, 19409
2018-12-03T17:13:10.966000Z, 19396
2018-12-03T17:14:50.966000Z, 19390
2018-12-03T17:16:30.966000Z, 19378
2018-12-03T17:18:10.966000Z, 19364
2018-12-03T17:19:50.966000Z, 19362
2018-12-03T17:21:30.966000Z, 19344
2018-12-03T17:23:10.966000Z, 19346
2018-12-03T17:24:50.966000Z, 19336
2018-12-03T17:26:30.966000Z, 19334
2018-12-03T17:28:10.966000Z, 19329
2018-12-03T17:29:50.966000Z, 19320
2018-12-03T17:31:30.966000Z, 19318
2018-12-03T17:33:10.966000Z, 19313
2018-12-03T17:34:50.966000Z, 19313
2018-12-03T17:36:30.966000Z, 19313
2018-12-03T17:38:10.966000Z, 19314
2018-12-03T17:39:50.966000Z, 19314
2018-12-03T17:41:30.966000Z, 19312
2018-12-03T17:43:10.966000Z, 19314
2018-12-03T17:44:50.966000Z, 19315
2018-12-03T17:46:30.966000Z, 19319
2018-12-03T17:48:10.966000Z, 19328
2018-12-03T17:49:50.966000Z, 19329
2018-12-03T17:51:30.966000Z, 19332
2018-12-03T17:53:10.966000Z, 19345
2018-12-03T17:54:50.966000Z, 19347
2018-12-03T17:56:30.966000Z, 19361
2018-12-03T17:58:10.966000Z, 19366
2018-12-03T17:59:50.966000Z, 19377
2018-12-03T18:01:30.966000Z, 19393
2018-12-03T18:03:10.966000Z, 19410
2018-12-03T18:04:50.966000Z, 19412
2018-12-03T18:06:30.966000Z, 19429
2018-12-03T18:08:10.966000Z, 19447
2018-12-03T18:09:50.966000Z, 19462
2018-12-03T18:11:30.966000Z, 19478
2018-12-03T18:13:10.966000Z, 19504
2018-12-03T18:14:50.966000Z, 19521
2018-12-03T18:16:30.966000Z, 19537
2018-12-03T18:18:10.966000Z, 19561
2018-12-03T18:19:50.966000Z, 19583
2018-12-03T18:21:30.966000Z, 19603
2018-12-03T18:23:10.966000Z, 19633
2018-12-03T18:24:50.966000Z, 19652
2018-12-03T18:26:30.966000Z, 19681
2018-12-03T18:28:10.966000Z, 19714
2018-12-03T18:29:50.966000Z, 19736
2018-12-03T18:31:30.966000Z, 19765
2018-12-03T18:33:10.966000Z, 19794
2018-12-03T18:34:50.966000Z, 19826
2018-12-03T18:36:30.966000Z, 19858
2018-12-03T18:38:10.966000Z, 19895
2018-12-03T18:39:50.966000Z, 19922
2018-12-03T18:41:30.966000Z, 19959
2018-12-03T18:43:10.966000Z, 20000
2018-12-03T18:44:50.966000Z, 20034
2018-12-03T18:46:30.966000Z, 20080
2018-12-03T18:48:10.966000Z, 20113
2018-12-03T18:49:50.966000Z, 20160
2018-12-03T18:51:30.966000Z, 20193
2018-12-03T18:53:10.966000Z, 20240
2018-12-03T18:54:50.966000Z, 20284
2018-12-03T18:56:30.966000Z, 20321
2018-12-03T18:58:10.966000Z, 20370
2018-12-03T18:59:50.966000Z, 20417
2018-12-03T19:01:30.966000Z, 20465
2018-12-03T19:03:10.966000Z, 20514
2018-12-03T19:04:50.966000Z, 20560
2018-12-03T19:06:30.966000Z, 20610
2018-12-03T19:08:10.966000Z, 20660
2018-12-03T19:09:50.966000Z, 20711
2018-12-03T19:11:30.966000Z, 20770
2018-12-03T19:13:10.966000Z, 20817
2018-12-03T19:14:50.966000Z, 20875
2018-12-03T19:16:30.966000Z, 20928
2018-12-03T19:18:10.966000Z, 20978
2018-12-03T19:19:50.966000Z, 21040
2018-12-03T19:21:30.966000Z, 21095
2018-12-03T19:23:10.966000Z, 21152
2018-12-03T19:24:50.966000Z, 21217
2018-12-03T19:26:30.966000Z, 21268
2018-12-03T19:28:10.966000Z, 21331
2018-12-03T19:29:50.966000Z, 21393
2018-12-03T19:31:30.966000Z, 21458
2018-12-03T19:33:10.966000Z, 21519
2018-12-03T19:34:50.966000Z, 21586
2018-12-03T19:36:30.966000Z, 21647
2018-12-03T19:38:10.966000Z, 21714
2018-12-03T19:39:50.966000Z, 21773
2018-12-03T19:41:30.966000Z, 21841
2018-12-03T19:43:10.966000Z, 21910
2018-12-03T19:44:50.966000Z, 21978
2018-12-03T19:46:30.966000Z, 22047
2018-12-03T19:48:10.966000Z, 22115
2018-12-03T19:49:50.966000Z, 22191
2018-12-03T19:51:30.966000Z, 22256
2018-12-03T19:53:10.966000Z, 22325
2018-12-03T19:54:50.966000Z, 22401
2018-12-03T19:56:30.966000Z, 22467
2018-12-03T19:58:10.966000Z, 22543
2018-12-03T19:59:50.966000Z, 22610
2018-12-03T20:01:30.966000Z, 22687
2018-12-03T20:03:10.966000Z, 22767
2018-12-03T20:04:50.966000Z, 22837
2018-12-03T20:06:30.966000Z, 22909
2018-12-03T20:08:10.966000Z, 22993
2018-12-03T20:09:50.966000Z, 23059
2018-12-03T20:11:30.966000Z, 23139
2018-12-03T20:13:10.966000Z, 23216
2018-12-03T20:14:50.966000Z, 23297
2018-12-03T20:16:30.966000Z, 23372
2018-12-03T20:18:10.966000Z, 23464
2018-12-03T20:19:50.966000Z, 23538
2018-12-03T20:21:30.966000Z, 23618
2018-12-03T20:23:10.966000Z, 23700
2018-12-03T20:24:50.966000Z, 23783
2018-12-03T20:26:30.966000Z, 23858
2018-12-03T20:28:10.966000Z, 23947
2018-12-03T20:29:50.966000Z, 24016
2018-12-03T20:31:30.966000Z, 24112
2018-12-03T20:33:10.966000Z, 24192
2018-12-03T20:34:50.966000Z, 24273
2018-12-03T20:36:30.966000Z, 24354
2018-12-03T20:38:10.966000Z, 24436
2018-12-03T20:39:50.966000Z, 24527
2018-12-03T20:41:30.966000Z, 24612
2018-12-03T20:43:10.966000Z, 24697
2018-12-03T20:44:50.966000Z, 24784
2018-12-03T20:46:30.966000Z, 24864
2018-12-03T20:48:10.966000Z, 24945
2018-12-03T20:49:50.966000Z, 25037
2018-12-03T20:51:30.966000Z, 25121
2018-12-03T20:53:10.966000Z, 25201
2018-12-03T20:54:50.966000Z, 25296
2018-12-03T20:56:30.966000Z, 25377
2018-12-03T20:58:10.966000Z, 25462
2018-12-03T20:59:50.966000Z, 25552
2018-12-03T21:01:30.966000Z, 25634
2018-12-03T21:03:10.966000Z, 25728
2018-12-03T21:04:50.966000Z, 25809
2018-12-03T21:06:30.966000Z, 25901
2018-12-03T21:08:10.966000Z, 25987
2018-12-03T21:09:50.966000Z, 26069
2018-12-03T21:11:30.966000Z, 26159
2018-12-03T21:13:10.966000Z, 26254
2018-12-03T21:14:50.966000Z, 26337
2018-12-03T21:16:30.966000Z, 26434
2018-12-03T21:18:10.966000Z, 26514
2018-12-03T21:19:50.966000Z, 26609
2018-12-03T21:21:30.966000Z, 26696
2018-12-03T21:23:10.966000Z, 26781
2018-12-03T21:24:50.966000Z, 26881
2018-12-03T21:26:30.966000Z, 26961
2018-12-03T21:28:10.966000Z, 27058
2018-12-03T21:29:50.966000Z, 27141
2018-12-03T21:31:30.966000Z, 27234
2018-12-03T21:33:10.966000Z, 27328
2018-12-03T21:34:50.966000Z, 27410
2018-12-03T21:36:30.966000Z, 27506
2018-12-03T21:38:10.966000Z, 27590
2018-12-03T21:39:50.966000Z, 27681
2018-12-03T21:41:30.966000Z, 27772
2018-12-03T21:43:10.966000Z, 27857
2018-12-03T21:44:50.966000Z, 27953
2018-12-03T21:46:30.966000Z, 28038
2018-12-03T21:48:10.966000Z, 28128
2018-12-03T21:49:50.966000Z, 28211
2018-12-03T21:51:30.966000Z, 28302
2018-12-03T21:53:10.966000Z, 28386
2018-12-03T21:54:50.966000Z, 28481
2018-12-03T21:56:30.966000Z, 28562
2018-12-03T21:58:10.966000Z, 28657
2018-12-03T21:59:50.966000Z, 28737
2018-12-03T22:01:30.966000Z, 28833
2018-12-03T22:03:10.966000Z, 28912
2018-12-03T22:04:50.966000Z, 29009
2018-12-03T22:06:30.966000Z, 29089
2018-12-03T22:08:10.966000Z, 29173
2018-12-03T22:09:50.966000Z, 29266
2018-12-03T22:11:30.966000Z, 29348
2018-12-03T22:13:10.966000Z, 29441
2018-12-03T22:14:50.966000Z, 29526
2018-12-03T22:16:30.966000Z, 29617
2018-12-03T22:18:10.966000Z, 29703
2018-12-03T22:19:50.966000Z, 29794
2018-12-03T22:21:30.966000Z, 29875
2018-12-03T22:23:10.966000Z, 29970
2018-12-03T22:24:50.966000Z, 30051
2018-12-03T22:26:30.966000Z, 30145
2018-12-03T22:28:10.966000Z, 30225
2018-12-03T22:29:50.966000Z, 30308
2018-12-03T22:31:30.966000Z, 30400
2018-12-03T22:33:10.966000Z, 30482
2018-12-03T22:34:50.966000Z, 30565
2018-12-03T22:36:30.966000Z, 30657
2018-12-03T22:38:10.966000Z, 30737
2018-12-03T22:39:50.966000Z, 30818
2018-12-03T22:41:30.966000Z, 30897
2018-12-03T22:43:10.966000Z, 30993
2018-12-03T22:44:50.966000Z, 31074
2018-12-03T22:46:30.966000Z, 31154
2018-12-03T22:48:10.966000Z, 31234
2018-12-03T22:49:50.966000Z, 31320
2018-12-03T22:51:30.966000Z, 31409
2018-12-03T22:53:10.966000Z, 31490
2018-12-03T22:54:50.966000Z, 31569
2018-12-03T22:56:30.966000Z, 31650
2018-12-03T22:58:10.966000Z, 31730
2018-12-03T22:59:50.966000Z, 31810
2018-12-03T23:01:30.966000Z, 31890
2018-12-03T23:03:10.966000Z, 31970
2018-12-03T23:04:50.966000Z, 32050
2018-12-03T23:06:30.966000Z, 32130
2018-12-03T23:08:10.966000Z, 32209
2018-12-03T23:09:50.966000Z, 32290
2018-12-03T23:11:30.966000Z, 32370
2018-12-03T23:13:10.966000Z, 32450
2018-12-03T23:14:50.966000Z, 32530
2018-12-03T23:16:30.966000Z, 32609
2018-12-03T23:18:10.966000Z, 32689
2018-12-03T23:19:50.966000Z, 32758
2018-12-03T23:21:30.966000Z, 32835
2018-12-03T23:23:10.966000Z, 32914
2018-12-03T23:24:50.966000Z, 32993
2018-12-03T23:26:30.966000Z, 33072
2018-12-03T23:28:10.966000Z, 33138
2018-12-03T23:29:50.966000Z, 33218
2018-12-03T23:31:30.966000Z, 33289
2018-12-03T23:33:10.966000Z, 33362
2018-12-03T23:34:50.966000Z, 33441
2018-12-03T23:36:30.966000Z, 33506
2018-12-03T23:38:10.966000Z, 33585
2018-12-03T23:39:50.966000Z, 33657
2018-12-03T23:41:30.966000Z, 33730
2018-12-03T23:43:10.966000Z, 33802
2018-12-03T23:44:50.966000Z, 33874
2018-12-03T23:46:30.966000Z, 33947
2018-12-03T23:48:10.966000Z, 34018
2018-12-03T23:49:50.966000Z, 34086
2018-12-03T23:51:30.966000Z, 34161
2018-12-03T23:53:10.966000Z, 34227
2018-12-03T23:54:50.966000Z, 34301
2018-12-03T23:56:30.966000Z, 34370
2018-12-03T23:58:10.966000Z, 34434
2018-12-03T23:59:50.966000Z, 34513
