# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_33_UKA
# sample_count: 694
# sample_rate_hz: 0.01
# start_time: 2018-12-05T04:43:22.640000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-05T21:45:02.640000Z, 38496
2018-12-05T21:46:42.640000Z, 38497
2018-12-05T21:48:22.640000Z, 38493
2018-12-05T21:50:02.640000Z, 38498
2018-12-05T21:51:42.640000Z, 38496
2018-12-05T21:53:22.640000Z, 38498
2018-12-05T21:55:02.640000Z, 38497
2018-12-05T21:56:42.640000Z, 38498
2018-12-05T21:58:22.640000Z, 38505
2018-12-05T22:00:02.640000Z, 38512
2018-12-05T22:01:42.640000Z, 38512
2018-12-05T22:03:22.640000Z, 38514
2018-12-05T22:05:02.640000Z, 38514
2018-12-05T22:06:42.640000Z, 38516
2018-12-05T22:08:22.640000Z, 38529
2018-12-05T22:10:02.640000Z, 38530
2018-12-05T22:11:42.640000Z, 38529
2018-12-05T22:13:22.640000Z, 38534
2018-12-05T22:15:02.640000Z, 38545
2018-12-05T22:16:42.640000Z, 38545
2018-12-05T22:18:22.640000Z, 38545
2018-12-05T22:20:02.640000Z, 38560
2018-12-05T22:21:42.640000Z, 38562
2018-12-05T22:23:22.640000Z, 38562
2018-12-05T22:25:02.640000Z, 38577
2018-12-05T22:26:42.640000Z, 38577
2018-12-05T22:28:22.640000Z, 38590
2018-12-05T22:30:02.640000Z, 38594
2018-12-05T22:31:42.640000Z, 38609
2018-12-05T22:33:22.640000Z, 38610
2018-12-05T22:35:02.640000Z, 38623
2018-12-05T22:36:42.640000Z, 38626
2018-12-05T22:38:22.640000Z, 38632
2018-12-05T22:40:02.640000Z, 38642
2018-12-05T22:41:42.640000Z, 38656
2018-12-05T22:43:22.640000Z, 38657
2018-12-05T22:45:02.640000Z, 38672
2018-12-05T22:46:42.640000Z, 38675
2018-12-05T22:48:22.640000Z, 38688
2018-12-05T22:50:02.640000Z, 38704
2018-12-05T22:51:42.640000Z, 38709
2018-12-05T22:53:22.640000Z, 38721
2018-12-05T22:55:02.640000Z, 38738
2018-12-05T22:56:42.640000Z, 38754
2018-12-05T22:58:22.640000Z, 38768
2018-12-05T23:00:02.640000Z, 38773
2018-12-05T23:01:42.640000Z, 38786
2018-12-05T23:03:22.640000Z, 38798
2018-12-05T23:05:02.640000Z, 38817
2018-12-05T23:06:42.640000Z, 38834
2018-12-05T23:08:22.640000Z, 38849
2018-12-05T23:10:02.640000Z, 38865
2018-12-05T23:11:42.640000Z, 38881
2018-12-05T23:13:22.640000Z, 38897
2018-12-05T23:15:02.640000Z, 38914
2018-12-05T23:16:42.640000Z, 38930
2018-12-05T23:18:22.640000Z, 38946
2018-12-05T23:20:02.640000Z, 38962
2018-12-05T23:21:42.640000Z, 38977
2018-12-05T23:23:22.640000Z, 38994
2018-12-05T23:25:02.640000Z, 39022
2018-12-05T23:26:42.640000Z, 39041
2018-12-05T23:28:22.640000Z, 39057
2018-12-05T23:30:02.640000Z, 39074
2018-12-05T23:31:42.640000Z, 39089
2018-12-05T23:33:22.640000Z, 39116
2018-12-05T23:35:02.640000Z, 39137
2018-12-05T23:36:42.640000Z, 39154
2018-12-05T23:38:22.640000Z, 39170
2018-12-05T23:40:02.640000Z, 39197
2018-12-05T23:41:42.640000Z, 39217
2018-12-05T23:43:22.640000Z, 39233
2018-12-05T23:45:02.640000Z, 39258
2018-12-05T23:46:42.640000Z, 39281
2018-12-05T23:48:22.640000Z, 39298
2018-12-05T23:50:02.640000Z, 39324
2018-12-05T23:51:42.640000Z, 39345
2018-12-05T23:53:22.640000Z, 39362
2018-12-05T23:55:02.640000Z, 39378
2018-12-05T23:56:42.640000Z, 39409
2018-12-05T23:58:22.640000Z, 39426
