# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 211
# sample_rate_hz: 0.01
# start_time: 2018-12-13T00:00:29.187000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T16:25:10.133000Z, 2145
2018-12-13T16:26:50.133000Z, 2146
2018-12-13T16:28:30.133000Z, 2146
2018-12-13T16:30:10.133000Z, 2146
2018-12-13T16:31:50.133000Z, 2146
2018-12-13T16:33:30.133000Z, 2148
2018-12-13T16:35:10.133000Z, 2148
2018-12-13T16:36:50.133000Z, 2150
2018-12-13T16:38:30.133000Z, 2153
2018-12-13T16:40:10.133000Z, 2152
2018-12-13T16:41:50.133000Z, 2156
2018-12-13T16:43:30.133000Z, 2158
2018-12-13T16:45:10.133000Z, 2157
2018-12-13T16:46:50.133000Z, 2159
2018-12-13T16:48:30.133000Z, 2158
2018-12-13T16:50:10.133000Z, 2159
2018-12-13T16:51:50.133000Z, 2160
2018-12-13T16:53:30.133000Z, 2160
2018-12-13T16:55:10.133000Z, 2161
2018-12-13T16:56:50.133000Z, 2161
2018-12-13T16:58:30.133000Z, 2163
2018-12-13T17:00:10.133000Z, 2163
2018-12-13T17:01:50.133000Z, 2164
2018-12-13T17:03:30.133000Z, 2163
2018-12-13T17:05:10.133000Z, 2164
2018-12-13T17:06:50.133000Z, 2170
2018-12-13T17:08:30.133000Z, 2169
2018-12-13T17:10:10.133000Z, 2170
2018-12-13T17:11:50.133000Z, 2175
2018-12-13T17:13:30.133000Z, 2173
2018-12-13T17:15:10.133000Z, 2177
2018-12-13T17:16:50.133000Z, 2177
2018-12-13T17:18:30.133000Z, 2176
2018-12-13T17:20:10.133000Z, 2180
2018-12-13T17:21:50.133000Z, 2182
2018-12-13T17:23:30.133000Z, 2182
2018-12-13T17:25:10.133000Z, 2187
2018-12-13T17:26:50.133000Z, 2185
2018-12-13T17:28:30.133000Z, 2187
2018-12-13T17:30:10.133000Z, 2191
2018-12-13T17:31:50.133000Z, 2191
2018-12-13T17:33:30.133000Z, 2190
2018-12-13T17:35:10.133000Z, 2192
2018-12-13T17:36:50.133000Z, 2192
2018-12-13T17:38:30.133000Z, 2193
2018-12-13T17:40:10.133000Z, 2192
2018-12-13T17:41:50.133000Z, 2195
2018-12-13T17:43:30.133000Z, 2196
2018-12-13T17:45:10.133000Z, 2196
2018-12-13T17:46:50.133000Z, 2200
2018-12-13T17:48:30.133000Z, 2201
2018-12-13T17:50:10.133000Z, 2200
2018-12-13T17:51:50.133000Z, 2203
2018-12-13T17:53:30.133000Z, 2205
2018-12-13T17:55:10.133000Z, 2205
2018-12-13T17:56:50.133000Z, 2207
2018-12-13T17:58:30.133000Z, 2205
2018-12-13T18:00:10.133000Z, 2208
2018-12-13T18:01:50.133000Z, 2212
2018-12-13T18:03:30.133000Z, 2212
2018-12-13T18:05:10.133000Z, 2215
2018-12-13T18:06:50.133000Z, 2213
2018-12-13T18:08:30.133000Z, 2218
2018-12-13T18:10:10.133000Z, 2220
2018-12-13T18:11:50.133000Z, 2219
2018-12-13T18:13:30.133000Z, 2222
2018-12-13T18:15:10.133000Z, 2223
2018-12-13T18:16:50.133000Z, 2224
2018-12-13T18:18:30.133000Z, 2225
2018-12-13T18:20:10.133000Z, 2225
2018-12-13T18:21:50.133000Z, 2224
2018-12-13T18:23:30.133000Z, 2223
2018-12-13T18:25:10.133000Z, 2228
2018-12-13T18:26:50.133000Z, 2229
2018-12-13T18:28:30.133000Z, 2233
2018-12-13T18:30:10.133000Z, 2229
2018-12-13T18:31:50.133000Z, 2230
2018-12-13T18:33:30.133000Z, 2234
2018-12-13T18:35:10.133000Z, 2234
2018-12-13T18:36:50.133000Z, 2234
2018-12-13T18:38:30.133000Z, 2235
2018-12-13T18:40:10.133000Z, 2235
2018-12-13T18:41:50.133000Z, 2239
2018-12-13T18:43:30.133000Z, 2239
2018-12-13T18:45:10.133000Z, 2244
2018-12-13T18:46:50.133000Z, 2242
2018-12-13T18:48:30.133000Z, 2244
2018-12-13T18:50:10.133000Z, 2247
2018-12-13T18:51:50.133000Z, 2245
2018-12-13T18:53:30.133000Z, 2246
2018-12-13T18:55:10.133000Z, 2245
2018-12-13T18:56:50.133000Z, 2249
2018-12-13T18:58:30.133000Z, 2251
2018-12-13T19:00:10.133000Z, 2251
2018-12-13T19:01:50.133000Z, 2252
2018-12-13T19:03:30.133000Z, 2256
2018-12-13T19:05:10.133000Z, 2256
2018-12-13T19:06:50.133000Z, 2254
2018-12-13T19:08:30.133000Z, 2254
2018-12-13T19:10:10.133000Z, 2256
2018-12-13T19:11:50.133000Z, 2256
2018-12-13T19:13:30.133000Z, 2257
2018-12-13T19:15:10.133000Z, 2256
2018-12-13T19:16:50.133000Z, 2260
2018-12-13T19:18:30.133000Z, 2260
2018-12-13T19:20:10.133000Z, 2264
2018-12-13T19:21:50.133000Z, 2267
2018-12-13T19:23:30.133000Z, 2263
2018-12-13T19:25:10.133000Z, 2267
2018-12-13T19:26:50.133000Z, 2272
2018-12-13T19:28:30.133000Z, 2271
2018-12-13T19:30:10.133000Z, 2270
2018-12-13T19:31:50.133000Z, 2274
2018-12-13T19:33:30.133000Z, 2273
2018-12-13T19:35:10.133000Z, 2272
2018-12-13T19:36:50.133000Z, 2276
2018-12-13T19:38:30.133000Z, 2279
2018-12-13T19:40:10.133000Z, 2275
2018-12-13T19:41:50.133000Z, 2277
2018-12-13T19:43:30.133000Z, 2279
2018-12-13T19:45:10.133000Z, 2282
2018-12-13T19:46:50.133000Z, 2285
2018-12-13T19:48:30.133000Z, 2284
2018-12-13T19:50:10.133000Z, 2286
2018-12-13T19:51:50.133000Z, 2285
2018-12-13T19:53:30.133000Z, 2287
2018-12-13T19:55:10.133000Z, 2288
2018-12-13T19:56:50.133000Z, 2287
2018-12-13T19:58:30.133000Z, 2287
2018-12-13T20:00:10.133000Z, 2287
2018-12-13T20:01:50.133000Z, 2289
2018-12-13T20:03:30.133000Z, 2289
2018-12-13T20:05:10.133000Z, 2291
2018-12-13T20:06:50.133000Z, 2293
2018-12-13T20:08:30.133000Z, 2292
2018-12-13T20:10:10.133000Z, 2294
2018-12-13T20:11:50.133000Z, 2296
2018-12-13T20:13:30.133000Z, 2296
2018-12-13T20:15:10.133000Z, 2299
2018-12-13T20:16:50.133000Z, 2301
2018-12-13T20:18:30.133000Z, 2299
2018-12-13T20:20:10.133000Z, 2303
2018-12-13T20:21:50.133000Z, 2307
2018-12-13T20:23:30.133000Z, 2308
2018-12-13T20:25:10.133000Z, 2314
2018-12-13T20:26:50.133000Z, 2312
2018-12-13T20:28:30.133000Z, 2315
2018-12-13T20:30:10.133000Z, 2317
2018-12-13T20:31:50.133000Z, 2318
2018-12-13T20:33:30.133000Z, 2315
2018-12-13T20:35:10.133000Z, 2317
2018-12-13T20:36:50.133000Z, 2317
2018-12-13T20:38:30.133000Z, 2319
2018-12-13T20:40:10.133000Z, 2319
2018-12-13T20:41:50.133000Z, 2320
2018-12-13T20:43:30.133000Z, 2319
2018-12-13T20:45:10.133000Z, 2319
2018-12-13T20:46:50.133000Z, 2322
2018-12-13T20:48:30.133000Z, 2321
2018-12-13T20:50:10.133000Z, 2326
2018-12-13T20:51:50.133000Z, 2323
2018-12-13T20:53:30.133000Z, 2324
2018-12-13T20:55:10.133000Z, 2325
2018-12-13T20:56:50.133000Z, 2329
2018-12-13T20:58:30.133000Z, 2331
2018-12-13T21:00:10.133000Z, 2331
2018-12-13T21:01:50.133000Z, 2334
2018-12-13T21:03:30.133000Z, 2333
2018-12-13T21:05:10.133000Z, 2334
2018-12-13T21:06:50.133000Z, 2336
2018-12-13T21:08:30.133000Z, 2337
2018-12-13T21:10:10.133000Z, 2339
2018-12-13T21:11:50.133000Z, 2336
2018-12-13T21:13:30.133000Z, 2340
2018-12-13T21:15:10.133000Z, 2342
2018-12-13T21:16:50.133000Z, 2341
2018-12-13T21:18:30.133000Z, 2343
2018-12-13T21:20:10.133000Z, 2346
2018-12-13T21:21:50.133000Z, 2348
2018-12-13T21:23:30.133000Z, 2346
2018-12-13T21:25:10.133000Z, 2350
2018-12-13T21:26:50.133000Z, 2351
2018-12-13T21:28:30.133000Z, 2351
2018-12-13T21:30:10.133000Z, 2350
2018-12-13T21:31:50.133000Z, 2353
2018-12-13T21:33:30.133000Z, 2351
2018-12-13T21:35:10.133000Z, 2353
2018-12-13T21:36:50.133000Z, 2353
2018-12-13T21:38:30.133000Z, 2353
2018-12-13T21:40:10.133000Z, 2354
2018-12-13T21:41:50.133000Z, 2354
2018-12-13T21:43:30.133000Z, 2355
2018-12-13T21:45:10.133000Z, 2358
2018-12-13T21:46:50.133000Z, 2362
2018-12-13T21:48:30.133000Z, 2364
2018-12-13T21:50:10.133000Z, 2365
2018-12-13T21:51:50.133000Z, 2367
2018-12-13T21:53:30.133000Z, 2365
2018-12-13T21:55:10.133000Z, 2368
2018-12-13T21:56:50.133000Z, 2369
2018-12-13T21:58:30.133000Z, 2370
2018-12-13T22:00:10.133000Z, 2371
2018-12-13T22:01:50.133000Z, 2372
2018-12-13T22:03:30.133000Z, 2375
2018-12-13T22:05:10.133000Z, 2373
2018-12-13T22:06:50.133000Z, 2377
2018-12-13T22:08:30.133000Z, 2379
2018-12-13T22:10:10.133000Z, 2381
2018-12-13T22:11:50.133000Z, 2381
2018-12-13T22:13:30.133000Z, 2382
2018-12-13T22:15:10.133000Z, 2383
2018-12-13T22:16:50.133000Z, 2385
2018-12-13T22:18:30.133000Z, 2383
2018-12-13T22:20:10.133000Z, 2384
2018-12-13T22:21:50.133000Z, 2386
2018-12-13T22:23:30.133000Z, 2387
2018-12-13T22:25:10.133000Z, 2391
2018-12-13T22:26:50.133000Z, 2391
2018-12-13T22:28:30.133000Z, 2395
2018-12-13T22:30:10.133000Z, 2394
2018-12-13T22:31:50.133000Z, 2396
2018-12-13T22:33:30.133000Z, 2398
2018-12-13T22:35:10.133000Z, 2400
2018-12-13T22:36:50.133000Z, 2399
2018-12-13T22:38:30.133000Z, 2401
2018-12-13T22:40:10.133000Z, 2402
2018-12-13T22:41:50.133000Z, 2402
2018-12-13T22:43:30.133000Z, 2402
2018-12-13T22:45:10.133000Z, 2402
2018-12-13T22:46:50.133000Z, 2403
2018-12-13T22:48:30.133000Z, 2403
2018-12-13T22:50:10.133000Z, 2403
2018-12-13T22:51:50.133000Z, 2406
2018-12-13T22:53:30.133000Z, 2406
2018-12-13T22:55:10.133000Z, 2409
2018-12-13T22:56:50.133000Z, 2410
2018-12-13T22:58:30.133000Z, 2411
2018-12-13T23:00:10.133000Z, 2412
2018-12-13T23:01:50.133000Z, 2412
2018-12-13T23:03:30.133000Z, 2414
2018-12-13T23:05:10.133000Z, 2415
2018-12-13T23:06:50.133000Z, 2414
2018-12-13T23:08:30.133000Z, 2414
2018-12-13T23:10:10.133000Z, 2416
2018-12-13T23:11:50.133000Z, 2414
2018-12-13T23:13:30.133000Z, 2415
2018-12-13T23:15:10.133000Z, 2415
2018-12-13T23:16:50.133000Z, 2416
2018-12-13T23:18:30.133000Z, 2415
2018-12-13T23:20:10.133000Z, 2417
2018-12-13T23:21:50.133000Z, 2416
2018-12-13T23:23:30.133000Z, 2414
2018-12-13T23:25:10.133000Z, 2415
2018-12-13T23:26:50.133000Z, 2415
2018-12-13T23:28:30.133000Z, 2417
2018-12-13T23:30:10.133000Z, 2417
2018-12-13T23:31:50.133000Z, 2416
2018-12-13T23:33:30.133000Z, 2415
2018-12-13T23:35:10.133000Z, 2416
2018-12-13T23:36:50.133000Z, 2416
2018-12-13T23:38:30.133000Z, 2415
2018-12-13T23:40:10.133000Z, 2414
2018-12-13T23:41:50.133000Z, 2418
2018-12-13T23:43:30.133000Z, 2417
2018-12-13T23:45:10.133000Z, 2417
2018-12-13T23:46:50.133000Z, 2417
2018-12-13T23:48:30.133000Z, 2415
2018-12-13T23:50:10.133000Z, 2418
2018-12-13T23:51:50.133000Z, 2418
2018-12-13T23:53:30.133000Z, 2418
2018-12-13T23:55:10.133000Z, 2417
2018-12-13T23:56:50.133000Z, 2417
2018-12-13T23:58:30.133000Z, 2418
