# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_22_UK2
# sample_count: 179
# sample_rate_hz: 0.01
# start_time: 2018-12-15T00:00:09.923000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T16:32:46.839000Z, 43745
2018-12-15T16:34:26.839000Z, 43729
2018-12-15T16:36:06.839000Z, 43713
2018-12-15T16:37:46.839000Z, 43697
2018-12-15T16:39:26.839000Z, 43682
2018-12-15T16:41:06.839000Z, 43666
2018-12-15T16:42:46.839000Z, 43659
2018-12-15T16:44:26.839000Z, 43650
2018-12-15T16:46:06.839000Z, 43634
2018-12-15T16:47:46.839000Z, 43625
2018-12-15T16:49:26.839000Z, 43618
2018-12-15T16:51:06.839000Z, 43602
2018-12-15T16:52:46.839000Z, 43601
2018-12-15T16:54:26.839000Z, 43586
2018-12-15T16:56:06.839000Z, 43581
2018-12-15T16:57:46.839000Z, 43570
2018-12-15T16:59:26.839000Z, 43554
2018-12-15T17:01:06.839000Z, 43553
2018-12-15T17:02:46.839000Z, 43538
2018-12-15T17:04:26.839000Z, 43537
2018-12-15T17:06:06.839000Z, 43522
2018-12-15T17:07:46.839000Z, 43521
2018-12-15T17:09:26.839000Z, 43506
2018-12-15T17:11:06.839000Z, 43505
2018-12-15T17:12:46.839000Z, 43490
2018-12-15T17:14:26.839000Z, 43485
2018-12-15T17:16:06.839000Z, 43474
2018-12-15T17:17:46.839000Z, 43473
2018-12-15T17:19:26.839000Z, 43458
2018-12-15T17:21:06.839000Z, 43445
2018-12-15T17:22:46.839000Z, 43441
2018-12-15T17:24:26.839000Z, 43426
2018-12-15T17:26:06.839000Z, 43421
2018-12-15T17:27:46.839000Z, 43409
2018-12-15T17:29:26.839000Z, 43394
2018-12-15T17:31:06.839000Z, 43385
2018-12-15T17:32:46.839000Z, 43377
2018-12-15T17:34:26.839000Z, 43362
2018-12-15T17:36:06.839000Z, 43346
2018-12-15T17:37:46.839000Z, 43342
2018-12-15T17:39:26.839000Z, 43329
2018-12-15T17:41:06.839000Z, 43314
2018-12-15T17:42:46.839000Z, 43298
2018-12-15T17:44:26.839000Z, 43292
2018-12-15T17:46:06.839000Z, 43281
2018-12-15T17:47:46.839000Z, 43266
2018-12-15T17:49:26.839000Z, 43250
2018-12-15T17:51:06.839000Z, 43236
2018-12-15T17:52:46.839000Z, 43233
2018-12-15T17:54:26.839000Z, 43217
2018-12-15T17:56:06.839000Z, 43202
2018-12-15T17:57:46.839000Z, 43186
2018-12-15T17:59:26.839000Z, 43181
2018-12-15T18:01:06.839000Z, 43169
2018-12-15T18:02:46.839000Z, 43154
2018-12-15T18:04:26.839000Z, 43138
2018-12-15T18:06:06.839000Z, 43122
2018-12-15T18:07:46.839000Z, 43121
2018-12-15T18:09:26.839000Z, 43105
2018-12-15T18:11:06.839000Z, 43090
2018-12-15T18:12:46.839000Z, 43074
2018-12-15T18:14:26.839000Z, 43058
2018-12-15T18:16:06.839000Z, 43055
2018-12-15T18:17:46.839000Z, 43041
2018-12-15T18:19:26.839000Z, 43025
2018-12-15T18:21:06.839000Z, 43010
2018-12-15T18:22:46.839000Z, 42994
2018-12-15T18:24:26.839000Z, 42978
2018-12-15T18:26:06.839000Z, 42962
2018-12-15T18:27:46.839000Z, 42961
2018-12-15T18:29:26.839000Z, 42946
2018-12-15T18:31:06.839000Z, 42930
2018-12-15T18:32:46.839000Z, 42914
2018-12-15T18:34:26.839000Z, 42898
2018-12-15T18:36:06.839000Z, 42882
2018-12-15T18:37:46.839000Z, 42866
2018-12-15T18:39:26.839000Z, 42850
2018-12-15T18:41:06.839000Z, 42834
2018-12-15T18:42:46.839000Z, 42819
2018-12-15T18:44:26.839000Z, 42806
2018-12-15T18:46:06.839000Z, 42791
2018-12-15T18:47:46.839000Z, 42780
2018-12-15T18:49:26.839000Z, 42765
2018-12-15T18:51:06.839000Z, 42749
2018-12-15T18:52:46.839000Z, 42735
2018-12-15T18:54:26.839000Z, 42721
2018-12-15T18:56:06.839000Z, 42705
2018-12-15T18:57:46.839000Z, 42689
2018-12-15T18:59:26.839000Z, 42673
2018-12-15T19:01:06.839000Z, 42657
2018-12-15T19:02:46.839000Z, 42641
2018-12-15T19:04:26.839000Z, 42625
2018-12-15T19:06:06.839000Z, 42609
2018-12-15T19:07:46.839000Z, 42593
2018-12-15T19:09:26.839000Z, 42577
2018-12-15T19:11:06.839000Z, 42561
2018-12-15T19:12:46.839000Z, 42545
2018-12-15T19:14:26.839000Z, 42528
2018-12-15T19:16:06.839000Z, 42512
2018-12-15T19:17:46.839000Z, 42494
2018-12-15T19:19:26.839000Z, 42478
2018-12-15T19:21:06.839000Z, 42463
2018-12-15T19:22:46.839000Z, 42449
2018-12-15T19:24:26.839000Z, 42433
2018-12-15T19:26:06.839000Z, 42417
2018-12-15T19:27:46.839000Z, 42401
2018-12-15T19:29:26.839000Z, 42385
2018-12-15T19:31:06.839000Z, 42368
2018-12-15T19:32:46.839000Z, 42351
2018-12-15T19:34:26.839000Z, 42334
2018-12-15T19:36:06.839000Z, 42312
2018-12-15T19:37:46.839000Z, 42297
2018-12-15T19:39:26.839000Z, 42276
2018-12-15T19:41:06.839000Z, 42259
2018-12-15T19:42:46.839000Z, 42243
2018-12-15T19:44:26.839000Z, 42226
2018-12-15T19:46:06.839000Z, 42210
2018-12-15T19:47:46.839000Z, 42194
2018-12-15T19:49:26.839000Z, 42178
2018-12-15T19:51:06.839000Z, 42162
2018-12-15T19:52:46.839000Z, 42146
2018-12-15T19:54:26.839000Z, 42130
2018-12-15T19:56:06.839000Z, 42114
2018-12-15T19:57:46.839000Z, 42098
2018-12-15T19:59:26.839000Z, 42082
2018-12-15T20:01:06.839000Z, 42066
2018-12-15T20:02:46.839000Z, 42050
2018-12-15T20:04:26.839000Z, 42034
2018-12-15T20:06:06.839000Z, 42017
2018-12-15T20:07:46.839000Z, 42002
2018-12-15T20:09:26.839000Z, 41986
2018-12-15T20:11:06.839000Z, 41970
2018-12-15T20:12:46.839000Z, 41954
2018-12-15T20:14:26.839000Z, 41938
2018-12-15T20:16:06.839000Z, 41922
2018-12-15T20:17:46.839000Z, 41906
2018-12-15T20:19:26.839000Z, 41890
2018-12-15T20:21:06.839000Z, 41874
2018-12-15T20:22:46.839000Z, 41858
2018-12-15T20:24:26.839000Z, 41843
2018-12-15T20:26:06.839000Z, 41832
2018-12-15T20:27:46.839000Z, 41823
2018-12-15T20:29:26.839000Z, 41809
2018-12-15T20:31:06.839000Z, 41793
2018-12-15T20:32:46.839000Z, 41777
2018-12-15T20:34:26.839000Z, 41762
2018-12-15T20:36:06.839000Z, 41746
2018-12-15T20:37:46.839000Z, 41730
2018-12-15T20:39:26.839000Z, 41714
2018-12-15T20:41:06.839000Z, 41698
2018-12-15T20:42:46.839000Z, 41682
2018-12-15T20:44:26.839000Z, 41667
2018-12-15T20:46:06.839000Z, 41657
2018-12-15T20:47:46.839000Z, 41648
2018-12-15T20:49:26.839000Z, 41633
2018-12-15T20:51:06.839000Z, 41617
2018-12-15T20:52:46.839000Z, 41601
2018-12-15T20:54:26.839000Z, 41585
2018-12-15T20:56:06.839000Z, 41569
2018-12-15T20:57:46.839000Z, 41553
2018-12-15T20:59:26.839000Z, 41537
2018-12-15T21:01:06.839000Z, 41522
2018-12-15T21:02:46.839000Z, 41506
2018-12-15T21:04:26.839000Z, 41490
2018-12-15T21:06:06.839000Z, 41473
2018-12-15T21:07:46.839000Z, 41458
2018-12-15T21:09:26.839000Z, 41442
2018-12-15T21:11:06.839000Z, 41426
2018-12-15T21:12:46.839000Z, 41410
2018-12-15T21:14:26.839000Z, 41394
2018-12-15T21:16:06.839000Z, 41378
2018-12-15T21:17:46.839000Z, 41362
2018-12-15T21:19:26.839000Z, 41346
2018-12-15T21:21:06.839000Z, 41330
2018-12-15T21:22:46.839000Z, 41314
2018-12-15T21:24:26.839000Z, 41298
2018-12-15T21:26:06.839000Z, 41282
2018-12-15T21:27:46.839000Z, 41266
2018-12-15T21:29:26.839000Z, 41250
2018-12-15T21:31:06.839000Z, 41234
2018-12-15T21:32:46.839000Z, 41218
2018-12-15T21:34:26.839000Z, 41202
2018-12-15T21:36:06.839000Z, 41186
2018-12-15T21:37:46.839000Z, 41170
2018-12-15T21:39:26.839000Z, 41154
2018-12-15T21:41:06.839000Z, 41138
2018-12-15T21:42:46.839000Z, 41122
2018-12-15T21:44:26.839000Z, 41106
2018-12-15T21:46:06.839000Z, 41090
2018-12-15T21:47:46.839000Z, 41073
2018-12-15T21:49:26.839000Z, 41058
2018-12-15T21:51:06.839000Z, 41042
2018-12-15T21:52:46.839000Z, 41025
2018-12-15T21:54:26.839000Z, 41009
2018-12-15T21:56:06.839000Z, 40993
2018-12-15T21:57:46.839000Z, 40977
2018-12-15T21:59:26.839000Z, 40961
2018-12-15T22:01:06.839000Z, 40945
2018-12-15T22:02:46.839000Z, 40928
2018-12-15T22:04:26.839000Z, 40898
2018-12-15T22:06:06.839000Z, 40882
2018-12-15T22:07:46.839000Z, 40866
2018-12-15T22:09:26.839000Z, 40850
2018-12-15T22:11:06.839000Z, 40834
2018-12-15T22:12:46.839000Z, 40818
2018-12-15T22:14:26.839000Z, 40802
2018-12-15T22:16:06.839000Z, 40786
2018-12-15T22:17:46.839000Z, 40770
2018-12-15T22:19:26.839000Z, 40754
2018-12-15T22:21:06.839000Z, 40738
2018-12-15T22:22:46.839000Z, 40722
2018-12-15T22:24:26.839000Z, 40706
2018-12-15T22:26:06.839000Z, 40690
2018-12-15T22:27:46.839000Z, 40674
2018-12-15T22:29:26.839000Z, 40658
2018-12-15T22:31:06.839000Z, 40642
2018-12-15T22:32:46.839000Z, 40626
2018-12-15T22:34:26.839000Z, 40610
2018-12-15T22:36:06.839000Z, 40594
2018-12-15T22:37:46.839000Z, 40578
2018-12-15T22:39:26.839000Z, 40562
2018-12-15T22:41:06.839000Z, 40546
2018-12-15T22:42:46.839000Z, 40530
2018-12-15T22:44:26.839000Z, 40514
2018-12-15T22:46:06.839000Z, 40498
2018-12-15T22:47:46.839000Z, 40483
2018-12-15T22:49:26.839000Z, 40472
2018-12-15T22:51:06.839000Z, 40465
2018-12-15T22:52:46.839000Z, 40449
2018-12-15T22:54:26.839000Z, 40434
2018-12-15T22:56:06.839000Z, 40418
2018-12-15T22:57:46.839000Z, 40410
2018-12-15T22:59:26.839000Z, 40402
2018-12-15T23:01:06.839000Z, 40386
2018-12-15T23:02:46.839000Z, 40385
2018-12-15T23:04:26.839000Z, 40370
2018-12-15T23:06:06.839000Z, 40359
2018-12-15T23:07:46.839000Z, 40354
2018-12-15T23:09:26.839000Z, 40343
2018-12-15T23:11:06.839000Z, 40338
2018-12-15T23:12:46.839000Z, 40337
2018-12-15T23:14:26.839000Z, 40322
2018-12-15T23:16:06.839000Z, 40322
2018-12-15T23:17:46.839000Z, 40321
2018-12-15T23:19:26.839000Z, 40315
2018-12-15T23:21:06.839000Z, 40308
2018-12-15T23:22:46.839000Z, 40306
2018-12-15T23:24:26.839000Z, 40306
2018-12-15T23:26:06.839000Z, 40306
2018-12-15T23:27:46.839000Z, 40306
2018-12-15T23:29:26.839000Z, 40312
2018-12-15T23:31:06.839000Z, 40320
2018-12-15T23:32:46.839000Z, 40322
2018-12-15T23:34:26.839000Z, 40322
2018-12-15T23:36:06.839000Z, 40322
2018-12-15T23:37:46.839000Z, 40337
2018-12-15T23:39:26.839000Z, 40338
2018-12-15T23:41:06.839000Z, 40350
2018-12-15T23:42:46.839000Z, 40354
2018-12-15T23:44:26.839000Z, 40362
2018-12-15T23:46:06.839000Z, 40370
2018-12-15T23:47:46.839000Z, 40385
2018-12-15T23:49:26.839000Z, 40386
2018-12-15T23:51:06.839000Z, 40401
2018-12-15T23:52:46.839000Z, 40402
2018-12-15T23:54:26.839000Z, 40418
2018-12-15T23:56:06.839000Z, 40433
2018-12-15T23:57:46.839000Z, 40444
2018-12-15T23:59:26.839000Z, 40450
