# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 221
# sample_rate_hz: 0.01
# start_time: 2018-12-17T00:01:06.642000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-17T19:26:33.445000Z, 24647
2018-12-17T19:28:13.445000Z, 24626
2018-12-17T19:29:53.445000Z, 24598
2018-12-17T19:31:33.445000Z, 24578
2018-12-17T19:33:13.445000Z, 24560
2018-12-17T19:34:53.445000Z, 24530
2018-12-17T19:36:33.445000Z, 24502
2018-12-17T19:38:13.445000Z, 24482
2018-12-17T19:39:53.445000Z, 24454
2018-12-17T19:41:33.445000Z, 24434
2018-12-17T19:43:13.445000Z, 24405
2018-12-17T19:44:53.445000Z, 24386
2018-12-17T19:46:33.445000Z, 24364
2018-12-17T19:48:13.445000Z, 24338
2018-12-17T19:49:53.445000Z, 24311
2018-12-17T19:51:33.445000Z, 24290
2018-12-17T19:53:13.445000Z, 24263
2018-12-17T19:54:53.445000Z, 24242
2018-12-17T19:56:33.445000Z, 24210
2018-12-17T19:58:13.445000Z, 24194
2018-12-17T19:59:53.445000Z, 24164
2018-12-17T20:01:33.445000Z, 24146
2018-12-17T20:03:13.445000Z, 24118
2018-12-17T20:04:53.445000Z, 24098
2018-12-17T20:06:33.445000Z, 24068
2018-12-17T20:08:13.445000Z, 24050
2018-12-17T20:09:53.445000Z, 24019
2018-12-17T20:11:33.445000Z, 24002
2018-12-17T20:13:13.445000Z, 23985
2018-12-17T20:14:53.445000Z, 23954
2018-12-17T20:16:33.445000Z, 23933
2018-12-17T20:18:13.445000Z, 23906
2018-12-17T20:19:53.445000Z, 23882
2018-12-17T20:21:33.445000Z, 23858
2018-12-17T20:23:13.445000Z, 23831
2018-12-17T20:24:53.445000Z, 23810
2018-12-17T20:26:33.445000Z, 23781
2018-12-17T20:28:13.445000Z, 23762
2018-12-17T20:29:53.445000Z, 23730
2018-12-17T20:31:33.445000Z, 23703
2018-12-17T20:33:13.445000Z, 23682
2018-12-17T20:34:53.445000Z, 23654
2018-12-17T20:36:33.445000Z, 23633
2018-12-17T20:38:13.445000Z, 23602
2018-12-17T20:39:53.445000Z, 23572
2018-12-17T20:41:33.445000Z, 23554
2018-12-17T20:43:13.445000Z, 23524
2018-12-17T20:44:53.445000Z, 23506
2018-12-17T20:46:33.445000Z, 23474
2018-12-17T20:48:13.445000Z, 23451
2018-12-17T20:49:53.445000Z, 23426
2018-12-17T20:51:33.445000Z, 23398
2018-12-17T20:53:13.445000Z, 23377
2018-12-17T20:54:53.445000Z, 23346
2018-12-17T20:56:33.445000Z, 23317
2018-12-17T20:58:13.445000Z, 23298
2018-12-17T20:59:53.445000Z, 23269
2018-12-17T21:01:33.445000Z, 23249
2018-12-17T21:03:13.445000Z, 23218
2018-12-17T21:04:53.445000Z, 23192
2018-12-17T21:06:33.445000Z, 23170
2018-12-17T21:08:13.445000Z, 23140
2018-12-17T21:09:53.445000Z, 23122
2018-12-17T21:11:33.445000Z, 23090
2018-12-17T21:13:13.445000Z, 23069
2018-12-17T21:14:53.445000Z, 23042
2018-12-17T21:16:33.445000Z, 23015
2018-12-17T21:18:13.445000Z, 22994
2018-12-17T21:19:53.445000Z, 22974
2018-12-17T21:21:33.445000Z, 22946
2018-12-17T21:23:13.445000Z, 22918
2018-12-17T21:24:53.445000Z, 22898
2018-12-17T21:26:33.445000Z, 22868
2018-12-17T21:28:13.445000Z, 22850
2018-12-17T21:29:53.445000Z, 22820
2018-12-17T21:31:33.445000Z, 22802
2018-12-17T21:33:13.445000Z, 22770
2018-12-17T21:34:53.445000Z, 22743
2018-12-17T21:36:33.445000Z, 22722
2018-12-17T21:38:13.445000Z, 22704
2018-12-17T21:39:53.445000Z, 22674
2018-12-17T21:41:33.445000Z, 22649
2018-12-17T21:43:13.445000Z, 22626
2018-12-17T21:44:53.445000Z, 22600
2018-12-17T21:46:33.445000Z, 22578
2018-12-17T21:48:13.445000Z, 22550
2018-12-17T21:49:53.445000Z, 22530
2018-12-17T21:51:33.445000Z, 22503
2018-12-17T21:53:13.445000Z, 22482
2018-12-17T21:54:53.445000Z, 22466
2018-12-17T21:56:33.445000Z, 22436
2018-12-17T21:58:13.445000Z, 22418
2018-12-17T21:59:53.445000Z, 22388
2018-12-17T22:01:33.445000Z, 22370
2018-12-17T22:03:13.445000Z, 22345
2018-12-17T22:04:53.445000Z, 22322
2018-12-17T22:06:33.445000Z, 22301
2018-12-17T22:08:13.445000Z, 22274
2018-12-17T22:09:53.445000Z, 22257
2018-12-17T22:11:33.445000Z, 22226
2018-12-17T22:13:13.445000Z, 22210
2018-12-17T22:14:53.445000Z, 22182
2018-12-17T22:16:33.445000Z, 22162
2018-12-17T22:18:13.445000Z, 22141
2018-12-17T22:19:53.445000Z, 22114
2018-12-17T22:21:33.445000Z, 22098
2018-12-17T22:23:13.445000Z, 22068
2018-12-17T22:24:53.445000Z, 22050
2018-12-17T22:26:33.445000Z, 22019
2018-12-17T22:28:13.445000Z, 22002
2018-12-17T22:29:53.445000Z, 21981
2018-12-17T22:31:33.445000Z, 21961
2018-12-17T22:33:13.445000Z, 21938
2018-12-17T22:34:53.445000Z, 21920
2018-12-17T22:36:33.445000Z, 21891
2018-12-17T22:38:13.445000Z, 21874
2018-12-17T22:39:53.445000Z, 21848
2018-12-17T22:41:33.445000Z, 21826
2018-12-17T22:43:13.445000Z, 21810
2018-12-17T22:44:53.445000Z, 21782
2018-12-17T22:46:33.445000Z, 21762
2018-12-17T22:48:13.445000Z, 21743
2018-12-17T22:49:53.445000Z, 21714
2018-12-17T22:51:33.445000Z, 21698
2018-12-17T22:53:13.445000Z, 21672
2018-12-17T22:54:53.445000Z, 21650
2018-12-17T22:56:33.445000Z, 21634
2018-12-17T22:58:13.445000Z, 21603
2018-12-17T22:59:53.445000Z, 21586
2018-12-17T23:01:33.445000Z, 21564
2018-12-17T23:03:13.445000Z, 21539
2018-12-17T23:04:53.445000Z, 21522
2018-12-17T23:06:33.445000Z, 21497
2018-12-17T23:08:13.445000Z, 21474
2018-12-17T23:09:53.445000Z, 21458
2018-12-17T23:11:33.445000Z, 21439
2018-12-17T23:13:13.445000Z, 21412
2018-12-17T23:14:53.445000Z, 21394
2018-12-17T23:16:33.445000Z, 21373
2018-12-17T23:18:13.445000Z, 21348
2018-12-17T23:19:53.445000Z, 21330
2018-12-17T23:21:33.445000Z, 21313
2018-12-17T23:23:13.445000Z, 21284
2018-12-17T23:24:53.445000Z, 21266
2018-12-17T23:26:33.445000Z, 21250
2018-12-17T23:28:13.445000Z, 21223
2018-12-17T23:29:53.445000Z, 21202
2018-12-17T23:31:33.445000Z, 21186
2018-12-17T23:33:13.445000Z, 21164
2018-12-17T23:34:53.445000Z, 21140
2018-12-17T23:36:33.445000Z, 21122
2018-12-17T23:38:13.445000Z, 21105
2018-12-17T23:39:53.445000Z, 21077
2018-12-17T23:41:33.445000Z, 21060
2018-12-17T23:43:13.445000Z, 21042
2018-12-17T23:44:53.445000Z, 21024
2018-12-17T23:46:33.445000Z, 20999
2018-12-17T23:48:13.445000Z, 20978
2018-12-17T23:49:53.445000Z, 20962
2018-12-17T23:51:33.445000Z, 20946
2018-12-17T23:53:13.445000Z, 20930
2018-12-17T23:54:53.445000Z, 20904
2018-12-17T23:56:33.445000Z, 20884
2018-12-17T23:58:13.445000Z, 20866
2018-12-17T23:59:53.445000Z, 20850
