# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_22_UK2
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-08T00:00:28.904000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-08T17:02:08.904000Z, 37852
2018-12-08T17:03:48.904000Z, 37841
2018-12-08T17:05:28.904000Z, 37822
2018-12-08T17:07:08.904000Z, 37808
2018-12-08T17:08:48.904000Z, 37794
2018-12-08T17:10:28.904000Z, 37778
2018-12-08T17:12:08.904000Z, 37761
2018-12-08T17:13:48.904000Z, 37743
2018-12-08T17:15:28.904000Z, 37729
2018-12-08T17:17:08.904000Z, 37716
2018-12-08T17:18:48.904000Z, 37701
2018-12-08T17:20:28.904000Z, 37693
2018-12-08T17:22:08.904000Z, 37678
2018-12-08T17:23:48.904000Z, 37663
2018-12-08T17:25:28.904000Z, 37647
2018-12-08T17:27:08.904000Z, 37628
2018-12-08T17:28:48.904000Z, 37615
2018-12-08T17:30:28.904000Z, 37601
2018-12-08T17:32:08.904000Z, 37583
2018-12-08T17:33:48.904000Z, 37569
2018-12-08T17:35:28.904000Z, 37551
2018-12-08T17:37:08.904000Z, 37535
2018-12-08T17:38:48.904000Z, 37520
2018-12-08T17:40:28.904000Z, 37506
2018-12-08T17:42:08.904000Z, 37490
2018-12-08T17:43:48.904000Z, 37475
2018-12-08T17:45:28.904000Z, 37470
2018-12-08T17:47:08.904000Z, 37455
2018-12-08T17:48:48.904000Z, 37440
2018-12-08T17:50:28.904000Z, 37423
2018-12-08T17:52:08.904000Z, 37408
2018-12-08T17:53:48.904000Z, 37391
2018-12-08T17:55:28.904000Z, 37373
2018-12-08T17:57:08.904000Z, 37360
2018-12-08T17:58:48.904000Z, 37342
2018-12-08T18:00:28.904000Z, 37326
2018-12-08T18:02:08.904000Z, 37315
2018-12-08T18:03:48.904000Z, 37308
2018-12-08T18:05:28.904000Z, 37294
2018-12-08T18:07:08.904000Z, 37278
2018-12-08T18:08:48.904000Z, 37263
2018-12-08T18:10:28.904000Z, 37246
2018-12-08T18:12:08.904000Z, 37227
2018-12-08T18:13:48.904000Z, 37215
2018-12-08T18:15:28.904000Z, 37209
2018-12-08T18:17:08.904000Z, 37198
2018-12-08T18:18:48.904000Z, 37183
2018-12-08T18:20:28.904000Z, 37169
2018-12-08T18:22:08.904000Z, 37157
2018-12-08T18:23:48.904000Z, 37151
2018-12-08T18:25:28.904000Z, 37135
2018-12-08T18:27:08.904000Z, 37124
2018-12-08T18:28:48.904000Z, 37117
2018-12-08T18:30:28.904000Z, 37104
2018-12-08T18:32:08.904000Z, 37101
2018-12-08T18:33:48.904000Z, 37084
2018-12-08T18:35:28.904000Z, 37085
2018-12-08T18:37:08.904000Z, 37074
2018-12-08T18:38:48.904000Z, 37070
2018-12-08T18:40:28.904000Z, 37071
2018-12-08T18:42:08.904000Z, 37069
2018-12-08T18:43:48.904000Z, 37057
2018-12-08T18:45:28.904000Z, 37056
2018-12-08T18:47:08.904000Z, 37057
2018-12-08T18:48:48.904000Z, 37053
2018-12-08T18:50:28.904000Z, 37054
2018-12-08T18:52:08.904000Z, 37053
2018-12-08T18:53:48.904000Z, 37054
2018-12-08T18:55:28.904000Z, 37068
2018-12-08T18:57:08.904000Z, 37069
2018-12-08T18:58:48.904000Z, 37068
2018-12-08T19:00:28.904000Z, 37072
2018-12-08T19:02:08.904000Z, 37086
2018-12-08T19:03:48.904000Z, 37087
2018-12-08T19:05:28.904000Z, 37098
2018-12-08T19:07:08.904000Z, 37103
2018-12-08T19:08:48.904000Z, 37116
2018-12-08T19:10:28.904000Z, 37117
2018-12-08T19:12:08.904000Z, 37136
2018-12-08T19:13:48.904000Z, 37148
2018-12-08T19:15:28.904000Z, 37152
2018-12-08T19:17:08.904000Z, 37164
2018-12-08T19:18:48.904000Z, 37183
2018-12-08T19:20:28.904000Z, 37197
2018-12-08T19:22:08.904000Z, 37211
2018-12-08T19:23:48.904000Z, 37222
2018-12-08T19:25:28.904000Z, 37233
2018-12-08T19:27:08.904000Z, 37247
2018-12-08T19:28:48.904000Z, 37264
2018-12-08T19:30:28.904000Z, 37278
2018-12-08T19:32:08.904000Z, 37294
2018-12-08T19:33:48.904000Z, 37312
2018-12-08T19:35:28.904000Z, 37328
2018-12-08T19:37:08.904000Z, 37338
2018-12-08T19:38:48.904000Z, 37360
2018-12-08T19:40:28.904000Z, 37369
2018-12-08T19:42:08.904000Z, 37379
2018-12-08T19:43:48.904000Z, 37391
2018-12-08T19:45:28.904000Z, 37408
2018-12-08T19:47:08.904000Z, 37425
2018-12-08T19:48:48.904000Z, 37435
2018-12-08T19:50:28.904000Z, 37439
2018-12-08T19:52:08.904000Z, 37455
2018-12-08T19:53:48.904000Z, 37460
2018-12-08T19:55:28.904000Z, 37474
2018-12-08T19:57:08.904000Z, 37474
2018-12-08T19:58:48.904000Z, 37487
2018-12-08T20:00:28.904000Z, 37488
2018-12-08T20:02:08.904000Z, 37501
2018-12-08T20:03:48.904000Z, 37505
2018-12-08T20:05:28.904000Z, 37503
2018-12-08T20:07:08.904000Z, 37504
2018-12-08T20:08:48.904000Z, 37511
2018-12-08T20:10:28.904000Z, 37513
2018-12-08T20:12:08.904000Z, 37520
2018-12-08T20:13:48.904000Z, 37519
2018-12-08T20:15:28.904000Z, 37519
2018-12-08T20:17:08.904000Z, 37519
2018-12-08T20:18:48.904000Z, 37509
2018-12-08T20:20:28.904000Z, 37505
2018-12-08T20:22:08.904000Z, 37504
2018-12-08T20:23:48.904000Z, 37503
2018-12-08T20:25:28.904000Z, 37504
2018-12-08T20:27:08.904000Z, 37502
2018-12-08T20:28:48.904000Z, 37496
2018-12-08T20:30:28.904000Z, 37488
2018-12-08T20:32:08.904000Z, 37487
2018-12-08T20:33:48.904000Z, 37489
2018-12-08T20:35:28.904000Z, 37478
2018-12-08T20:37:08.904000Z, 37469
2018-12-08T20:38:48.904000Z, 37468
2018-12-08T20:40:28.904000Z, 37473
2018-12-08T20:42:08.904000Z, 37463
2018-12-08T20:43:48.904000Z, 37454
2018-12-08T20:45:28.904000Z, 37457
2018-12-08T20:47:08.904000Z, 37457
2018-12-08T20:48:48.904000Z, 37455
2018-12-08T20:50:28.904000Z, 37437
2018-12-08T20:52:08.904000Z, 37435
2018-12-08T20:53:48.904000Z, 37441
2018-12-08T20:55:28.904000Z, 37439
2018-12-08T20:57:08.904000Z, 37439
2018-12-08T20:58:48.904000Z, 37433
2018-12-08T21:00:28.904000Z, 37424
2018-12-08T21:02:08.904000Z, 37423
2018-12-08T21:03:48.904000Z, 37422
2018-12-08T21:05:28.904000Z, 37422
2018-12-08T21:07:08.904000Z, 37423
2018-12-08T21:08:48.904000Z, 37418
2018-12-08T21:10:28.904000Z, 37411
2018-12-08T21:12:08.904000Z, 37408
2018-12-08T21:13:48.904000Z, 37405
2018-12-08T21:15:28.904000Z, 37409
2018-12-08T21:17:08.904000Z, 37399
2018-12-08T21:18:48.904000Z, 37391
2018-12-08T21:20:28.904000Z, 37392
2018-12-08T21:22:08.904000Z, 37391
2018-12-08T21:23:48.904000Z, 37380
2018-12-08T21:25:28.904000Z, 37377
2018-12-08T21:27:08.904000Z, 37374
2018-12-08T21:28:48.904000Z, 37363
2018-12-08T21:30:28.904000Z, 37360
2018-12-08T21:32:08.904000Z, 37358
2018-12-08T21:33:48.904000Z, 37341
2018-12-08T21:35:28.904000Z, 37339
2018-12-08T21:37:08.904000Z, 37332
2018-12-08T21:38:48.904000Z, 37326
2018-12-08T21:40:28.904000Z, 37327
2018-12-08T21:42:08.904000Z, 37312
2018-12-08T21:43:48.904000Z, 37311
2018-12-08T21:45:28.904000Z, 37297
2018-12-08T21:47:08.904000Z, 37292
2018-12-08T21:48:48.904000Z, 37283
2018-12-08T21:50:28.904000Z, 37279
2018-12-08T21:52:08.904000Z, 37264
2018-12-08T21:53:48.904000Z, 37263
2018-12-08T21:55:28.904000Z, 37247
2018-12-08T21:57:08.904000Z, 37245
2018-12-08T21:58:48.904000Z, 37227
2018-12-08T22:00:28.904000Z, 37227
2018-12-08T22:02:08.904000Z, 37213
2018-12-08T22:03:48.904000Z, 37207
2018-12-08T22:05:28.904000Z, 37202
2018-12-08T22:07:08.904000Z, 37186
2018-12-08T22:08:48.904000Z, 37182
2018-12-08T22:10:28.904000Z, 37165
2018-12-08T22:12:08.904000Z, 37164
2018-12-08T22:13:48.904000Z, 37154
2018-12-08T22:15:28.904000Z, 37150
2018-12-08T22:17:08.904000Z, 37135
2018-12-08T22:18:48.904000Z, 37134
2018-12-08T22:20:28.904000Z, 37118
2018-12-08T22:22:08.904000Z, 37116
2018-12-08T22:23:48.904000Z, 37102
2018-12-08T22:25:28.904000Z, 37093
2018-12-08T22:27:08.904000Z, 37085
2018-12-08T22:28:48.904000Z, 37071
2018-12-08T22:30:28.904000Z, 37074
2018-12-08T22:32:08.904000Z, 37058
2018-12-08T22:33:48.904000Z, 37054
2018-12-08T22:35:28.904000Z, 37041
2018-12-08T22:37:08.904000Z, 37040
2018-12-08T22:38:48.904000Z, 37022
2018-12-08T22:40:28.904000Z, 37017
2018-12-08T22:42:08.904000Z, 37016
2018-12-08T22:43:48.904000Z, 37003
2018-12-08T22:45:28.904000Z, 37002
2018-12-08T22:47:08.904000Z, 36987
2018-12-08T22:48:48.904000Z, 36990
2018-12-08T22:50:28.904000Z, 36978
2018-12-08T22:52:08.904000Z, 36972
2018-12-08T22:53:48.904000Z, 36973
2018-12-08T22:55:28.904000Z, 36956
2018-12-08T22:57:08.904000Z, 36958
2018-12-08T22:58:48.904000Z, 36959
2018-12-08T23:00:28.904000Z, 36945
2018-12-08T23:02:08.904000Z, 36942
2018-12-08T23:03:48.904000Z, 36942
2018-12-08T23:05:28.904000Z, 36944
2018-12-08T23:07:08.904000Z, 36939
2018-12-08T23:08:48.904000Z, 36926
2018-12-08T23:10:28.904000Z, 36927
2018-12-08T23:12:08.904000Z, 36927
2018-12-08T23:13:48.904000Z, 36926
2018-12-08T23:15:28.904000Z, 36924
2018-12-08T23:17:08.904000Z, 36924
2018-12-08T23:18:48.904000Z, 36925
2018-12-08T23:20:28.904000Z, 36923
2018-12-08T23:22:08.904000Z, 36914
2018-12-08T23:23:48.904000Z, 36915
2018-12-08T23:25:28.904000Z, 36914
2018-12-08T23:27:08.904000Z, 36911
2018-12-08T23:28:48.904000Z, 36907
2018-12-08T23:30:28.904000Z, 36910
2018-12-08T23:32:08.904000Z, 36909
2018-12-08T23:33:48.904000Z, 36906
2018-12-08T23:35:28.904000Z, 36908
2018-12-08T23:37:08.904000Z, 36910
2018-12-08T23:38:48.904000Z, 36908
2018-12-08T23:40:28.904000Z, 36907
2018-12-08T23:42:08.904000Z, 36909
2018-12-08T23:43:48.904000Z, 36917
2018-12-08T23:45:28.904000Z, 36922
2018-12-08T23:47:08.904000Z, 36923
2018-12-08T23:48:48.904000Z, 36922
2018-12-08T23:50:28.904000Z, 36928
2018-12-08T23:52:08.904000Z, 36928
2018-12-08T23:53:48.904000Z, 36925
2018-12-08T23:55:28.904000Z, 36926
2018-12-08T23:57:08.904000Z, 36935
2018-12-08T23:58:48.904000Z, 36941
