# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_20_UK2
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-18T00:01:33.366000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-18T17:03:13.366000Z, 13072
2018-12-18T17:04:53.366000Z, 13089
2018-12-18T17:06:33.366000Z, 13104
2018-12-18T17:08:13.366000Z, 13122
2018-12-18T17:09:53.366000Z, 13140
2018-12-18T17:11:33.366000Z, 13165
2018-12-18T17:13:13.366000Z, 13181
2018-12-18T17:14:53.366000Z, 13199
2018-12-18T17:16:33.366000Z, 13216
2018-12-18T17:18:13.366000Z, 13232
2018-12-18T17:19:53.366000Z, 13250
2018-12-18T17:21:33.366000Z, 13270
2018-12-18T17:23:13.366000Z, 13292
2018-12-18T17:24:53.366000Z, 13299
2018-12-18T17:26:33.366000Z, 13327
2018-12-18T17:28:13.366000Z, 13344
2018-12-18T17:29:53.366000Z, 13360
2018-12-18T17:31:33.366000Z, 13376
2018-12-18T17:33:13.366000Z, 13394
2018-12-18T17:34:53.366000Z, 13414
2018-12-18T17:36:33.366000Z, 13427
2018-12-18T17:38:13.366000Z, 13444
2018-12-18T17:39:53.366000Z, 13466
2018-12-18T17:41:33.366000Z, 13487
2018-12-18T17:43:13.366000Z, 13503
2018-12-18T17:44:53.366000Z, 13520
2018-12-18T17:46:33.366000Z, 13536
2018-12-18T17:48:13.366000Z, 13552
2018-12-18T17:49:53.366000Z, 13569
2018-12-18T17:51:33.366000Z, 13585
2018-12-18T17:53:13.366000Z, 13600
2018-12-18T17:54:53.366000Z, 13619
2018-12-18T17:56:33.366000Z, 13635
2018-12-18T17:58:13.366000Z, 13650
2018-12-18T17:59:53.366000Z, 13672
2018-12-18T18:01:33.366000Z, 13680
2018-12-18T18:03:13.366000Z, 13705
2018-12-18T18:04:53.366000Z, 13719
2018-12-18T18:06:33.366000Z, 13742
2018-12-18T18:08:13.366000Z, 13756
2018-12-18T18:09:53.366000Z, 13773
2018-12-18T18:11:33.366000Z, 13791
2018-12-18T18:13:13.366000Z, 13807
2018-12-18T18:14:53.366000Z, 13812
2018-12-18T18:16:33.366000Z, 13835
2018-12-18T18:18:13.366000Z, 13853
2018-12-18T18:19:53.366000Z, 13869
2018-12-18T18:21:33.366000Z, 13882
2018-12-18T18:23:13.366000Z, 13901
2018-12-18T18:24:53.366000Z, 37728
2018-12-18T18:26:33.366000Z, 37728
2018-12-18T18:28:13.366000Z, 37729
2018-12-18T18:29:53.366000Z, 37730
2018-12-18T18:31:33.366000Z, 37734
2018-12-18T18:33:13.366000Z, 37734
2018-12-18T18:34:53.366000Z, 37736
2018-12-18T18:36:33.366000Z, 37737
2018-12-18T18:38:13.366000Z, 37735
2018-12-18T18:39:53.366000Z, 37739
2018-12-18T18:41:33.366000Z, 37738
2018-12-18T18:43:13.366000Z, 37740
2018-12-18T18:44:53.366000Z, 37740
2018-12-18T18:46:33.366000Z, 37740
2018-12-18T18:48:13.366000Z, 37741
2018-12-18T18:49:53.366000Z, 37742
2018-12-18T18:51:33.366000Z, 37743
2018-12-18T18:53:13.366000Z, 37742
2018-12-18T18:54:53.366000Z, 37743
2018-12-18T18:56:33.366000Z, 37744
2018-12-18T18:58:13.366000Z, 37744
2018-12-18T18:59:53.366000Z, 37744
2018-12-18T19:01:33.366000Z, 37744
2018-12-18T19:03:13.366000Z, 37744
2018-12-18T19:04:53.366000Z, 37744
2018-12-18T19:06:33.366000Z, 37744
2018-12-18T19:08:13.366000Z, 37744
2018-12-18T19:09:53.366000Z, 37744
2018-12-18T19:11:33.366000Z, 37744
2018-12-18T19:13:13.366000Z, 37744
2018-12-18T19:14:53.366000Z, 37744
2018-12-18T19:16:33.366000Z, 37744
2018-12-18T19:18:13.366000Z, 37744
2018-12-18T19:19:53.366000Z, 37744
2018-12-18T19:21:33.366000Z, 37744
2018-12-18T19:23:13.366000Z, 37744
2018-12-18T19:24:53.366000Z, 37744
2018-12-18T19:26:33.366000Z, 37744
2018-12-18T19:28:13.366000Z, 37744
2018-12-18T19:29:53.366000Z, 37745
2018-12-18T19:31:33.366000Z, 37747
2018-12-18T19:33:13.366000Z, 37747
2018-12-18T19:34:53.366000Z, 37748
2018-12-18T19:36:33.366000Z, 37750
2018-12-18T19:38:13.366000Z, 37753
2018-12-18T19:39:53.366000Z, 37753
2018-12-18T19:41:33.366000Z, 37755
2018-12-18T19:43:13.366000Z, 37758
2018-12-18T19:44:53.366000Z, 37758
2018-12-18T19:46:33.366000Z, 37758
2018-12-18T19:48:13.366000Z, 37757
2018-12-18T19:49:53.366000Z, 37758
2018-12-18T19:51:33.366000Z, 37759
2018-12-18T19:53:13.366000Z, 37759
2018-12-18T19:54:53.366000Z, 37759
2018-12-18T19:56:33.366000Z, 37760
2018-12-18T19:58:13.366000Z, 37760
2018-12-18T19:59:53.366000Z, 37760
2018-12-18T20:01:33.366000Z, 37760
2018-12-18T20:03:13.366000Z, 37760
2018-12-18T20:04:53.366000Z, 37760
2018-12-18T20:06:33.366000Z, 37760
2018-12-18T20:08:13.366000Z, 37760
2018-12-18T20:09:53.366000Z, 37760
2018-12-18T20:11:33.366000Z, 37760
2018-12-18T20:13:13.366000Z, 37760
2018-12-18T20:14:53.366000Z, 37760
2018-12-18T20:16:33.366000Z, 37760
2018-12-18T20:18:13.366000Z, 37760
2018-12-18T20:19:53.366000Z, 37760
2018-12-18T20:21:33.366000Z, 37760
2018-12-18T20:23:13.366000Z, 37762
2018-12-18T20:24:53.366000Z, 37760
2018-12-18T20:26:33.366000Z, 37763
2018-12-18T20:28:13.366000Z, 37763
2018-12-18T20:29:53.366000Z, 37766
2018-12-18T20:31:33.366000Z, 37768
2018-12-18T20:33:13.366000Z, 37768
2018-12-18T20:34:53.366000Z, 37770
2018-12-18T20:36:33.366000Z, 37771
2018-12-18T20:38:13.366000Z, 37772
2018-12-18T20:39:53.366000Z, 37774
2018-12-18T20:41:33.366000Z, 37775
2018-12-18T20:43:13.366000Z, 37774
2018-12-18T20:44:53.366000Z, 37776
2018-12-18T20:46:33.366000Z, 37776
2018-12-18T20:48:13.366000Z, 37775
2018-12-18T20:49:53.366000Z, 37776
2018-12-18T20:51:33.366000Z, 37776
2018-12-18T20:53:13.366000Z, 37776
2018-12-18T20:54:53.366000Z, 37776
2018-12-18T20:56:33.366000Z, 37776
2018-12-18T20:58:13.366000Z, 37776
2018-12-18T20:59:53.366000Z, 37776
2018-12-18T21:01:33.366000Z, 37776
2018-12-18T21:03:13.366000Z, 37776
2018-12-18T21:04:53.366000Z, 37776
2018-12-18T21:06:33.366000Z, 37776
2018-12-18T21:08:13.366000Z, 37777
2018-12-18T21:09:53.366000Z, 37777
2018-12-18T21:11:33.366000Z, 37778
2018-12-18T21:13:13.366000Z, 37778
2018-12-18T21:14:53.366000Z, 37781
2018-12-18T21:16:33.366000Z, 37782
2018-12-18T21:18:13.366000Z, 37785
2018-12-18T21:19:53.366000Z, 37785
2018-12-18T21:21:33.366000Z, 37785
2018-12-18T21:23:13.366000Z, 37787
2018-12-18T21:24:53.366000Z, 37785
2018-12-18T21:26:33.366000Z, 37788
2018-12-18T21:28:13.366000Z, 37789
2018-12-18T21:29:53.366000Z, 37791
2018-12-18T21:31:33.366000Z, 37791
2018-12-18T21:33:13.366000Z, 37790
2018-12-18T21:34:53.366000Z, 37792
2018-12-18T21:36:33.366000Z, 37791
2018-12-18T21:38:13.366000Z, 37791
2018-12-18T21:39:53.366000Z, 37792
2018-12-18T21:41:33.366000Z, 37792
2018-12-18T21:43:13.366000Z, 37792
2018-12-18T21:44:53.366000Z, 37792
2018-12-18T21:46:33.366000Z, 37792
2018-12-18T21:48:13.366000Z, 37792
2018-12-18T21:49:53.366000Z, 37792
2018-12-18T21:51:33.366000Z, 37792
2018-12-18T21:53:13.366000Z, 37792
2018-12-18T21:54:53.366000Z, 37792
2018-12-18T21:56:33.366000Z, 37792
2018-12-18T21:58:13.366000Z, 37792
2018-12-18T21:59:53.366000Z, 37793
2018-12-18T22:01:33.366000Z, 37793
2018-12-18T22:03:13.366000Z, 37794
2018-12-18T22:04:53.366000Z, 37794
2018-12-18T22:06:33.366000Z, 37795
2018-12-18T22:08:13.366000Z, 37798
2018-12-18T22:09:53.366000Z, 37802
2018-12-18T22:11:33.366000Z, 37802
2018-12-18T22:13:13.366000Z, 37803
2018-12-18T22:14:53.366000Z, 37804
2018-12-18T22:16:33.366000Z, 37805
2018-12-18T22:18:13.366000Z, 37807
2018-12-18T22:19:53.366000Z, 37805
2018-12-18T22:21:33.366000Z, 37807
2018-12-18T22:23:13.366000Z, 37806
2018-12-18T22:24:53.366000Z, 37808
2018-12-18T22:26:33.366000Z, 37808
2018-12-18T22:28:13.366000Z, 37808
2018-12-18T22:29:53.366000Z, 37808
2018-12-18T22:31:33.366000Z, 37808
2018-12-18T22:33:13.366000Z, 37808
2018-12-18T22:34:53.366000Z, 37808
2018-12-18T22:36:33.366000Z, 37808
2018-12-18T22:38:13.366000Z, 37808
2018-12-18T22:39:53.366000Z, 37808
2018-12-18T22:41:33.366000Z, 37808
2018-12-18T22:43:13.366000Z, 37808
2018-12-18T22:44:53.366000Z, 37808
2018-12-18T22:46:33.366000Z, 37808
2018-12-18T22:48:13.366000Z, 37809
2018-12-18T22:49:53.366000Z, 37812
2018-12-18T22:51:33.366000Z, 37810
2018-12-18T22:53:13.366000Z, 37813
2018-12-18T22:54:53.366000Z, 37813
2018-12-18T22:56:33.366000Z, 37817
2018-12-18T22:58:13.366000Z, 37819
2018-12-18T22:59:53.366000Z, 37818
2018-12-18T23:01:33.366000Z, 37823
2018-12-18T23:03:13.366000Z, 37821
2018-12-18T23:04:53.366000Z, 37823
2018-12-18T23:06:33.366000Z, 37821
2018-12-18T23:08:13.366000Z, 37821
2018-12-18T23:09:53.366000Z, 37823
2018-12-18T23:11:33.366000Z, 37823
2018-12-18T23:13:13.366000Z, 37822
2018-12-18T23:14:53.366000Z, 37824
2018-12-18T23:16:33.366000Z, 37824
2018-12-18T23:18:13.366000Z, 37824
2018-12-18T23:19:53.366000Z, 37824
2018-12-18T23:21:33.366000Z, 37824
2018-12-18T23:23:13.366000Z, 37824
2018-12-18T23:24:53.366000Z, 37824
2018-12-18T23:26:33.366000Z, 37824
2018-12-18T23:28:13.366000Z, 37824
2018-12-18T23:29:53.366000Z, 37824
2018-12-18T23:31:33.366000Z, 37824
2018-12-18T23:33:13.366000Z, 37824
2018-12-18T23:34:53.366000Z, 37824
2018-12-18T23:36:33.366000Z, 37824
2018-12-18T23:38:13.366000Z, 37824
2018-12-18T23:39:53.366000Z, 37824
2018-12-18T23:41:33.366000Z, 37824
2018-12-18T23:43:13.366000Z, 37824
2018-12-18T23:44:53.366000Z, 37824
2018-12-18T23:46:33.366000Z, 37824
2018-12-18T23:48:13.366000Z, 37824
2018-12-18T23:49:53.366000Z, 37824
2018-12-18T23:51:33.366000Z, 37824
2018-12-18T23:53:13.366000Z, 37824
2018-12-18T23:54:53.366000Z, 37824
2018-12-18T23:56:33.366000Z, 37824
2018-12-18T23:58:13.366000Z, 37824
2018-12-18T23:59:53.366000Z, 37824
