# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_20_UK2
# sample_count: 179
# sample_rate_hz: 0.01
# start_time: 2018-12-15T00:00:09.923000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T16:31:06.839000Z, 37664
2018-12-15T16:32:46.839000Z, 37664
2018-12-15T16:34:26.839000Z, 37664
2018-12-15T16:36:06.839000Z, 37664
2018-12-15T16:37:46.839000Z, 37664
2018-12-15T16:39:26.839000Z, 37664
2018-12-15T16:41:06.839000Z, 37664
2018-12-15T16:42:46.839000Z, 37665
2018-12-15T16:44:26.839000Z, 37665
2018-12-15T16:46:06.839000Z, 37666
2018-12-15T16:47:46.839000Z, 37666
2018-12-15T16:49:26.839000Z, 37668
2018-12-15T16:51:06.839000Z, 37667
2018-12-15T16:52:46.839000Z, 37670
2018-12-15T16:54:26.839000Z, 37668
2018-12-15T16:56:06.839000Z, 37669
2018-12-15T16:57:46.839000Z, 37672
2018-12-15T16:59:26.839000Z, 37670
2018-12-15T17:01:06.839000Z, 37671
2018-12-15T17:02:46.839000Z, 37672
2018-12-15T17:04:26.839000Z, 37673
2018-12-15T17:06:06.839000Z, 37674
2018-12-15T17:07:46.839000Z, 37675
2018-12-15T17:09:26.839000Z, 37674
2018-12-15T17:11:06.839000Z, 37676
2018-12-15T17:12:46.839000Z, 37678
2018-12-15T17:14:26.839000Z, 37678
2018-12-15T17:16:06.839000Z, 37678
2018-12-15T17:17:46.839000Z, 37679
2018-12-15T17:19:26.839000Z, 37678
2018-12-15T17:21:06.839000Z, 37679
2018-12-15T17:22:46.839000Z, 37679
2018-12-15T17:24:26.839000Z, 37679
2018-12-15T17:26:06.839000Z, 37680
2018-12-15T17:27:46.839000Z, 37680
2018-12-15T17:29:26.839000Z, 37680
2018-12-15T17:31:06.839000Z, 37680
2018-12-15T17:32:46.839000Z, 37680
2018-12-15T17:34:26.839000Z, 37680
2018-12-15T17:36:06.839000Z, 37680
2018-12-15T17:37:46.839000Z, 37680
2018-12-15T17:39:26.839000Z, 37680
2018-12-15T17:41:06.839000Z, 37680
2018-12-15T17:42:46.839000Z, 37680
2018-12-15T17:44:26.839000Z, 37680
2018-12-15T17:46:06.839000Z, 37680
2018-12-15T17:47:46.839000Z, 37680
2018-12-15T17:49:26.839000Z, 37680
2018-12-15T17:51:06.839000Z, 37680
2018-12-15T17:52:46.839000Z, 37683
2018-12-15T17:54:26.839000Z, 37681
2018-12-15T17:56:06.839000Z, 37681
2018-12-15T17:57:46.839000Z, 37684
2018-12-15T17:59:26.839000Z, 37684
2018-12-15T18:01:06.839000Z, 37687
2018-12-15T18:02:46.839000Z, 37688
2018-12-15T18:04:26.839000Z, 37691
2018-12-15T18:06:06.839000Z, 37691
2018-12-15T18:07:46.839000Z, 37692
2018-12-15T18:09:26.839000Z, 37692
2018-12-15T18:11:06.839000Z, 37695
2018-12-15T18:12:46.839000Z, 37694
2018-12-15T18:14:26.839000Z, 37695
2018-12-15T18:16:06.839000Z, 37694
2018-12-15T18:17:46.839000Z, 37696
2018-12-15T18:19:26.839000Z, 37696
2018-12-15T18:21:06.839000Z, 37696
2018-12-15T18:22:46.839000Z, 37696
2018-12-15T18:24:26.839000Z, 37696
2018-12-15T18:26:06.839000Z, 37696
2018-12-15T18:27:46.839000Z, 37696
2018-12-15T18:29:26.839000Z, 37696
2018-12-15T18:31:06.839000Z, 37696
2018-12-15T18:32:46.839000Z, 37696
2018-12-15T18:34:26.839000Z, 37696
2018-12-15T18:36:06.839000Z, 37696
2018-12-15T18:37:46.839000Z, 37697
2018-12-15T18:39:26.839000Z, 37699
2018-12-15T18:41:06.839000Z, 37700
2018-12-15T18:42:46.839000Z, 37699
2018-12-15T18:44:26.839000Z, 37704
2018-12-15T18:46:06.839000Z, 37704
2018-12-15T18:47:46.839000Z, 37704
2018-12-15T18:49:26.839000Z, 37706
2018-12-15T18:51:06.839000Z, 37708
2018-12-15T18:52:46.839000Z, 37708
2018-12-15T18:54:26.839000Z, 37712
2018-12-15T18:56:06.839000Z, 37710
2018-12-15T18:57:46.839000Z, 37711
2018-12-15T18:59:26.839000Z, 37711
2018-12-15T19:01:06.839000Z, 37712
2018-12-15T19:02:46.839000Z, 37712
2018-12-15T19:04:26.839000Z, 37712
2018-12-15T19:06:06.839000Z, 37712
2018-12-15T19:07:46.839000Z, 37712
2018-12-15T19:09:26.839000Z, 37712
2018-12-15T19:11:06.839000Z, 37712
2018-12-15T19:12:46.839000Z, 37712
2018-12-15T19:14:26.839000Z, 37712
2018-12-15T19:16:06.839000Z, 37712
2018-12-15T19:17:46.839000Z, 37712
2018-12-15T19:19:26.839000Z, 37714
2018-12-15T19:21:06.839000Z, 37715
2018-12-15T19:22:46.839000Z, 37715
2018-12-15T19:24:26.839000Z, 37718
2018-12-15T19:26:06.839000Z, 37720
2018-12-15T19:27:46.839000Z, 37722
2018-12-15T19:29:26.839000Z, 37724
2018-12-15T19:31:06.839000Z, 37725
2018-12-15T19:32:46.839000Z, 37725
2018-12-15T19:34:26.839000Z, 37725
2018-12-15T19:36:06.839000Z, 37727
2018-12-15T19:37:46.839000Z, 37728
2018-12-15T19:39:26.839000Z, 37728
2018-12-15T19:41:06.839000Z, 37728
2018-12-15T19:42:46.839000Z, 37728
2018-12-15T19:44:26.839000Z, 37728
2018-12-15T19:46:06.839000Z, 37728
2018-12-15T19:47:46.839000Z, 37728
2018-12-15T19:49:26.839000Z, 37728
2018-12-15T19:51:06.839000Z, 37728
2018-12-15T19:52:46.839000Z, 37728
2018-12-15T19:54:26.839000Z, 37728
2018-12-15T19:56:06.839000Z, 37728
2018-12-15T19:57:46.839000Z, 37729
2018-12-15T19:59:26.839000Z, 37731
2018-12-15T20:01:06.839000Z, 37731
2018-12-15T20:02:46.839000Z, 37735
2018-12-15T20:04:26.839000Z, 37736
2018-12-15T20:06:06.839000Z, 37738
2018-12-15T20:07:46.839000Z, 37741
2018-12-15T20:09:26.839000Z, 37743
2018-12-15T20:11:06.839000Z, 37743
2018-12-15T20:12:46.839000Z, 37742
2018-12-15T20:14:26.839000Z, 37742
2018-12-15T20:16:06.839000Z, 37744
2018-12-15T20:17:46.839000Z, 37743
2018-12-15T20:19:26.839000Z, 37744
2018-12-15T20:21:06.839000Z, 37744
2018-12-15T20:22:46.839000Z, 37744
2018-12-15T20:24:26.839000Z, 37744
2018-12-15T20:26:06.839000Z, 37744
2018-12-15T20:27:46.839000Z, 37744
2018-12-15T20:29:26.839000Z, 37744
2018-12-15T20:31:06.839000Z, 37744
2018-12-15T20:32:46.839000Z, 37744
2018-12-15T20:34:26.839000Z, 37744
2018-12-15T20:36:06.839000Z, 37744
2018-12-15T20:37:46.839000Z, 37744
2018-12-15T20:39:26.839000Z, 37746
2018-12-15T20:41:06.839000Z, 37746
2018-12-15T20:42:46.839000Z, 37746
2018-12-15T20:44:26.839000Z, 37748
2018-12-15T20:46:06.839000Z, 37748
2018-12-15T20:47:46.839000Z, 37751
2018-12-15T20:49:26.839000Z, 37756
2018-12-15T20:51:06.839000Z, 37754
2018-12-15T20:52:46.839000Z, 37757
2018-12-15T20:54:26.839000Z, 37757
2018-12-15T20:56:06.839000Z, 37758
2018-12-15T20:57:46.839000Z, 37760
2018-12-15T20:59:26.839000Z, 37760
2018-12-15T21:01:06.839000Z, 37760
2018-12-15T21:02:46.839000Z, 37760
2018-12-15T21:04:26.839000Z, 37760
2018-12-15T21:06:06.839000Z, 37760
2018-12-15T21:07:46.839000Z, 37760
2018-12-15T21:09:26.839000Z, 37760
2018-12-15T21:11:06.839000Z, 37760
2018-12-15T21:12:46.839000Z, 37760
2018-12-15T21:14:26.839000Z, 37760
2018-12-15T21:16:06.839000Z, 37760
2018-12-15T21:17:46.839000Z, 37760
2018-12-15T21:19:26.839000Z, 37760
2018-12-15T21:21:06.839000Z, 37761
2018-12-15T21:22:46.839000Z, 37763
2018-12-15T21:24:26.839000Z, 37764
2018-12-15T21:26:06.839000Z, 37764
2018-12-15T21:27:46.839000Z, 37766
2018-12-15T21:29:26.839000Z, 37769
2018-12-15T21:31:06.839000Z, 37771
2018-12-15T21:32:46.839000Z, 37771
2018-12-15T21:34:26.839000Z, 37773
2018-12-15T21:36:06.839000Z, 37775
2018-12-15T21:37:46.839000Z, 37774
2018-12-15T21:39:26.839000Z, 37775
2018-12-15T21:41:06.839000Z, 37775
2018-12-15T21:42:46.839000Z, 37776
2018-12-15T21:44:26.839000Z, 37776
2018-12-15T21:46:06.839000Z, 37776
2018-12-15T21:47:46.839000Z, 37776
2018-12-15T21:49:26.839000Z, 37776
2018-12-15T21:51:06.839000Z, 37776
2018-12-15T21:52:46.839000Z, 37776
2018-12-15T21:54:26.839000Z, 37776
2018-12-15T21:56:06.839000Z, 37776
2018-12-15T21:57:46.839000Z, 37776
2018-12-15T21:59:26.839000Z, 37776
2018-12-15T22:01:06.839000Z, 37776
2018-12-15T22:02:46.839000Z, 37778
2018-12-15T22:04:26.839000Z, 37777
2018-12-15T22:06:06.839000Z, 37783
2018-12-15T22:07:46.839000Z, 37782
2018-12-15T22:09:26.839000Z, 37786
2018-12-15T22:11:06.839000Z, 37787
2018-12-15T22:12:46.839000Z, 37789
2018-12-15T22:14:26.839000Z, 37790
2018-12-15T22:16:06.839000Z, 37790
2018-12-15T22:17:46.839000Z, 37791
2018-12-15T22:19:26.839000Z, 37791
2018-12-15T22:21:06.839000Z, 37792
2018-12-15T22:22:46.839000Z, 37792
2018-12-15T22:24:26.839000Z, 37792
2018-12-15T22:26:06.839000Z, 37792
2018-12-15T22:27:46.839000Z, 37792
2018-12-15T22:29:26.839000Z, 37792
2018-12-15T22:31:06.839000Z, 37792
2018-12-15T22:32:46.839000Z, 37792
2018-12-15T22:34:26.839000Z, 37792
2018-12-15T22:36:06.839000Z, 37793
2018-12-15T22:37:46.839000Z, 37794
2018-12-15T22:39:26.839000Z, 37793
2018-12-15T22:41:06.839000Z, 37799
2018-12-15T22:42:46.839000Z, 37795
2018-12-15T22:44:26.839000Z, 37798
2018-12-15T22:46:06.839000Z, 37800
2018-12-15T22:47:46.839000Z, 37802
2018-12-15T22:49:26.839000Z, 37806
2018-12-15T22:51:06.839000Z, 37803
2018-12-15T22:52:46.839000Z, 37807
2018-12-15T22:54:26.839000Z, 37805
2018-12-15T22:56:06.839000Z, 37807
2018-12-15T22:57:46.839000Z, 37806
2018-12-15T22:59:26.839000Z, 37807
2018-12-15T23:01:06.839000Z, 37807
2018-12-15T23:02:46.839000Z, 37807
2018-12-15T23:04:26.839000Z, 37808
2018-12-15T23:06:06.839000Z, 37808
2018-12-15T23:07:46.839000Z, 37808
2018-12-15T23:09:26.839000Z, 37808
2018-12-15T23:11:06.839000Z, 37808
2018-12-15T23:12:46.839000Z, 37808
2018-12-15T23:14:26.839000Z, 37808
2018-12-15T23:16:06.839000Z, 37808
2018-12-15T23:17:46.839000Z, 37808
2018-12-15T23:19:26.839000Z, 37808
2018-12-15T23:21:06.839000Z, 37808
2018-12-15T23:22:46.839000Z, 37808
2018-12-15T23:24:26.839000Z, 37808
2018-12-15T23:26:06.839000Z, 37808
2018-12-15T23:27:46.839000Z, 37808
2018-12-15T23:29:26.839000Z, 37808
2018-12-15T23:31:06.839000Z, 37808
2018-12-15T23:32:46.839000Z, 37808
2018-12-15T23:34:26.839000Z, 37808
2018-12-15T23:36:06.839000Z, 37808
2018-12-15T23:37:46.839000Z, 37808
2018-12-15T23:39:26.839000Z, 37808
2018-12-15T23:41:06.839000Z, 37808
2018-12-15T23:42:46.839000Z, 37807
2018-12-15T23:44:26.839000Z, 37806
2018-12-15T23:46:06.839000Z, 37807
2018-12-15T23:47:46.839000Z, 37806
2018-12-15T23:49:26.839000Z, 37805
2018-12-15T23:51:06.839000Z, 37802
2018-12-15T23:52:46.839000Z, 37803
2018-12-15T23:54:26.839000Z, 37802
2018-12-15T23:56:06.839000Z, 37797
2018-12-15T23:57:46.839000Z, 37799
2018-12-15T23:59:26.839000Z, 37796
