# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_VK1
# sample_count: 548
# sample_rate_hz: 0.25
# start_time: 2018-12-07T05:47:26.019000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-07T09:01:05.994000Z, 29202
2018-12-07T09:01:09.994000Z, 29202
2018-12-07T09:01:13.994000Z, 29201
2018-12-07T09:01:17.994000Z, 29197
2018-12-07T09:01:21.994000Z, 29188
2018-12-07T09:01:25.994000Z, 29186
2018-12-07T09:01:29.994000Z, 29186
2018-12-07T09:01:33.994000Z, 29186
2018-12-07T09:01:37.994000Z, 29186
2018-12-07T09:01:41.994000Z, 29185
2018-12-07T09:01:45.994000Z, 29175
2018-12-07T09:01:49.994000Z, 29171
2018-12-07T09:01:53.994000Z, 29170
2018-12-07T09:01:57.994000Z, 29170
2018-12-07T09:02:01.994000Z, 29170
2018-12-07T09:02:05.994000Z, 29170
