# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-16T00:01:06.789000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-16T17:02:46.789000Z, 2215
2018-12-16T17:04:26.789000Z, 2218
2018-12-16T17:06:06.789000Z, 2219
2018-12-16T17:07:46.789000Z, 2222
2018-12-16T17:09:26.789000Z, 2207
2018-12-16T17:11:06.789000Z, 2210
2018-12-16T17:12:46.789000Z, 2210
2018-12-16T17:14:26.789000Z, 2207
2018-12-16T17:16:06.789000Z, 2210
2018-12-16T17:17:46.789000Z, 2211
2018-12-16T17:19:26.789000Z, 2209
2018-12-16T17:21:06.789000Z, 2207
2018-12-16T17:22:46.789000Z, 2210
2018-12-16T17:24:26.789000Z, 2208
2018-12-16T17:26:06.789000Z, 2208
2018-12-16T17:27:46.789000Z, 2209
2018-12-16T17:29:26.789000Z, 2212
2018-12-16T17:31:06.789000Z, 2211
2018-12-16T17:32:46.789000Z, 2212
2018-12-16T17:34:26.789000Z, 2211
2018-12-16T17:36:06.789000Z, 2213
2018-12-16T17:37:46.789000Z, 2214
2018-12-16T17:39:26.789000Z, 2215
2018-12-16T17:41:06.789000Z, 2214
2018-12-16T17:42:46.789000Z, 2217
2018-12-16T17:44:26.789000Z, 2216
2018-12-16T17:46:06.789000Z, 2218
2018-12-16T17:47:46.789000Z, 2222
2018-12-16T17:49:26.789000Z, 2219
2018-12-16T17:51:06.789000Z, 2223
2018-12-16T17:52:46.789000Z, 2222
2018-12-16T17:54:26.789000Z, 2223
2018-12-16T17:56:06.789000Z, 2222
2018-12-16T17:57:46.789000Z, 2225
2018-12-16T17:59:26.789000Z, 2221
2018-12-16T18:01:06.789000Z, 2221
2018-12-16T18:02:46.789000Z, 2224
2018-12-16T18:04:26.789000Z, 2225
2018-12-16T18:06:06.789000Z, 2230
2018-12-16T18:07:46.789000Z, 2229
2018-12-16T18:09:26.789000Z, 2228
2018-12-16T18:11:06.789000Z, 2229
2018-12-16T18:12:46.789000Z, 2228
2018-12-16T18:14:26.789000Z, 2231
2018-12-16T18:16:06.789000Z, 2233
2018-12-16T18:17:46.789000Z, 2234
2018-12-16T18:19:26.789000Z, 2237
2018-12-16T18:21:06.789000Z, 2240
2018-12-16T18:22:46.789000Z, 2239
2018-12-16T18:24:26.789000Z, 2240
2018-12-16T18:26:06.789000Z, 2243
2018-12-16T18:27:46.789000Z, 2239
2018-12-16T18:29:26.789000Z, 2240
2018-12-16T18:31:06.789000Z, 2242
2018-12-16T18:32:46.789000Z, 2240
2018-12-16T18:34:26.789000Z, 2245
2018-12-16T18:36:06.789000Z, 2246
2018-12-16T18:37:46.789000Z, 2248
2018-12-16T18:39:26.789000Z, 2249
2018-12-16T18:41:06.789000Z, 2247
2018-12-16T18:42:46.789000Z, 2252
2018-12-16T18:44:26.789000Z, 2253
2018-12-16T18:46:06.789000Z, 2252
2018-12-16T18:47:46.789000Z, 2252
2018-12-16T18:49:26.789000Z, 2253
2018-12-16T18:51:06.789000Z, 2254
2018-12-16T18:52:46.789000Z, 2256
2018-12-16T18:54:26.789000Z, 2255
2018-12-16T18:56:06.789000Z, 2255
2018-12-16T18:57:46.789000Z, 2256
2018-12-16T18:59:26.789000Z, 2257
2018-12-16T19:01:06.789000Z, 2262
2018-12-16T19:02:46.789000Z, 2258
2018-12-16T19:04:26.789000Z, 2260
2018-12-16T19:06:06.789000Z, 2263
2018-12-16T19:07:46.789000Z, 2263
2018-12-16T19:09:26.789000Z, 2265
2018-12-16T19:11:06.789000Z, 2266
2018-12-16T19:12:46.789000Z, 2270
2018-12-16T19:14:26.789000Z, 2270
2018-12-16T19:16:06.789000Z, 2271
2018-12-16T19:17:46.789000Z, 2271
2018-12-16T19:19:26.789000Z, 2270
2018-12-16T19:21:06.789000Z, 2274
2018-12-16T19:22:46.789000Z, 2273
2018-12-16T19:24:26.789000Z, 2276
2018-12-16T19:26:06.789000Z, 2276
2018-12-16T19:27:46.789000Z, 2276
2018-12-16T19:29:26.789000Z, 2276
2018-12-16T19:31:06.789000Z, 2281
2018-12-16T19:32:46.789000Z, 2282
2018-12-16T19:34:26.789000Z, 2283
2018-12-16T19:36:06.789000Z, 2286
2018-12-16T19:37:46.789000Z, 2285
2018-12-16T19:39:26.789000Z, 2286
2018-12-16T19:41:06.789000Z, 2287
2018-12-16T19:42:46.789000Z, 2287
2018-12-16T19:44:26.789000Z, 2286
2018-12-16T19:46:06.789000Z, 2288
2018-12-16T19:47:46.789000Z, 2289
2018-12-16T19:49:26.789000Z, 2289
2018-12-16T19:51:06.789000Z, 2288
2018-12-16T19:52:46.789000Z, 2291
2018-12-16T19:54:26.789000Z, 2292
2018-12-16T19:56:06.789000Z, 2292
2018-12-16T19:57:46.789000Z, 2294
2018-12-16T19:59:26.789000Z, 2294
2018-12-16T20:01:06.789000Z, 2295
2018-12-16T20:02:46.789000Z, 2294
2018-12-16T20:04:26.789000Z, 2298
2018-12-16T20:06:06.789000Z, 2303
2018-12-16T20:07:46.789000Z, 2297
2018-12-16T20:09:26.789000Z, 2302
2018-12-16T20:11:06.789000Z, 2303
2018-12-16T20:12:46.789000Z, 2305
2018-12-16T20:14:26.789000Z, 2307
2018-12-16T20:16:06.789000Z, 2312
2018-12-16T20:17:46.789000Z, 2310
2018-12-16T20:19:26.789000Z, 2309
2018-12-16T20:21:06.789000Z, 2311
2018-12-16T20:22:46.789000Z, 2312
2018-12-16T20:24:26.789000Z, 2315
2018-12-16T20:26:06.789000Z, 2317
2018-12-16T20:27:46.789000Z, 2318
2018-12-16T20:29:26.789000Z, 2318
2018-12-16T20:31:06.789000Z, 2320
2018-12-16T20:32:46.789000Z, 2322
2018-12-16T20:34:26.789000Z, 2320
2018-12-16T20:36:06.789000Z, 2320
2018-12-16T20:37:46.789000Z, 2321
2018-12-16T20:39:26.789000Z, 2326
2018-12-16T20:41:06.789000Z, 2321
2018-12-16T20:42:46.789000Z, 2325
2018-12-16T20:44:26.789000Z, 2330
2018-12-16T20:46:06.789000Z, 2325
2018-12-16T20:47:46.789000Z, 2329
2018-12-16T20:49:26.789000Z, 2329
2018-12-16T20:51:06.789000Z, 2329
2018-12-16T20:52:46.789000Z, 2333
2018-12-16T20:54:26.789000Z, 2334
2018-12-16T20:56:06.789000Z, 2337
2018-12-16T20:57:46.789000Z, 2336
2018-12-16T20:59:26.789000Z, 2335
2018-12-16T21:01:06.789000Z, 2339
2018-12-16T21:02:46.789000Z, 2337
2018-12-16T21:04:26.789000Z, 2336
2018-12-16T21:06:06.789000Z, 2341
2018-12-16T21:07:46.789000Z, 2344
2018-12-16T21:09:26.789000Z, 2340
2018-12-16T21:11:06.789000Z, 2347
2018-12-16T21:12:46.789000Z, 2349
2018-12-16T21:14:26.789000Z, 2350
2018-12-16T21:16:06.789000Z, 2350
2018-12-16T21:17:46.789000Z, 2350
2018-12-16T21:19:26.789000Z, 2350
2018-12-16T21:21:06.789000Z, 2353
2018-12-16T21:22:46.789000Z, 2351
2018-12-16T21:24:26.789000Z, 2354
2018-12-16T21:26:06.789000Z, 2354
2018-12-16T21:27:46.789000Z, 2357
2018-12-16T21:29:26.789000Z, 2355
2018-12-16T21:31:06.789000Z, 2360
2018-12-16T21:32:46.789000Z, 2362
2018-12-16T21:34:26.789000Z, 2361
2018-12-16T21:36:06.789000Z, 2363
2018-12-16T21:37:46.789000Z, 2366
2018-12-16T21:39:26.789000Z, 2365
2018-12-16T21:41:06.789000Z, 2364
2018-12-16T21:42:46.789000Z, 2371
2018-12-16T21:44:26.789000Z, 2368
2018-12-16T21:46:06.789000Z, 2369
2018-12-16T21:47:46.789000Z, 2372
2018-12-16T21:49:26.789000Z, 2372
2018-12-16T21:51:06.789000Z, 2376
2018-12-16T21:52:46.789000Z, 2372
2018-12-16T21:54:26.789000Z, 2375
2018-12-16T21:56:06.789000Z, 2377
2018-12-16T21:57:46.789000Z, 2379
2018-12-16T21:59:26.789000Z, 2380
2018-12-16T22:01:06.789000Z, 2381
2018-12-16T22:02:46.789000Z, 2380
2018-12-16T22:04:26.789000Z, 2381
2018-12-16T22:06:06.789000Z, 2384
2018-12-16T22:07:46.789000Z, 2383
2018-12-16T22:09:26.789000Z, 2383
2018-12-16T22:11:06.789000Z, 2382
2018-12-16T22:12:46.789000Z, 2382
2018-12-16T22:14:26.789000Z, 2383
2018-12-16T22:16:06.789000Z, 2382
2018-12-16T22:17:46.789000Z, 2385
2018-12-16T22:19:26.789000Z, 2385
2018-12-16T22:21:06.789000Z, 2383
2018-12-16T22:22:46.789000Z, 2385
2018-12-16T22:24:26.789000Z, 2390
2018-12-16T22:26:06.789000Z, 2384
2018-12-16T22:27:46.789000Z, 2389
2018-12-16T22:29:26.789000Z, 2390
2018-12-16T22:31:06.789000Z, 2387
2018-12-16T22:32:46.789000Z, 2388
2018-12-16T22:34:26.789000Z, 2387
2018-12-16T22:36:06.789000Z, 2388
2018-12-16T22:37:46.789000Z, 2389
2018-12-16T22:39:26.789000Z, 2392
2018-12-16T22:41:06.789000Z, 2391
2018-12-16T22:42:46.789000Z, 2389
2018-12-16T22:44:26.789000Z, 2391
2018-12-16T22:46:06.789000Z, 2390
2018-12-16T22:47:46.789000Z, 2392
2018-12-16T22:49:26.789000Z, 2389
2018-12-16T22:51:06.789000Z, 2391
2018-12-16T22:52:46.789000Z, 2394
2018-12-16T22:54:26.789000Z, 2395
2018-12-16T22:56:06.789000Z, 2392
2018-12-16T22:57:46.789000Z, 2398
2018-12-16T22:59:26.789000Z, 2395
2018-12-16T23:01:06.789000Z, 2397
2018-12-16T23:02:46.789000Z, 2397
2018-12-16T23:04:26.789000Z, 2399
2018-12-16T23:06:06.789000Z, 2399
2018-12-16T23:07:46.789000Z, 2400
2018-12-16T23:09:26.789000Z, 2398
2018-12-16T23:11:06.789000Z, 2400
2018-12-16T23:12:46.789000Z, 2402
2018-12-16T23:14:26.789000Z, 2400
2018-12-16T23:16:06.789000Z, 2403
2018-12-16T23:17:46.789000Z, 2403
2018-12-16T23:19:26.789000Z, 2401
2018-12-16T23:21:06.789000Z, 2407
2018-12-16T23:22:46.789000Z, 2409
2018-12-16T23:24:26.789000Z, 2409
2018-12-16T23:26:06.789000Z, 2412
2018-12-16T23:27:46.789000Z, 2411
2018-12-16T23:29:26.789000Z, 2411
2018-12-16T23:31:06.789000Z, 2414
2018-12-16T23:32:46.789000Z, 2414
2018-12-16T23:34:26.789000Z, 2415
2018-12-16T23:36:06.789000Z, 2417
2018-12-16T23:37:46.789000Z, 2414
2018-12-16T23:39:26.789000Z, 2415
2018-12-16T23:41:06.789000Z, 2415
2018-12-16T23:42:46.789000Z, 2416
2018-12-16T23:44:26.789000Z, 2416
2018-12-16T23:46:06.789000Z, 2417
2018-12-16T23:47:46.789000Z, 2417
2018-12-16T23:49:26.789000Z, 2415
2018-12-16T23:51:06.789000Z, 2418
2018-12-16T23:52:46.789000Z, 2419
2018-12-16T23:54:26.789000Z, 2418
2018-12-16T23:56:06.789000Z, 2421
2018-12-16T23:57:46.789000Z, 2418
2018-12-16T23:59:26.789000Z, 2419
