# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_37_UKD
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-12T00:00:29.332000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-12T17:02:09.332000Z, 44067
2018-12-12T17:03:49.332000Z, 44063
2018-12-12T17:05:29.332000Z, 44049
2018-12-12T17:07:09.332000Z, 44034
2018-12-12T17:08:49.332000Z, 44018
2018-12-12T17:10:29.332000Z, 44002
2018-12-12T17:12:09.332000Z, 43986
2018-12-12T17:13:49.332000Z, 43984
2018-12-12T17:15:29.332000Z, 43969
2018-12-12T17:17:09.332000Z, 43954
2018-12-12T17:18:49.332000Z, 43938
2018-12-12T17:20:29.332000Z, 43922
2018-12-12T17:22:09.332000Z, 43906
2018-12-12T17:23:49.332000Z, 43893
2018-12-12T17:25:29.332000Z, 43884
2018-12-12T17:27:09.332000Z, 43873
2018-12-12T17:28:49.332000Z, 43858
2018-12-12T17:30:29.332000Z, 43842
2018-12-12T17:32:09.332000Z, 43826
2018-12-12T17:33:49.332000Z, 43817
2018-12-12T17:35:29.332000Z, 43809
2018-12-12T17:37:09.332000Z, 43794
2018-12-12T17:38:49.332000Z, 43778
2018-12-12T17:40:29.332000Z, 43762
2018-12-12T17:42:09.332000Z, 43761
2018-12-12T17:43:49.332000Z, 43746
2018-12-12T17:45:29.332000Z, 43730
2018-12-12T17:47:09.332000Z, 43729
2018-12-12T17:48:49.332000Z, 43714
2018-12-12T17:50:29.332000Z, 43698
2018-12-12T17:52:09.332000Z, 43697
2018-12-12T17:53:49.332000Z, 43682
2018-12-12T17:55:29.332000Z, 43666
2018-12-12T17:57:09.332000Z, 43654
2018-12-12T17:58:49.332000Z, 43649
2018-12-12T18:00:29.332000Z, 43634
2018-12-12T18:02:09.332000Z, 43618
2018-12-12T18:03:49.332000Z, 43605
2018-12-12T18:05:29.332000Z, 43601
2018-12-12T18:07:09.332000Z, 43586
2018-12-12T18:08:49.332000Z, 43570
2018-12-12T18:10:29.332000Z, 43554
2018-12-12T18:12:09.332000Z, 43546
2018-12-12T18:13:49.332000Z, 43537
2018-12-12T18:15:29.332000Z, 43522
2018-12-12T18:17:09.332000Z, 43506
2018-12-12T18:18:49.332000Z, 43490
2018-12-12T18:20:29.332000Z, 43483
2018-12-12T18:22:09.332000Z, 43474
2018-12-12T18:23:49.332000Z, 43458
2018-12-12T18:25:29.332000Z, 43442
2018-12-12T18:27:09.332000Z, 43426
2018-12-12T18:28:49.332000Z, 43425
2018-12-12T18:30:29.332000Z, 43409
2018-12-12T18:32:09.332000Z, 43394
2018-12-12T18:33:49.332000Z, 43378
2018-12-12T18:35:29.332000Z, 43362
2018-12-12T18:37:09.332000Z, 43349
2018-12-12T18:38:49.332000Z, 43345
2018-12-12T18:40:29.332000Z, 43329
2018-12-12T18:42:09.332000Z, 43313
2018-12-12T18:43:49.332000Z, 43298
2018-12-12T18:45:29.332000Z, 43282
2018-12-12T18:47:09.332000Z, 43266
2018-12-12T18:48:49.332000Z, 43262
2018-12-12T18:50:29.332000Z, 43249
2018-12-12T18:52:09.332000Z, 43233
2018-12-12T18:53:49.332000Z, 43218
2018-12-12T18:55:29.332000Z, 43202
2018-12-12T18:57:09.332000Z, 43186
2018-12-12T18:58:49.332000Z, 43173
2018-12-12T19:00:29.332000Z, 43168
2018-12-12T19:02:09.332000Z, 43153
2018-12-12T19:03:49.332000Z, 43137
2018-12-12T19:05:29.332000Z, 43122
2018-12-12T19:07:09.332000Z, 43106
2018-12-12T19:08:49.332000Z, 43090
2018-12-12T19:10:29.332000Z, 43075
2018-12-12T19:12:09.332000Z, 43069
2018-12-12T19:13:49.332000Z, 43057
2018-12-12T19:15:29.332000Z, 43041
2018-12-12T19:17:09.332000Z, 43026
2018-12-12T19:18:49.332000Z, 43010
2018-12-12T19:20:29.332000Z, 42994
2018-12-12T19:22:09.332000Z, 42989
2018-12-12T19:23:49.332000Z, 42977
2018-12-12T19:25:29.332000Z, 42962
2018-12-12T19:27:09.332000Z, 42950
2018-12-12T19:28:49.332000Z, 42945
2018-12-12T19:30:29.332000Z, 42930
2018-12-12T19:32:09.332000Z, 42914
2018-12-12T19:33:49.332000Z, 42913
2018-12-12T19:35:29.332000Z, 42898
2018-12-12T19:37:09.332000Z, 42884
2018-12-12T19:38:49.332000Z, 42882
2018-12-12T19:40:29.332000Z, 42866
2018-12-12T19:42:09.332000Z, 42865
2018-12-12T19:43:49.332000Z, 42850
2018-12-12T19:45:29.332000Z, 42849
2018-12-12T19:47:09.332000Z, 42834
2018-12-12T19:48:49.332000Z, 42833
2018-12-12T19:50:29.332000Z, 42823
2018-12-12T19:52:09.332000Z, 42818
2018-12-12T19:53:49.332000Z, 42817
2018-12-12T19:55:29.332000Z, 42802
2018-12-12T19:57:09.332000Z, 42801
2018-12-12T19:58:49.332000Z, 42797
2018-12-12T20:00:29.332000Z, 42786
2018-12-12T20:02:09.332000Z, 42785
2018-12-12T20:03:49.332000Z, 42771
2018-12-12T20:05:29.332000Z, 42770
2018-12-12T20:07:09.332000Z, 42769
2018-12-12T20:08:49.332000Z, 42764
2018-12-12T20:10:29.332000Z, 42754
2018-12-12T20:12:09.332000Z, 42754
2018-12-12T20:13:49.332000Z, 42753
2018-12-12T20:15:29.332000Z, 42753
2018-12-12T20:17:09.332000Z, 42746
2018-12-12T20:18:49.332000Z, 42738
2018-12-12T20:20:29.332000Z, 42738
2018-12-12T20:22:09.332000Z, 42738
2018-12-12T20:23:49.332000Z, 42737
2018-12-12T20:25:29.332000Z, 42737
2018-12-12T20:27:09.332000Z, 42726
2018-12-12T20:28:49.332000Z, 42722
2018-12-12T20:30:29.332000Z, 42722
2018-12-12T20:32:09.332000Z, 42722
2018-12-12T20:33:49.332000Z, 42722
2018-12-12T20:35:29.332000Z, 42721
2018-12-12T20:37:09.332000Z, 42721
2018-12-12T20:38:49.332000Z, 42718
2018-12-12T20:40:29.332000Z, 42706
2018-12-12T20:42:09.332000Z, 42706
2018-12-12T20:43:49.332000Z, 42706
2018-12-12T20:45:29.332000Z, 42706
2018-12-12T20:47:09.332000Z, 42706
2018-12-12T20:48:49.332000Z, 42705
2018-12-12T20:50:29.332000Z, 42705
2018-12-12T20:52:09.332000Z, 42704
2018-12-12T20:53:49.332000Z, 42697
2018-12-12T20:55:29.332000Z, 42690
2018-12-12T20:57:09.332000Z, 42690
2018-12-12T20:58:49.332000Z, 42690
2018-12-12T21:00:29.332000Z, 42689
2018-12-12T21:02:09.332000Z, 42689
2018-12-12T21:03:49.332000Z, 42688
2018-12-12T21:05:29.332000Z, 42687
2018-12-12T21:07:09.332000Z, 42680
2018-12-12T21:08:49.332000Z, 42679
2018-12-12T21:10:29.332000Z, 42675
2018-12-12T21:12:09.332000Z, 42674
2018-12-12T21:13:49.332000Z, 42675
2018-12-12T21:15:29.332000Z, 42680
2018-12-12T21:17:09.332000Z, 42687
2018-12-12T21:18:49.332000Z, 42689
2018-12-12T21:20:29.332000Z, 42689
2018-12-12T21:22:09.332000Z, 42690
2018-12-12T21:23:49.332000Z, 42690
2018-12-12T21:25:29.332000Z, 42692
2018-12-12T21:27:09.332000Z, 42705
2018-12-12T21:28:49.332000Z, 42706
2018-12-12T21:30:29.332000Z, 42706
2018-12-12T21:32:09.332000Z, 42721
2018-12-12T21:33:49.332000Z, 42722
2018-12-12T21:35:29.332000Z, 42729
2018-12-12T21:37:09.332000Z, 42738
2018-12-12T21:38:49.332000Z, 42742
2018-12-12T21:40:29.332000Z, 42754
2018-12-12T21:42:09.332000Z, 42764
2018-12-12T21:43:49.332000Z, 42770
2018-12-12T21:45:29.332000Z, 42785
2018-12-12T21:47:09.332000Z, 42786
2018-12-12T21:48:49.332000Z, 42802
2018-12-12T21:50:29.332000Z, 42817
2018-12-12T21:52:09.332000Z, 42819
2018-12-12T21:53:49.332000Z, 42834
2018-12-12T21:55:29.332000Z, 42850
2018-12-12T21:57:09.332000Z, 42865
2018-12-12T21:58:49.332000Z, 42880
2018-12-12T22:00:29.332000Z, 42889
2018-12-12T22:02:09.332000Z, 42898
2018-12-12T22:03:49.332000Z, 42914
2018-12-12T22:05:29.332000Z, 42930
2018-12-12T22:07:09.332000Z, 42945
2018-12-12T22:08:49.332000Z, 42959
2018-12-12T22:10:29.332000Z, 42962
2018-12-12T22:12:09.332000Z, 42977
2018-12-12T22:13:49.332000Z, 42993
2018-12-12T22:15:29.332000Z, 42994
2018-12-12T22:17:09.332000Z, 43010
2018-12-12T22:18:49.332000Z, 43023
2018-12-12T22:20:29.332000Z, 43026
2018-12-12T22:22:09.332000Z, 43041
2018-12-12T22:23:49.332000Z, 43042
2018-12-12T22:25:29.332000Z, 43043
2018-12-12T22:27:09.332000Z, 43057
2018-12-12T22:28:49.332000Z, 43058
2018-12-12T22:30:29.332000Z, 43058
2018-12-12T22:32:09.332000Z, 43069
2018-12-12T22:33:49.332000Z, 43073
2018-12-12T22:35:29.332000Z, 43074
2018-12-12T22:37:09.332000Z, 43074
2018-12-12T22:38:49.332000Z, 43074
2018-12-12T22:40:29.332000Z, 43074
2018-12-12T22:42:09.332000Z, 43074
2018-12-12T22:43:49.332000Z, 43074
2018-12-12T22:45:29.332000Z, 43075
2018-12-12T22:47:09.332000Z, 43076
2018-12-12T22:48:49.332000Z, 43082
2018-12-12T22:50:29.332000Z, 43083
2018-12-12T22:52:09.332000Z, 43086
2018-12-12T22:53:49.332000Z, 43088
2018-12-12T22:55:29.332000Z, 43089
2018-12-12T22:57:09.332000Z, 43089
2018-12-12T22:58:49.332000Z, 43089
2018-12-12T23:00:29.332000Z, 43089
2018-12-12T23:02:09.332000Z, 43089
2018-12-12T23:03:49.332000Z, 43089
2018-12-12T23:05:29.332000Z, 43089
2018-12-12T23:07:09.332000Z, 43089
2018-12-12T23:08:49.332000Z, 43089
2018-12-12T23:10:29.332000Z, 43088
2018-12-12T23:12:09.332000Z, 43088
2018-12-12T23:13:49.332000Z, 43088
2018-12-12T23:15:29.332000Z, 43084
2018-12-12T23:17:09.332000Z, 43079
2018-12-12T23:18:49.332000Z, 43074
2018-12-12T23:20:29.332000Z, 43074
2018-12-12T23:22:09.332000Z, 43074
2018-12-12T23:23:49.332000Z, 43074
2018-12-12T23:25:29.332000Z, 43074
2018-12-12T23:27:09.332000Z, 43074
2018-12-12T23:28:49.332000Z, 43073
2018-12-12T23:30:29.332000Z, 43073
2018-12-12T23:32:09.332000Z, 43072
2018-12-12T23:33:49.332000Z, 43068
2018-12-12T23:35:29.332000Z, 43073
2018-12-12T23:37:09.332000Z, 43065
2018-12-12T23:38:49.332000Z, 43064
2018-12-12T23:40:29.332000Z, 43058
2018-12-12T23:42:09.332000Z, 43058
2018-12-12T23:43:49.332000Z, 43058
2018-12-12T23:45:29.332000Z, 43058
2018-12-12T23:47:09.332000Z, 43058
2018-12-12T23:48:49.332000Z, 43058
2018-12-12T23:50:29.332000Z, 43058
2018-12-12T23:52:09.332000Z, 43058
2018-12-12T23:53:49.332000Z, 43058
2018-12-12T23:55:29.332000Z, 43057
2018-12-12T23:57:09.332000Z, 43057
2018-12-12T23:58:49.332000Z, 43057
