# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_30_VK1
# sample_count: 95
# sample_rate_hz: 0.25
# start_time: 2019-01-01T18:35:50.448000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T18:35:50.448000Z, 33602
2019-01-01T18:35:54.448000Z, 33602
2019-01-01T18:35:58.448000Z, 33602
2019-01-01T18:36:02.448000Z, 33602
2019-01-01T18:36:06.448000Z, 33602
2019-01-01T18:36:10.448000Z, 33605
2019-01-01T18:36:14.448000Z, 33608
2019-01-01T18:36:18.448000Z, 33615
2019-01-01T18:36:22.448000Z, 33617
2019-01-01T18:36:26.448000Z, 33617
2019-01-01T18:36:30.448000Z, 33618
2019-01-01T18:36:34.448000Z, 33618
2019-01-01T18:36:38.448000Z, 33618
2019-01-01T18:36:42.448000Z, 33618
2019-01-01T18:36:46.448000Z, 33618
2019-01-01T18:36:50.448000Z, 33618
2019-01-01T18:36:54.448000Z, 33618
2019-01-01T18:36:58.448000Z, 33618
2019-01-01T18:37:02.448000Z, 33621
2019-01-01T18:37:06.448000Z, 33630
2019-01-01T18:37:10.448000Z, 33632
2019-01-01T18:37:14.448000Z, 33633
2019-01-01T18:37:18.448000Z, 33634
2019-01-01T18:37:22.448000Z, 33634
2019-01-01T18:37:26.448000Z, 33634
2019-01-01T18:37:30.448000Z, 33634
2019-01-01T18:37:34.448000Z, 33634
2019-01-01T18:37:38.448000Z, 33634
2019-01-01T18:37:42.448000Z, 33635
2019-01-01T18:37:46.448000Z, 33636
2019-01-01T18:37:50.448000Z, 33639
2019-01-01T18:37:54.448000Z, 33643
2019-01-01T18:37:58.448000Z, 33649
2019-01-01T18:38:02.448000Z, 33650
2019-01-01T18:38:06.448000Z, 33650
2019-01-01T18:38:10.448000Z, 33650
2019-01-01T18:38:14.448000Z, 33650
2019-01-01T18:38:18.448000Z, 33650
2019-01-01T18:38:22.448000Z, 33650
2019-01-01T18:38:26.448000Z, 33650
2019-01-01T18:38:30.448000Z, 33650
2019-01-01T18:38:34.448000Z, 33652
2019-01-01T18:38:38.448000Z, 33652
2019-01-01T18:38:42.448000Z, 33658
2019-01-01T18:38:46.448000Z, 33666
2019-01-01T18:38:50.448000Z, 33665
2019-01-01T18:38:54.448000Z, 33666
2019-01-01T18:38:58.448000Z, 33666
2019-01-01T18:39:02.448000Z, 33666
2019-01-01T18:39:06.448000Z, 33666
2019-01-01T18:39:10.448000Z, 33666
2019-01-01T18:39:14.448000Z, 33666
2019-01-01T18:39:18.448000Z, 33666
2019-01-01T18:39:22.448000Z, 33669
2019-01-01T18:39:26.448000Z, 33670
2019-01-01T18:39:30.448000Z, 33674
2019-01-01T18:39:34.448000Z, 33682
2019-01-01T18:39:38.448000Z, 33681
2019-01-01T18:39:42.448000Z, 33682
2019-01-01T18:39:46.448000Z, 33682
2019-01-01T18:39:50.448000Z, 33682
2019-01-01T18:39:54.448000Z, 33682
2019-01-01T18:39:58.448000Z, 33682
2019-01-01T18:40:02.448000Z, 33682
2019-01-01T18:40:06.448000Z, 33682
2019-01-01T18:40:10.448000Z, 33682
2019-01-01T18:40:14.448000Z, 33685
2019-01-01T18:40:18.448000Z, 33692
2019-01-01T18:40:22.448000Z, 33697
2019-01-01T18:40:26.448000Z, 33698
2019-01-01T18:40:30.448000Z, 33697
2019-01-01T18:40:34.448000Z, 33697
2019-01-01T18:40:38.448000Z, 33698
2019-01-01T18:40:42.448000Z, 33698
2019-01-01T18:40:46.448000Z, 33698
2019-01-01T18:40:50.448000Z, 33698
2019-01-01T18:40:54.448000Z, 33698
2019-01-01T18:40:58.448000Z, 33698
2019-01-01T18:41:02.448000Z, 33701
2019-01-01T18:41:06.448000Z, 33704
2019-01-01T18:41:10.448000Z, 33712
2019-01-01T18:41:14.448000Z, 33713
2019-01-01T18:41:18.448000Z, 33713
2019-01-01T18:41:22.448000Z, 33714
2019-01-01T18:41:26.448000Z, 33714
2019-01-01T18:41:30.448000Z, 33714
2019-01-01T18:41:34.448000Z, 33714
2019-01-01T18:41:38.448000Z, 33714
2019-01-01T18:41:42.448000Z, 33714
2019-01-01T18:41:46.448000Z, 33714
2019-01-01T18:41:50.448000Z, 33714
2019-01-01T18:41:54.448000Z, 33720
2019-01-01T18:41:58.448000Z, 33724
2019-01-01T18:42:02.448000Z, 33726
2019-01-01T18:42:06.448000Z, 33729
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_30_VK1
# sample_count: 1447
# sample_rate_hz: 0.25
# start_time: 2019-01-01T22:23:35.431000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T22:23:35.431000Z, 34696
2019-01-01T22:23:39.431000Z, 34690
2019-01-01T22:23:43.431000Z, 34690
2019-01-01T22:23:47.431000Z, 34690
2019-01-01T22:23:51.431000Z, 34690
2019-01-01T22:23:55.431000Z, 34690
2019-01-01T22:23:59.431000Z, 34691
2019-01-01T22:24:03.431000Z, 34691
2019-01-01T22:24:07.431000Z, 34690
2019-01-01T22:24:11.431000Z, 34690
2019-01-01T22:24:15.431000Z, 34690
2019-01-01T22:24:19.431000Z, 34690
2019-01-01T22:24:23.431000Z, 34689
2019-01-01T22:24:27.431000Z, 34686
2019-01-01T22:24:31.431000Z, 34680
2019-01-01T22:24:35.431000Z, 34680
2019-01-01T22:24:39.431000Z, 34675
2019-01-01T22:24:43.431000Z, 34674
2019-01-01T22:24:47.431000Z, 34674
2019-01-01T22:24:51.431000Z, 34674
2019-01-01T22:24:55.431000Z, 34675
2019-01-01T22:24:59.431000Z, 34674
2019-01-01T22:25:03.431000Z, 34674
2019-01-01T22:25:07.431000Z, 34675
2019-01-01T22:25:11.431000Z, 34674
2019-01-01T22:25:15.431000Z, 34673
2019-01-01T22:25:19.431000Z, 34674
2019-01-01T22:25:23.431000Z, 34673
2019-01-01T22:25:27.431000Z, 34671
2019-01-01T22:25:31.431000Z, 34662
2019-01-01T22:25:35.431000Z, 34660
2019-01-01T22:25:39.431000Z, 34659
2019-01-01T22:25:43.431000Z, 34659
2019-01-01T22:25:47.431000Z, 34658
2019-01-01T22:25:51.431000Z, 34659
2019-01-01T22:25:55.431000Z, 34658
2019-01-01T22:25:59.431000Z, 34658
2019-01-01T22:26:03.431000Z, 34659
2019-01-01T22:26:07.431000Z, 34658
2019-01-01T22:26:11.431000Z, 34658
2019-01-01T22:26:15.431000Z, 34658
2019-01-01T22:26:19.431000Z, 34658
2019-01-01T22:26:23.431000Z, 34657
2019-01-01T22:26:27.431000Z, 34651
2019-01-01T22:26:31.431000Z, 34644
2019-01-01T22:26:35.431000Z, 34642
2019-01-01T22:26:39.431000Z, 34642
2019-01-01T22:26:43.431000Z, 34643
2019-01-01T22:26:47.431000Z, 34643
2019-01-01T22:26:51.431000Z, 34643
2019-01-01T22:26:55.431000Z, 34643
2019-01-01T22:26:59.431000Z, 34643
2019-01-01T22:27:03.431000Z, 34643
2019-01-01T22:27:07.431000Z, 34643
2019-01-01T22:27:11.431000Z, 34642
2019-01-01T22:27:15.431000Z, 34642
2019-01-01T22:27:19.431000Z, 34641
2019-01-01T22:27:23.431000Z, 34635
2019-01-01T22:27:27.431000Z, 34631
2019-01-01T22:27:31.431000Z, 34627
2019-01-01T22:27:35.431000Z, 34626
2019-01-01T22:27:39.431000Z, 34626
2019-01-01T22:27:43.431000Z, 34627
2019-01-01T22:27:47.431000Z, 34626
2019-01-01T22:27:51.431000Z, 34626
2019-01-01T22:27:55.431000Z, 34627
2019-01-01T22:27:59.431000Z, 34627
2019-01-01T22:28:03.431000Z, 34626
2019-01-01T22:28:07.431000Z, 34626
2019-01-01T22:28:11.431000Z, 34627
2019-01-01T22:28:15.431000Z, 34641
2019-01-01T22:28:19.431000Z, 34643
2019-01-01T22:28:23.431000Z, 34642
2019-01-01T22:28:27.431000Z, 34658
2019-01-01T22:28:31.431000Z, 34658
2019-01-01T22:28:35.431000Z, 34658
2019-01-01T22:28:39.431000Z, 34673
2019-01-01T22:28:43.431000Z, 34674
2019-01-01T22:28:47.431000Z, 34675
2019-01-01T22:28:51.431000Z, 34689
2019-01-01T22:28:55.431000Z, 34691
2019-01-01T22:28:59.431000Z, 34690
2019-01-01T22:29:03.431000Z, 34704
2019-01-01T22:29:07.431000Z, 34706
2019-01-01T22:29:11.431000Z, 34706
2019-01-01T22:29:15.431000Z, 34712
2019-01-01T22:29:19.431000Z, 34722
2019-01-01T22:29:23.431000Z, 34722
2019-01-01T22:29:27.431000Z, 34723
2019-01-01T22:29:31.431000Z, 34731
2019-01-01T22:29:35.431000Z, 34737
2019-01-01T22:29:39.431000Z, 34738
2019-01-01T22:29:43.431000Z, 34738
2019-01-01T22:29:47.431000Z, 34740
2019-01-01T22:29:51.431000Z, 34751
2019-01-01T22:29:55.431000Z, 34755
2019-01-01T22:29:59.431000Z, 34754
2019-01-01T22:30:03.431000Z, 34755
2019-01-01T22:30:07.431000Z, 34755
2019-01-01T22:30:11.431000Z, 34764
2019-01-01T22:30:15.431000Z, 34769
2019-01-01T22:30:19.431000Z, 34770
2019-01-01T22:30:23.431000Z, 34771
2019-01-01T22:30:27.431000Z, 34770
2019-01-01T22:30:31.431000Z, 34770
2019-01-01T22:30:35.431000Z, 34770
2019-01-01T22:30:39.431000Z, 34770
2019-01-01T22:30:43.431000Z, 34770
2019-01-01T22:30:47.431000Z, 34771
2019-01-01T22:30:51.431000Z, 34775
2019-01-01T22:30:55.431000Z, 34782
2019-01-01T22:30:59.431000Z, 34785
2019-01-01T22:31:03.431000Z, 34786
2019-01-01T22:31:07.431000Z, 34786
2019-01-01T22:31:11.431000Z, 34786
2019-01-01T22:31:15.431000Z, 34786
2019-01-01T22:31:19.431000Z, 34786
2019-01-01T22:31:23.431000Z, 34786
2019-01-01T22:31:27.431000Z, 34786
2019-01-01T22:31:31.431000Z, 34791
2019-01-01T22:31:35.431000Z, 34792
2019-01-01T22:31:39.431000Z, 34796
2019-01-01T22:31:43.431000Z, 34801
2019-01-01T22:31:47.431000Z, 34801
2019-01-01T22:31:51.431000Z, 34802
2019-01-01T22:31:55.431000Z, 34802
2019-01-01T22:31:59.431000Z, 34802
2019-01-01T22:32:03.431000Z, 34802
2019-01-01T22:32:07.431000Z, 34802
2019-01-01T22:32:11.431000Z, 34802
2019-01-01T22:32:15.431000Z, 34802
2019-01-01T22:32:19.431000Z, 34802
2019-01-01T22:32:23.431000Z, 34802
2019-01-01T22:32:27.431000Z, 34802
2019-01-01T22:32:31.431000Z, 34802
2019-01-01T22:32:35.431000Z, 34802
2019-01-01T22:32:39.431000Z, 34802
2019-01-01T22:32:43.431000Z, 34802
2019-01-01T22:32:47.431000Z, 34802
2019-01-01T22:32:51.431000Z, 34802
2019-01-01T22:32:55.431000Z, 34802
2019-01-01T22:32:59.431000Z, 34802
2019-01-01T22:33:03.431000Z, 34802
2019-01-01T22:33:07.431000Z, 34802
2019-01-01T22:33:11.431000Z, 34802
2019-01-01T22:33:15.431000Z, 34802
2019-01-01T22:33:19.431000Z, 34802
2019-01-01T22:33:23.431000Z, 34802
2019-01-01T22:33:27.431000Z, 34802
2019-01-01T22:33:31.431000Z, 34802
2019-01-01T22:33:35.431000Z, 34802
2019-01-01T22:33:39.431000Z, 34802
2019-01-01T22:33:43.431000Z, 34802
2019-01-01T22:33:47.431000Z, 34802
2019-01-01T22:33:51.431000Z, 34802
2019-01-01T22:33:55.431000Z, 34802
2019-01-01T22:33:59.431000Z, 34802
2019-01-01T22:34:03.431000Z, 34802
2019-01-01T22:34:07.431000Z, 34802
2019-01-01T22:34:11.431000Z, 34802
2019-01-01T22:34:15.431000Z, 34802
2019-01-01T22:34:19.431000Z, 34802
2019-01-01T22:34:23.431000Z, 34802
2019-01-01T22:34:27.431000Z, 34803
2019-01-01T22:34:31.431000Z, 34802
2019-01-01T22:34:35.431000Z, 34803
2019-01-01T22:34:39.431000Z, 34803
2019-01-01T22:34:43.431000Z, 34802
2019-01-01T22:34:47.431000Z, 34802
2019-01-01T22:34:51.431000Z, 34802
2019-01-01T22:34:55.431000Z, 34802
2019-01-01T22:34:59.431000Z, 34803
2019-01-01T22:35:03.431000Z, 34803
2019-01-01T22:35:07.431000Z, 34802
2019-01-01T22:35:11.431000Z, 34802
2019-01-01T22:35:15.431000Z, 34802
2019-01-01T22:35:19.431000Z, 34803
2019-01-01T22:35:23.431000Z, 34802
2019-01-01T22:35:27.431000Z, 34802
2019-01-01T22:35:31.431000Z, 34802
2019-01-01T22:35:35.431000Z, 34801
2019-01-01T22:35:39.431000Z, 34802
2019-01-01T22:35:43.431000Z, 34801
2019-01-01T22:35:47.431000Z, 34801
2019-01-01T22:35:51.431000Z, 34799
2019-01-01T22:35:55.431000Z, 34800
2019-01-01T22:35:59.431000Z, 34796
2019-01-01T22:36:03.431000Z, 34798
2019-01-01T22:36:07.431000Z, 34793
2019-01-01T22:36:11.431000Z, 34789
2019-01-01T22:36:15.431000Z, 34788
2019-01-01T22:36:19.431000Z, 34787
2019-01-01T22:36:23.431000Z, 34788
2019-01-01T22:36:27.431000Z, 34786
2019-01-01T22:36:31.431000Z, 34787
2019-01-01T22:36:35.431000Z, 34786
2019-01-01T22:36:39.431000Z, 34787
2019-01-01T22:36:43.431000Z, 34786
2019-01-01T22:36:47.431000Z, 34786
2019-01-01T22:36:51.431000Z, 34786
2019-01-01T22:36:55.431000Z, 34786
2019-01-01T22:36:59.431000Z, 34786
2019-01-01T22:37:03.431000Z, 34786
2019-01-01T22:37:07.431000Z, 34785
2019-01-01T22:37:11.431000Z, 34786
2019-01-01T22:37:15.431000Z, 34787
2019-01-01T22:37:19.431000Z, 34787
2019-01-01T22:37:23.431000Z, 34786
2019-01-01T22:37:27.431000Z, 34786
2019-01-01T22:37:31.431000Z, 34783
2019-01-01T22:37:35.431000Z, 34776
2019-01-01T22:37:39.431000Z, 34773
2019-01-01T22:37:43.431000Z, 34773
2019-01-01T22:37:47.431000Z, 34771
2019-01-01T22:37:51.431000Z, 34771
2019-01-01T22:37:55.431000Z, 34770
2019-01-01T22:37:59.431000Z, 34771
2019-01-01T22:38:03.431000Z, 34770
2019-01-01T22:38:07.431000Z, 34771
2019-01-01T22:38:11.431000Z, 34770
2019-01-01T22:38:15.431000Z, 34770
2019-01-01T22:38:19.431000Z, 34770
2019-01-01T22:38:23.431000Z, 34770
2019-01-01T22:38:27.431000Z, 34770
2019-01-01T22:38:31.431000Z, 34770
2019-01-01T22:38:35.431000Z, 34771
2019-01-01T22:38:39.431000Z, 34770
2019-01-01T22:38:43.431000Z, 34770
2019-01-01T22:38:47.431000Z, 34770
2019-01-01T22:38:51.431000Z, 34770
2019-01-01T22:38:55.431000Z, 34771
2019-01-01T22:38:59.431000Z, 34770
2019-01-01T22:39:03.431000Z, 34770
2019-01-01T22:39:07.431000Z, 34771
2019-01-01T22:39:11.431000Z, 34770
2019-01-01T22:39:15.431000Z, 34770
2019-01-01T22:39:19.431000Z, 34770
2019-01-01T22:39:23.431000Z, 34769
2019-01-01T22:39:27.431000Z, 34769
2019-01-01T22:39:31.431000Z, 34769
2019-01-01T22:39:35.431000Z, 34767
2019-01-01T22:39:39.431000Z, 34764
2019-01-01T22:39:43.431000Z, 34760
2019-01-01T22:39:47.431000Z, 34757
2019-01-01T22:39:51.431000Z, 34755
2019-01-01T22:39:55.431000Z, 34754
2019-01-01T22:39:59.431000Z, 34754
2019-01-01T22:40:03.431000Z, 34755
2019-01-01T22:40:07.431000Z, 34755
2019-01-01T22:40:11.431000Z, 34754
2019-01-01T22:40:15.431000Z, 34755
2019-01-01T22:40:19.431000Z, 34755
2019-01-01T22:40:23.431000Z, 34754
2019-01-01T22:40:27.431000Z, 34754
2019-01-01T22:40:31.431000Z, 34754
2019-01-01T22:40:35.431000Z, 34754
2019-01-01T22:40:39.431000Z, 34755
2019-01-01T22:40:43.431000Z, 34754
2019-01-01T22:40:47.431000Z, 34753
2019-01-01T22:40:51.431000Z, 34752
2019-01-01T22:40:55.431000Z, 34747
2019-01-01T22:40:59.431000Z, 34742
2019-01-01T22:41:03.431000Z, 34740
2019-01-01T22:41:07.431000Z, 34739
2019-01-01T22:41:11.431000Z, 34739
2019-01-01T22:41:15.431000Z, 34739
2019-01-01T22:41:19.431000Z, 34739
2019-01-01T22:41:23.431000Z, 34738
2019-01-01T22:41:27.431000Z, 34738
2019-01-01T22:41:31.431000Z, 34739
2019-01-01T22:41:35.431000Z, 34739
2019-01-01T22:41:39.431000Z, 34738
2019-01-01T22:41:43.431000Z, 34739
2019-01-01T22:41:47.431000Z, 34739
2019-01-01T22:41:51.431000Z, 34738
2019-01-01T22:41:55.431000Z, 34738
2019-01-01T22:41:59.431000Z, 34738
2019-01-01T22:42:03.431000Z, 34731
2019-01-01T22:42:07.431000Z, 34728
2019-01-01T22:42:11.431000Z, 34724
2019-01-01T22:42:15.431000Z, 34725
2019-01-01T22:42:19.431000Z, 34723
2019-01-01T22:42:23.431000Z, 34722
2019-01-01T22:42:27.431000Z, 34723
2019-01-01T22:42:31.431000Z, 34723
2019-01-01T22:42:35.431000Z, 34722
2019-01-01T22:42:39.431000Z, 34723
2019-01-01T22:42:43.431000Z, 34722
2019-01-01T22:42:47.431000Z, 34722
2019-01-01T22:42:51.431000Z, 34723
2019-01-01T22:42:55.431000Z, 34722
2019-01-01T22:42:59.431000Z, 34722
2019-01-01T22:43:03.431000Z, 34721
2019-01-01T22:43:07.431000Z, 34717
2019-01-01T22:43:11.431000Z, 34713
2019-01-01T22:43:15.431000Z, 34709
2019-01-01T22:43:19.431000Z, 34707
2019-01-01T22:43:23.431000Z, 34706
2019-01-01T22:43:27.431000Z, 34706
2019-01-01T22:43:31.431000Z, 34706
2019-01-01T22:43:35.431000Z, 34707
2019-01-01T22:43:39.431000Z, 34706
2019-01-01T22:43:43.431000Z, 34706
2019-01-01T22:43:47.431000Z, 34707
2019-01-01T22:43:51.431000Z, 34707
2019-01-01T22:43:55.431000Z, 34706
2019-01-01T22:43:59.431000Z, 34707
2019-01-01T22:44:03.431000Z, 34705
2019-01-01T22:44:07.431000Z, 34705
2019-01-01T22:44:11.431000Z, 34703
2019-01-01T22:44:15.431000Z, 34696
2019-01-01T22:44:19.431000Z, 34694
2019-01-01T22:44:23.431000Z, 34690
2019-01-01T22:44:27.431000Z, 34690
2019-01-01T22:44:31.431000Z, 34691
2019-01-01T22:44:35.431000Z, 34690
2019-01-01T22:44:39.431000Z, 34691
2019-01-01T22:44:43.431000Z, 34690
2019-01-01T22:44:47.431000Z, 34690
2019-01-01T22:44:51.431000Z, 34691
2019-01-01T22:44:55.431000Z, 34690
2019-01-01T22:44:59.431000Z, 34689
2019-01-01T22:45:03.431000Z, 34689
2019-01-01T22:45:07.431000Z, 34691
2019-01-01T22:45:11.431000Z, 34684
2019-01-01T22:45:15.431000Z, 34683
2019-01-01T22:45:19.431000Z, 34678
2019-01-01T22:45:23.431000Z, 34675
2019-01-01T22:45:27.431000Z, 34674
2019-01-01T22:45:31.431000Z, 34675
2019-01-01T22:45:35.431000Z, 34675
2019-01-01T22:45:39.431000Z, 34675
2019-01-01T22:45:43.431000Z, 34675
2019-01-01T22:45:47.431000Z, 34675
2019-01-01T22:45:51.431000Z, 34674
2019-01-01T22:45:55.431000Z, 34674
2019-01-01T22:45:59.431000Z, 34675
2019-01-01T22:46:03.431000Z, 34673
2019-01-01T22:46:07.431000Z, 34673
2019-01-01T22:46:11.431000Z, 34669
