# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_22_UK2
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-16T00:01:06.789000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-16T17:02:46.789000Z, 43348
2018-12-16T17:04:26.789000Z, 43330
2018-12-16T17:06:06.789000Z, 43319
2018-12-16T17:07:46.789000Z, 43306
2018-12-16T17:09:26.789000Z, 43282
2018-12-16T17:11:06.789000Z, 43274
2018-12-16T17:12:46.789000Z, 43265
2018-12-16T17:14:26.789000Z, 43250
2018-12-16T17:16:06.789000Z, 43237
2018-12-16T17:17:46.789000Z, 43233
2018-12-16T17:19:26.789000Z, 43218
2018-12-16T17:21:06.789000Z, 43217
2018-12-16T17:22:46.789000Z, 43202
2018-12-16T17:24:26.789000Z, 43201
2018-12-16T17:26:06.789000Z, 43186
2018-12-16T17:27:46.789000Z, 43185
2018-12-16T17:29:26.789000Z, 43170
2018-12-16T17:31:06.789000Z, 43169
2018-12-16T17:32:46.789000Z, 43154
2018-12-16T17:34:26.789000Z, 43153
2018-12-16T17:36:06.789000Z, 43138
2018-12-16T17:37:46.789000Z, 43137
2018-12-16T17:39:26.789000Z, 43122
2018-12-16T17:41:06.789000Z, 43121
2018-12-16T17:42:46.789000Z, 43106
2018-12-16T17:44:26.789000Z, 43097
2018-12-16T17:46:06.789000Z, 43089
2018-12-16T17:47:46.789000Z, 43074
2018-12-16T17:49:26.789000Z, 43070
2018-12-16T17:51:06.789000Z, 43058
2018-12-16T17:52:46.789000Z, 43042
2018-12-16T17:54:26.789000Z, 43041
2018-12-16T17:56:06.789000Z, 43026
2018-12-16T17:57:46.789000Z, 43010
2018-12-16T17:59:26.789000Z, 43005
2018-12-16T18:01:06.789000Z, 42993
2018-12-16T18:02:46.789000Z, 42978
2018-12-16T18:04:26.789000Z, 42962
2018-12-16T18:06:06.789000Z, 42961
2018-12-16T18:07:46.789000Z, 42946
2018-12-16T18:09:26.789000Z, 42930
2018-12-16T18:11:06.789000Z, 42925
2018-12-16T18:12:46.789000Z, 42913
2018-12-16T18:14:26.789000Z, 42898
2018-12-16T18:16:06.789000Z, 42882
2018-12-16T18:17:46.789000Z, 42866
2018-12-16T18:19:26.789000Z, 42856
2018-12-16T18:21:06.789000Z, 42849
2018-12-16T18:22:46.789000Z, 42834
2018-12-16T18:24:26.789000Z, 42818
2018-12-16T18:26:06.789000Z, 42802
2018-12-16T18:27:46.789000Z, 42787
2018-12-16T18:29:26.789000Z, 42785
2018-12-16T18:31:06.789000Z, 42769
2018-12-16T18:32:46.789000Z, 42754
2018-12-16T18:34:26.789000Z, 42738
2018-12-16T18:36:06.789000Z, 42726
2018-12-16T18:37:46.789000Z, 42721
2018-12-16T18:39:26.789000Z, 42706
2018-12-16T18:41:06.789000Z, 42690
2018-12-16T18:42:46.789000Z, 42674
2018-12-16T18:44:26.789000Z, 42673
2018-12-16T18:46:06.789000Z, 42658
2018-12-16T18:47:46.789000Z, 42642
2018-12-16T18:49:26.789000Z, 42626
2018-12-16T18:51:06.789000Z, 42619
2018-12-16T18:52:46.789000Z, 42609
2018-12-16T18:54:26.789000Z, 42593
2018-12-16T18:56:06.789000Z, 42578
2018-12-16T18:57:46.789000Z, 42562
2018-12-16T18:59:26.789000Z, 42547
2018-12-16T19:01:06.789000Z, 42545
2018-12-16T19:02:46.789000Z, 42529
2018-12-16T19:04:26.789000Z, 42514
2018-12-16T19:06:06.789000Z, 42498
2018-12-16T19:07:46.789000Z, 42482
2018-12-16T19:09:26.789000Z, 42466
2018-12-16T19:11:06.789000Z, 42457
2018-12-16T19:12:46.789000Z, 42450
2018-12-16T19:14:26.789000Z, 42434
2018-12-16T19:16:06.789000Z, 42418
2018-12-16T19:17:46.789000Z, 42402
2018-12-16T19:19:26.789000Z, 42386
2018-12-16T19:21:06.789000Z, 42370
2018-12-16T19:22:46.789000Z, 42360
2018-12-16T19:24:26.789000Z, 42351
2018-12-16T19:26:06.789000Z, 42337
2018-12-16T19:27:46.789000Z, 42321
2018-12-16T19:29:26.789000Z, 42305
2018-12-16T19:31:06.789000Z, 42290
2018-12-16T19:32:46.789000Z, 42274
2018-12-16T19:34:26.789000Z, 42258
2018-12-16T19:36:06.789000Z, 42242
2018-12-16T19:37:46.789000Z, 42226
2018-12-16T19:39:26.789000Z, 42210
2018-12-16T19:41:06.789000Z, 42194
2018-12-16T19:42:46.789000Z, 42178
2018-12-16T19:44:26.789000Z, 42162
2018-12-16T19:46:06.789000Z, 42149
2018-12-16T19:47:46.789000Z, 42132
2018-12-16T19:49:26.789000Z, 42122
2018-12-16T19:51:06.789000Z, 42110
2018-12-16T19:52:46.789000Z, 42097
2018-12-16T19:54:26.789000Z, 42081
2018-12-16T19:56:06.789000Z, 42065
2018-12-16T19:57:46.789000Z, 42049
2018-12-16T19:59:26.789000Z, 42033
2018-12-16T20:01:06.789000Z, 42018
2018-12-16T20:02:46.789000Z, 42002
2018-12-16T20:04:26.789000Z, 41986
2018-12-16T20:06:06.789000Z, 41970
2018-12-16T20:07:46.789000Z, 41954
2018-12-16T20:09:26.789000Z, 41938
2018-12-16T20:11:06.789000Z, 41937
2018-12-16T20:12:46.789000Z, 41921
2018-12-16T20:14:26.789000Z, 41906
2018-12-16T20:16:06.789000Z, 41890
2018-12-16T20:17:46.789000Z, 41874
2018-12-16T20:19:26.789000Z, 41858
2018-12-16T20:21:06.789000Z, 41852
2018-12-16T20:22:46.789000Z, 41841
2018-12-16T20:24:26.789000Z, 41825
2018-12-16T20:26:06.789000Z, 41810
2018-12-16T20:27:46.789000Z, 41794
2018-12-16T20:29:26.789000Z, 41778
2018-12-16T20:31:06.789000Z, 41762
2018-12-16T20:32:46.789000Z, 41756
2018-12-16T20:34:26.789000Z, 41745
2018-12-16T20:36:06.789000Z, 41729
2018-12-16T20:37:46.789000Z, 41713
2018-12-16T20:39:26.789000Z, 41698
2018-12-16T20:41:06.789000Z, 41682
2018-12-16T20:42:46.789000Z, 41666
2018-12-16T20:44:26.789000Z, 41650
2018-12-16T20:46:06.789000Z, 41634
2018-12-16T20:47:46.789000Z, 41621
2018-12-16T20:49:26.789000Z, 41608
2018-12-16T20:51:06.789000Z, 41596
2018-12-16T20:52:46.789000Z, 41585
2018-12-16T20:54:26.789000Z, 41569
2018-12-16T20:56:06.789000Z, 41553
2018-12-16T20:57:46.789000Z, 41537
2018-12-16T20:59:26.789000Z, 41522
2018-12-16T21:01:06.789000Z, 41505
2018-12-16T21:02:46.789000Z, 41490
2018-12-16T21:04:26.789000Z, 41474
2018-12-16T21:06:06.789000Z, 41458
2018-12-16T21:07:46.789000Z, 41442
2018-12-16T21:09:26.789000Z, 41426
2018-12-16T21:11:06.789000Z, 41411
2018-12-16T21:12:46.789000Z, 41395
2018-12-16T21:14:26.789000Z, 41382
2018-12-16T21:16:06.789000Z, 41369
2018-12-16T21:17:46.789000Z, 41355
2018-12-16T21:19:26.789000Z, 41341
2018-12-16T21:21:06.789000Z, 41326
2018-12-16T21:22:46.789000Z, 41309
2018-12-16T21:24:26.789000Z, 41296
2018-12-16T21:26:06.789000Z, 41281
2018-12-16T21:27:46.789000Z, 41265
2018-12-16T21:29:26.789000Z, 41249
2018-12-16T21:31:06.789000Z, 41233
2018-12-16T21:32:46.789000Z, 41217
2018-12-16T21:34:26.789000Z, 41201
2018-12-16T21:36:06.789000Z, 41185
2018-12-16T21:37:46.789000Z, 41170
2018-12-16T21:39:26.789000Z, 41154
2018-12-16T21:41:06.789000Z, 41138
2018-12-16T21:42:46.789000Z, 41122
2018-12-16T21:44:26.789000Z, 41106
2018-12-16T21:46:06.789000Z, 41091
2018-12-16T21:47:46.789000Z, 41074
2018-12-16T21:49:26.789000Z, 41072
2018-12-16T21:51:06.789000Z, 41057
2018-12-16T21:52:46.789000Z, 41042
2018-12-16T21:54:26.789000Z, 41026
2018-12-16T21:56:06.789000Z, 41010
2018-12-16T21:57:46.789000Z, 41009
2018-12-16T21:59:26.789000Z, 40994
2018-12-16T22:01:06.789000Z, 40978
2018-12-16T22:02:46.789000Z, 40975
2018-12-16T22:04:26.789000Z, 40962
2018-12-16T22:06:06.789000Z, 40946
2018-12-16T22:07:46.789000Z, 40944
2018-12-16T22:09:26.789000Z, 40930
2018-12-16T22:11:06.789000Z, 40914
2018-12-16T22:12:46.789000Z, 40907
2018-12-16T22:14:26.789000Z, 40897
2018-12-16T22:16:06.789000Z, 40882
2018-12-16T22:17:46.789000Z, 40881
2018-12-16T22:19:26.789000Z, 40866
2018-12-16T22:21:06.789000Z, 40866
2018-12-16T22:22:46.789000Z, 40850
2018-12-16T22:24:26.789000Z, 40850
2018-12-16T22:26:06.789000Z, 40836
2018-12-16T22:27:46.789000Z, 40834
2018-12-16T22:29:26.789000Z, 40832
2018-12-16T22:31:06.789000Z, 40818
2018-12-16T22:32:46.789000Z, 40817
2018-12-16T22:34:26.789000Z, 40810
2018-12-16T22:36:06.789000Z, 40802
2018-12-16T22:37:46.789000Z, 40801
2018-12-16T22:39:26.789000Z, 40789
2018-12-16T22:41:06.789000Z, 40786
2018-12-16T22:42:46.789000Z, 40785
2018-12-16T22:44:26.789000Z, 40770
2018-12-16T22:46:06.789000Z, 40770
2018-12-16T22:47:46.789000Z, 40768
2018-12-16T22:49:26.789000Z, 40754
2018-12-16T22:51:06.789000Z, 40753
2018-12-16T22:52:46.789000Z, 40738
2018-12-16T22:54:26.789000Z, 40738
2018-12-16T22:56:06.789000Z, 40731
2018-12-16T22:57:46.789000Z, 40722
2018-12-16T22:59:26.789000Z, 40719
2018-12-16T23:01:06.789000Z, 40706
2018-12-16T23:02:46.789000Z, 40698
2018-12-16T23:04:26.789000Z, 40690
2018-12-16T23:06:06.789000Z, 40676
2018-12-16T23:07:46.789000Z, 40674
2018-12-16T23:09:26.789000Z, 40658
2018-12-16T23:11:06.789000Z, 40657
2018-12-16T23:12:46.789000Z, 40642
2018-12-16T23:14:26.789000Z, 40627
2018-12-16T23:16:06.789000Z, 40625
2018-12-16T23:17:46.789000Z, 40610
2018-12-16T23:19:26.789000Z, 40597
2018-12-16T23:21:06.789000Z, 40593
2018-12-16T23:22:46.789000Z, 40578
2018-12-16T23:24:26.789000Z, 40562
2018-12-16T23:26:06.789000Z, 40560
2018-12-16T23:27:46.789000Z, 40546
2018-12-16T23:29:26.789000Z, 40530
2018-12-16T23:31:06.789000Z, 40520
2018-12-16T23:32:46.789000Z, 40514
2018-12-16T23:34:26.789000Z, 40498
2018-12-16T23:36:06.789000Z, 40482
2018-12-16T23:37:46.789000Z, 40481
2018-12-16T23:39:26.789000Z, 40466
2018-12-16T23:41:06.789000Z, 40450
2018-12-16T23:42:46.789000Z, 40449
2018-12-16T23:44:26.789000Z, 40434
2018-12-16T23:46:06.789000Z, 40426
2018-12-16T23:47:46.789000Z, 40418
2018-12-16T23:49:26.789000Z, 40402
2018-12-16T23:51:06.789000Z, 40402
2018-12-16T23:52:46.789000Z, 40397
2018-12-16T23:54:26.789000Z, 40386
2018-12-16T23:56:06.789000Z, 40384
2018-12-16T23:57:46.789000Z, 40370
2018-12-16T23:59:26.789000Z, 40370
