# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_17_UK2
# sample_count: 221
# sample_rate_hz: 0.01
# start_time: 2018-12-17T00:01:06.642000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-17T19:26:33.445000Z, 42866
2018-12-17T19:28:13.445000Z, 42850
2018-12-17T19:29:53.445000Z, 42849
2018-12-17T19:31:33.445000Z, 42833
2018-12-17T19:33:13.445000Z, 42818
2018-12-17T19:34:53.445000Z, 42802
2018-12-17T19:36:33.445000Z, 42787
2018-12-17T19:38:13.445000Z, 42785
2018-12-17T19:39:53.445000Z, 42769
2018-12-17T19:41:33.445000Z, 42754
2018-12-17T19:43:13.445000Z, 42738
2018-12-17T19:44:53.445000Z, 42722
2018-12-17T19:46:33.445000Z, 42709
2018-12-17T19:48:13.445000Z, 42705
2018-12-17T19:49:53.445000Z, 42689
2018-12-17T19:51:33.445000Z, 42673
2018-12-17T19:53:13.445000Z, 42658
2018-12-17T19:54:53.445000Z, 42642
2018-12-17T19:56:33.445000Z, 42626
2018-12-17T19:58:13.445000Z, 42610
2018-12-17T19:59:53.445000Z, 42594
2018-12-17T20:01:33.445000Z, 42585
2018-12-17T20:03:13.445000Z, 42572
2018-12-17T20:04:53.445000Z, 42560
2018-12-17T20:06:33.445000Z, 42545
2018-12-17T20:08:13.445000Z, 42529
2018-12-17T20:09:53.445000Z, 42513
2018-12-17T20:11:33.445000Z, 42498
2018-12-17T20:13:13.445000Z, 42482
2018-12-17T20:14:53.445000Z, 42466
2018-12-17T20:16:33.445000Z, 42450
2018-12-17T20:18:13.445000Z, 42434
2018-12-17T20:19:53.445000Z, 42419
2018-12-17T20:21:33.445000Z, 42403
2018-12-17T20:23:13.445000Z, 42392
2018-12-17T20:24:53.445000Z, 42381
2018-12-17T20:26:33.445000Z, 42367
2018-12-17T20:28:13.445000Z, 42350
2018-12-17T20:29:53.445000Z, 42334
2018-12-17T20:31:33.445000Z, 42321
2018-12-17T20:33:13.445000Z, 42305
2018-12-17T20:34:53.445000Z, 42289
2018-12-17T20:36:33.445000Z, 42273
2018-12-17T20:38:13.445000Z, 42257
2018-12-17T20:39:53.445000Z, 42241
2018-12-17T20:41:33.445000Z, 42225
2018-12-17T20:43:13.445000Z, 42209
2018-12-17T20:44:53.445000Z, 42193
2018-12-17T20:46:33.445000Z, 42177
2018-12-17T20:48:13.445000Z, 42161
2018-12-17T20:49:53.445000Z, 42145
2018-12-17T20:51:33.445000Z, 42129
2018-12-17T20:53:13.445000Z, 42113
2018-12-17T20:54:53.445000Z, 42097
2018-12-17T20:56:33.445000Z, 42081
2018-12-17T20:58:13.445000Z, 42065
2018-12-17T20:59:53.445000Z, 42049
2018-12-17T21:01:33.445000Z, 42034
2018-12-17T21:03:13.445000Z, 42017
2018-12-17T21:04:53.445000Z, 42002
2018-12-17T21:06:33.445000Z, 41985
2018-12-17T21:08:13.445000Z, 41969
2018-12-17T21:09:53.445000Z, 41953
2018-12-17T21:11:33.445000Z, 41938
2018-12-17T21:13:13.445000Z, 41922
2018-12-17T21:14:53.445000Z, 41906
2018-12-17T21:16:33.445000Z, 41890
2018-12-17T21:18:13.445000Z, 41874
2018-12-17T21:19:53.445000Z, 41864
2018-12-17T21:21:33.445000Z, 41857
2018-12-17T21:23:13.445000Z, 41841
2018-12-17T21:24:53.445000Z, 41826
2018-12-17T21:26:33.445000Z, 41810
2018-12-17T21:28:13.445000Z, 41794
2018-12-17T21:29:53.445000Z, 41793
2018-12-17T21:31:33.445000Z, 41778
2018-12-17T21:33:13.445000Z, 41762
2018-12-17T21:34:53.445000Z, 41753
2018-12-17T21:36:33.445000Z, 41746
2018-12-17T21:38:13.445000Z, 41730
2018-12-17T21:39:53.445000Z, 41729
2018-12-17T21:41:33.445000Z, 41714
2018-12-17T21:43:13.445000Z, 41698
2018-12-17T21:44:53.445000Z, 41697
2018-12-17T21:46:33.445000Z, 41682
2018-12-17T21:48:13.445000Z, 41681
2018-12-17T21:49:53.445000Z, 41666
2018-12-17T21:51:33.445000Z, 41665
2018-12-17T21:53:13.445000Z, 41650
2018-12-17T21:54:53.445000Z, 41649
2018-12-17T21:56:33.445000Z, 41634
2018-12-17T21:58:13.445000Z, 41633
2018-12-17T21:59:53.445000Z, 41618
2018-12-17T22:01:33.445000Z, 41617
2018-12-17T22:03:13.445000Z, 41606
2018-12-17T22:04:53.445000Z, 41602
2018-12-17T22:06:33.445000Z, 41600
2018-12-17T22:08:13.445000Z, 41586
2018-12-17T22:09:53.445000Z, 41586
2018-12-17T22:11:33.445000Z, 41573
2018-12-17T22:13:13.445000Z, 41570
2018-12-17T22:14:53.445000Z, 41569
2018-12-17T22:16:33.445000Z, 41554
2018-12-17T22:18:13.445000Z, 41553
2018-12-17T22:19:53.445000Z, 41547
2018-12-17T22:21:33.445000Z, 41538
2018-12-17T22:23:13.445000Z, 41537
2018-12-17T22:24:53.445000Z, 41522
2018-12-17T22:26:33.445000Z, 41521
2018-12-17T22:28:13.445000Z, 41506
2018-12-17T22:29:53.445000Z, 41505
2018-12-17T22:31:33.445000Z, 41490
2018-12-17T22:33:13.445000Z, 41489
2018-12-17T22:34:53.445000Z, 41474
2018-12-17T22:36:33.445000Z, 41459
2018-12-17T22:38:13.445000Z, 41457
2018-12-17T22:39:53.445000Z, 41442
2018-12-17T22:41:33.445000Z, 41438
2018-12-17T22:43:13.445000Z, 41426
2018-12-17T22:44:53.445000Z, 41423
2018-12-17T22:46:33.445000Z, 41410
2018-12-17T22:48:13.445000Z, 41394
2018-12-17T22:49:53.445000Z, 41380
2018-12-17T22:51:33.445000Z, 41377
2018-12-17T22:53:13.445000Z, 41362
2018-12-17T22:54:53.445000Z, 41346
2018-12-17T22:56:33.445000Z, 41332
2018-12-17T22:58:13.445000Z, 41329
2018-12-17T22:59:53.445000Z, 41314
2018-12-17T23:01:33.445000Z, 41298
2018-12-17T23:03:13.445000Z, 41282
2018-12-17T23:04:53.445000Z, 41268
2018-12-17T23:06:33.445000Z, 41265
2018-12-17T23:08:13.445000Z, 41249
2018-12-17T23:09:53.445000Z, 41234
2018-12-17T23:11:33.445000Z, 41218
2018-12-17T23:13:13.445000Z, 41202
2018-12-17T23:14:53.445000Z, 41186
2018-12-17T23:16:33.445000Z, 41175
2018-12-17T23:18:13.445000Z, 41169
2018-12-17T23:19:53.445000Z, 41153
2018-12-17T23:21:33.445000Z, 41137
2018-12-17T23:23:13.445000Z, 41121
2018-12-17T23:24:53.445000Z, 41106
2018-12-17T23:26:33.445000Z, 41090
2018-12-17T23:28:13.445000Z, 41074
2018-12-17T23:29:53.445000Z, 41058
2018-12-17T23:31:33.445000Z, 41042
2018-12-17T23:33:13.445000Z, 41026
2018-12-17T23:34:53.445000Z, 41011
2018-12-17T23:36:33.445000Z, 40999
2018-12-17T23:38:13.445000Z, 40989
2018-12-17T23:39:53.445000Z, 40975
2018-12-17T23:41:33.445000Z, 40961
2018-12-17T23:43:13.445000Z, 40945
2018-12-17T23:44:53.445000Z, 40929
2018-12-17T23:46:33.445000Z, 40898
2018-12-17T23:48:13.445000Z, 40885
2018-12-17T23:49:53.445000Z, 40871
2018-12-17T23:51:33.445000Z, 40857
2018-12-17T23:53:13.445000Z, 40838
2018-12-17T23:54:53.445000Z, 40826
2018-12-17T23:56:33.445000Z, 40809
2018-12-17T23:58:13.445000Z, 40800
2018-12-17T23:59:53.445000Z, 40785
