# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 758
# sample_rate_hz: 0.01
# start_time: 2018-12-06T00:00:02.514000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-06T17:01:42.514000Z, 20351
2018-12-06T17:03:22.514000Z, 20336
2018-12-06T17:05:02.514000Z, 20317
2018-12-06T17:06:42.514000Z, 20303
2018-12-06T17:08:22.514000Z, 20274
2018-12-06T17:10:02.514000Z, 20261
2018-12-06T17:11:42.514000Z, 20237
2018-12-06T17:13:22.514000Z, 20223
2018-12-06T17:15:02.514000Z, 20208
2018-12-06T17:16:42.514000Z, 20178
2018-12-06T17:18:22.514000Z, 20163
2018-12-06T17:20:02.514000Z, 20142
2018-12-06T17:21:42.514000Z, 20124
2018-12-06T17:23:22.514000Z, 20111
2018-12-06T17:25:02.514000Z, 20084
2018-12-06T17:26:42.514000Z, 20064
2018-12-06T17:28:22.514000Z, 20047
2018-12-06T17:30:02.514000Z, 20030
2018-12-06T17:31:42.514000Z, 20002
2018-12-06T17:33:22.514000Z, 19983
2018-12-06T17:35:02.514000Z, 19967
2018-12-06T17:36:42.514000Z, 19951
2018-12-06T17:38:22.514000Z, 19926
2018-12-06T17:40:02.514000Z, 19911
2018-12-06T17:41:42.514000Z, 19889
2018-12-06T17:43:22.514000Z, 19870
2018-12-06T17:45:02.514000Z, 19857
2018-12-06T17:46:42.514000Z, 19835
2018-12-06T17:48:22.514000Z, 19813
2018-12-06T17:50:02.514000Z, 19792
2018-12-06T17:51:42.514000Z, 19776
2018-12-06T17:53:22.514000Z, 19760
2018-12-06T17:55:02.514000Z, 19738
2018-12-06T17:56:42.514000Z, 19719
2018-12-06T17:58:22.514000Z, 19699
2018-12-06T18:00:02.514000Z, 19680
2018-12-06T18:01:42.514000Z, 19665
2018-12-06T18:03:22.514000Z, 19647
2018-12-06T18:05:02.514000Z, 19623
2018-12-06T18:06:42.514000Z, 19600
2018-12-06T18:08:22.514000Z, 19589
2018-12-06T18:10:02.514000Z, 19568
2018-12-06T18:11:42.514000Z, 19554
2018-12-06T18:13:22.514000Z, 19537
2018-12-06T18:15:02.514000Z, 19514
2018-12-06T18:16:42.514000Z, 19491
2018-12-06T18:18:22.514000Z, 19472
2018-12-06T18:20:02.514000Z, 19459
2018-12-06T18:21:42.514000Z, 19440
2018-12-06T18:23:22.514000Z, 19423
2018-12-06T18:25:02.514000Z, 19409
2018-12-06T18:26:42.514000Z, 19391
2018-12-06T18:28:22.514000Z, 19375
2018-12-06T18:30:02.514000Z, 19350
2018-12-06T18:31:42.514000Z, 19335
2018-12-06T18:33:22.514000Z, 19315
2018-12-06T18:35:02.514000Z, 19297
2018-12-06T18:36:42.514000Z, 19280
2018-12-06T18:38:22.514000Z, 19264
2018-12-06T18:40:02.514000Z, 19249
2018-12-06T18:41:42.514000Z, 19234
2018-12-06T18:43:22.514000Z, 19217
2018-12-06T18:45:02.514000Z, 19202
2018-12-06T18:46:42.514000Z, 19186
2018-12-06T18:48:22.514000Z, 19170
2018-12-06T18:50:02.514000Z, 19154
2018-12-06T18:51:42.514000Z, 19137
2018-12-06T18:53:22.514000Z, 19126
2018-12-06T18:55:02.514000Z, 19112
2018-12-06T18:56:42.514000Z, 19105
2018-12-06T18:58:22.514000Z, 19087
2018-12-06T19:00:02.514000Z, 19074
2018-12-06T19:01:42.514000Z, 19057
2018-12-06T19:03:22.514000Z, 19051
2018-12-06T19:05:02.514000Z, 19040
2018-12-06T19:06:42.514000Z, 19025
2018-12-06T19:08:22.514000Z, 19019
2018-12-06T19:10:02.514000Z, 19010
2018-12-06T19:11:42.514000Z, 18993
2018-12-06T19:13:22.514000Z, 18994
2018-12-06T19:15:02.514000Z, 18981
2018-12-06T19:16:42.514000Z, 18975
2018-12-06T19:18:22.514000Z, 18965
2018-12-06T19:20:02.514000Z, 18961
2018-12-06T19:21:42.514000Z, 18960
2018-12-06T19:23:22.514000Z, 18948
2018-12-06T19:25:02.514000Z, 18945
2018-12-06T19:26:42.514000Z, 18946
2018-12-06T19:28:22.514000Z, 18935
2018-12-06T19:30:02.514000Z, 18930
2018-12-06T19:31:42.514000Z, 18931
2018-12-06T19:33:22.514000Z, 18928
2018-12-06T19:35:02.514000Z, 18932
2018-12-06T19:36:42.514000Z, 18931
2018-12-06T19:38:22.514000Z, 18935
2018-12-06T19:40:02.514000Z, 18934
2018-12-06T19:41:42.514000Z, 18944
2018-12-06T19:43:22.514000Z, 18945
2018-12-06T19:45:02.514000Z, 18949
2018-12-06T19:46:42.514000Z, 18961
2018-12-06T19:48:22.514000Z, 18960
2018-12-06T19:50:02.514000Z, 18967
2018-12-06T19:51:42.514000Z, 18978
2018-12-06T19:53:22.514000Z, 18987
2018-12-06T19:55:02.514000Z, 18995
2018-12-06T19:56:42.514000Z, 19010
2018-12-06T19:58:22.514000Z, 19024
2018-12-06T20:00:02.514000Z, 19029
2018-12-06T20:01:42.514000Z, 19049
2018-12-06T20:03:22.514000Z, 19061
2018-12-06T20:05:02.514000Z, 19076
2018-12-06T20:06:42.514000Z, 19095
2018-12-06T20:08:22.514000Z, 19117
2018-12-06T20:10:02.514000Z, 19138
2018-12-06T20:11:42.514000Z, 19152
2018-12-06T20:13:22.514000Z, 19173
2018-12-06T20:15:02.514000Z, 19201
2018-12-06T20:16:42.514000Z, 19218
2018-12-06T20:18:22.514000Z, 19242
2018-12-06T20:20:02.514000Z, 19269
2018-12-06T20:21:42.514000Z, 19296
2018-12-06T20:23:22.514000Z, 19316
2018-12-06T20:25:02.514000Z, 19345
2018-12-06T20:26:42.514000Z, 19378
2018-12-06T20:28:22.514000Z, 19409
2018-12-06T20:30:02.514000Z, 19439
2018-12-06T20:31:42.514000Z, 19473
2018-12-06T20:33:22.514000Z, 19505
2018-12-06T20:35:02.514000Z, 19538
2018-12-06T20:36:42.514000Z, 19566
2018-12-06T20:38:22.514000Z, 19608
2018-12-06T20:40:02.514000Z, 19646
2018-12-06T20:41:42.514000Z, 19681
2018-12-06T20:43:22.514000Z, 19720
2018-12-06T20:45:02.514000Z, 19761
2018-12-06T20:46:42.514000Z, 19799
2018-12-06T20:48:22.514000Z, 19845
2018-12-06T20:50:02.514000Z, 19887
2018-12-06T20:51:42.514000Z, 19924
2018-12-06T20:53:22.514000Z, 19971
2018-12-06T20:55:02.514000Z, 20015
2018-12-06T20:56:42.514000Z, 20065
2018-12-06T20:58:22.514000Z, 20112
2018-12-06T21:00:02.514000Z, 20159
2018-12-06T21:01:42.514000Z, 20210
