# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 756
# sample_rate_hz: 0.01
# start_time: 2018-12-02T03:01:31.107000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-02T20:03:11.107000Z, 25140
2018-12-02T20:04:51.107000Z, 25233
2018-12-02T20:06:31.107000Z, 25317
2018-12-02T20:08:11.107000Z, 25410
2018-12-02T20:09:51.107000Z, 25490
2018-12-02T20:11:31.107000Z, 25582
2018-12-02T20:13:11.107000Z, 25669
2018-12-02T20:14:51.107000Z, 25762
2018-12-02T20:16:31.107000Z, 25846
2018-12-02T20:18:11.107000Z, 25935
2018-12-02T20:19:51.107000Z, 26023
2018-12-02T20:21:31.107000Z, 26113
2018-12-02T20:23:11.107000Z, 26199
2018-12-02T20:24:51.107000Z, 26290
2018-12-02T20:26:31.107000Z, 26384
2018-12-02T20:28:11.107000Z, 26469
2018-12-02T20:29:51.107000Z, 26561
2018-12-02T20:31:31.107000Z, 26646
2018-12-02T20:33:11.107000Z, 26738
2018-12-02T20:34:51.107000Z, 26832
2018-12-02T20:36:31.107000Z, 26916
2018-12-02T20:38:11.107000Z, 27009
2018-12-02T20:39:51.107000Z, 27095
2018-12-02T20:41:31.107000Z, 27186
2018-12-02T20:43:11.107000Z, 27281
2018-12-02T20:44:51.107000Z, 27375
2018-12-02T20:46:31.107000Z, 27464
2018-12-02T20:48:11.107000Z, 27554
2018-12-02T20:49:51.107000Z, 27649
2018-12-02T20:51:31.107000Z, 27734
2018-12-02T20:53:11.107000Z, 27826
2018-12-02T20:54:51.107000Z, 27921
2018-12-02T20:56:31.107000Z, 28017
2018-12-02T20:58:11.107000Z, 28099
2018-12-02T20:59:51.107000Z, 28194
2018-12-02T21:01:31.107000Z, 28286
2018-12-02T21:03:11.107000Z, 28369
2018-12-02T21:04:51.107000Z, 28466
2018-12-02T21:06:31.107000Z, 28561
2018-12-02T21:08:11.107000Z, 28641
2018-12-02T21:09:51.107000Z, 28738
2018-12-02T21:11:31.107000Z, 28830
2018-12-02T21:13:11.107000Z, 28914
2018-12-02T21:14:51.107000Z, 29010
2018-12-02T21:16:31.107000Z, 29106
2018-12-02T21:18:11.107000Z, 29186
2018-12-02T21:19:51.107000Z, 29282
2018-12-02T21:21:31.107000Z, 29378
2018-12-02T21:23:11.107000Z, 29473
2018-12-02T21:24:51.107000Z, 29559
2018-12-02T21:26:31.107000Z, 29650
2018-12-02T21:28:11.107000Z, 29746
2018-12-02T21:29:51.107000Z, 29842
2018-12-02T21:31:31.107000Z, 29934
2018-12-02T21:33:11.107000Z, 30020
2018-12-02T21:34:51.107000Z, 30114
2018-12-02T21:36:31.107000Z, 30206
2018-12-02T21:38:11.107000Z, 30290
2018-12-02T21:39:51.107000Z, 30385
2018-12-02T21:41:31.107000Z, 30472
2018-12-02T21:43:11.107000Z, 30562
2018-12-02T21:44:51.107000Z, 30657
2018-12-02T21:46:31.107000Z, 30737
2018-12-02T21:48:11.107000Z, 30817
2018-12-02T21:49:51.107000Z, 30914
2018-12-02T21:51:31.107000Z, 30994
2018-12-02T21:53:11.107000Z, 31086
2018-12-02T21:54:51.107000Z, 31169
2018-12-02T21:56:31.107000Z, 31250
2018-12-02T21:58:11.107000Z, 31344
2018-12-02T21:59:51.107000Z, 31425
2018-12-02T22:01:31.107000Z, 31505
2018-12-02T22:03:11.107000Z, 31602
2018-12-02T22:04:51.107000Z, 31682
2018-12-02T22:06:31.107000Z, 31767
2018-12-02T22:08:11.107000Z, 31858
2018-12-02T22:09:51.107000Z, 31938
2018-12-02T22:11:31.107000Z, 32026
2018-12-02T22:13:11.107000Z, 32114
2018-12-02T22:14:51.107000Z, 32194
2018-12-02T22:16:31.107000Z, 32274
2018-12-02T22:18:11.107000Z, 32355
2018-12-02T22:19:51.107000Z, 32444
2018-12-02T22:21:31.107000Z, 32529
2018-12-02T22:23:11.107000Z, 32610
2018-12-02T22:24:51.107000Z, 32690
2018-12-02T22:26:31.107000Z, 32770
2018-12-02T22:28:11.107000Z, 32850
2018-12-02T22:29:51.107000Z, 32930
2018-12-02T22:31:31.107000Z, 33010
2018-12-02T22:33:11.107000Z, 33090
2018-12-02T22:34:51.107000Z, 33170
2018-12-02T22:36:31.107000Z, 33249
2018-12-02T22:38:11.107000Z, 33330
2018-12-02T22:39:51.107000Z, 33410
2018-12-02T22:41:31.107000Z, 33490
2018-12-02T22:43:11.107000Z, 33569
2018-12-02T22:44:51.107000Z, 33647
2018-12-02T22:46:31.107000Z, 33719
2018-12-02T22:48:11.107000Z, 33794
2018-12-02T22:49:51.107000Z, 33874
2018-12-02T22:51:31.107000Z, 33954
2018-12-02T22:53:11.107000Z, 34025
2018-12-02T22:54:51.107000Z, 34098
2018-12-02T22:56:31.107000Z, 34178
2018-12-02T22:58:11.107000Z, 34257
2018-12-02T22:59:51.107000Z, 34322
2018-12-02T23:01:31.107000Z, 34401
2018-12-02T23:03:11.107000Z, 34466
2018-12-02T23:04:51.107000Z, 34545
2018-12-02T23:06:31.107000Z, 34610
2018-12-02T23:08:11.107000Z, 34689
2018-12-02T23:09:51.107000Z, 34756
2018-12-02T23:11:31.107000Z, 34821
2018-12-02T23:13:11.107000Z, 34898
2018-12-02T23:14:51.107000Z, 34963
2018-12-02T23:16:31.107000Z, 35041
2018-12-02T23:18:11.107000Z, 35106
2018-12-02T23:19:51.107000Z, 35179
2018-12-02T23:21:31.107000Z, 35250
2018-12-02T23:23:11.107000Z, 35314
2018-12-02T23:24:51.107000Z, 35378
2018-12-02T23:26:31.107000Z, 35445
2018-12-02T23:28:11.107000Z, 35521
2018-12-02T23:29:51.107000Z, 35585
2018-12-02T23:31:31.107000Z, 35650
2018-12-02T23:33:11.107000Z, 35713
2018-12-02T23:34:51.107000Z, 35778
2018-12-02T23:36:31.107000Z, 35841
2018-12-02T23:38:11.107000Z, 35905
2018-12-02T23:39:51.107000Z, 35969
2018-12-02T23:41:31.107000Z, 36032
2018-12-02T23:43:11.107000Z, 36086
2018-12-02T23:44:51.107000Z, 36146
2018-12-02T23:46:31.107000Z, 36210
2018-12-02T23:48:11.107000Z, 36274
2018-12-02T23:49:51.107000Z, 36335
2018-12-02T23:51:31.107000Z, 36386
2018-12-02T23:53:11.107000Z, 36450
2018-12-02T23:54:51.107000Z, 36513
2018-12-02T23:56:31.107000Z, 36563
2018-12-02T23:58:11.107000Z, 36626
2018-12-02T23:59:51.107000Z, 36674
