# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_21_VEA
# sample_count: 38
# sample_rate_hz: 0.25
# start_time: 2018-12-11T02:25:54.466000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-11T08:00:11.432000Z, 8404
2018-12-11T08:00:15.432000Z, 8393
2018-12-11T08:00:19.432000Z, 8408
2018-12-11T08:00:23.432000Z, 8402
2018-12-11T08:00:27.432000Z, 8392
2018-12-11T08:00:31.432000Z, 8396
2018-12-11T08:00:35.432000Z, 8405
2018-12-11T08:00:39.432000Z, 8393
2018-12-11T08:00:43.432000Z, 8406
2018-12-11T08:00:47.432000Z, 8410
2018-12-11T08:00:51.432000Z, 8407
2018-12-11T08:00:55.432000Z, 8406
2018-12-11T08:00:59.432000Z, 8395
2018-12-11T08:01:03.432000Z, 8397
2018-12-11T08:01:07.432000Z, 8406
2018-12-11T08:01:11.432000Z, 8397
2018-12-11T08:01:15.432000Z, 8393
2018-12-11T08:01:19.432000Z, 8394
2018-12-11T08:01:23.432000Z, 8396
2018-12-11T08:01:27.432000Z, 8395
2018-12-11T08:01:31.432000Z, 8408
2018-12-11T08:01:35.432000Z, 8395
2018-12-11T08:01:39.432000Z, 8408
2018-12-11T08:01:43.432000Z, 8407
2018-12-11T08:01:47.432000Z, 8408
2018-12-11T08:01:51.432000Z, 8409
2018-12-11T08:01:55.432000Z, 8406
2018-12-11T08:01:59.432000Z, 8396
2018-12-11T08:02:03.432000Z, 8396
2018-12-11T08:02:07.432000Z, 8407
2018-12-11T08:02:11.432000Z, 8398
2018-12-11T08:02:15.432000Z, 8397
2018-12-11T08:02:19.432000Z, 8410
2018-12-11T08:02:23.432000Z, 8393
2018-12-11T08:02:27.432000Z, 8396
2018-12-11T08:02:31.432000Z, 8397
2018-12-11T08:02:35.432000Z, 8398
2018-12-11T08:02:39.432000Z, 8407
2018-12-11T08:02:43.432000Z, 8411
2018-12-11T08:02:47.432000Z, 8407
2018-12-11T08:02:51.432000Z, 8397
2018-12-11T08:02:55.432000Z, 8410
2018-12-11T08:02:59.432000Z, 8407
2018-12-11T08:03:03.432000Z, 8398
2018-12-11T08:03:07.432000Z, 8407
2018-12-11T08:03:11.432000Z, 8395
2018-12-11T08:03:15.432000Z, 8397
2018-12-11T08:03:19.432000Z, 8395
2018-12-11T08:03:23.432000Z, 4665
2018-12-11T08:03:27.432000Z, 4654
2018-12-11T08:03:31.432000Z, 4653
2018-12-11T08:03:35.432000Z, 4653
2018-12-11T08:03:39.432000Z, 4653
2018-12-11T08:03:43.432000Z, 4665
2018-12-11T08:03:47.432000Z, 4653
2018-12-11T08:03:51.432000Z, 4652
2018-12-11T08:03:55.432000Z, 4654
2018-12-11T08:03:59.432000Z, 4655
2018-12-11T08:04:03.432000Z, 4665
2018-12-11T08:04:07.432000Z, 4663
2018-12-11T08:04:11.432000Z, 4654
2018-12-11T08:04:15.432000Z, 4654
2018-12-11T08:04:19.432000Z, 4653
2018-12-11T08:04:23.432000Z, 4654
2018-12-11T08:04:27.432000Z, 4655
2018-12-11T08:04:31.432000Z, 4665
2018-12-11T08:04:35.432000Z, 4666
2018-12-11T08:04:39.432000Z, 4653
2018-12-11T08:04:43.432000Z, 4664
2018-12-11T08:04:47.432000Z, 4654
2018-12-11T08:04:51.432000Z, 4654
2018-12-11T08:04:55.432000Z, 4654
2018-12-11T08:04:59.432000Z, 4654
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_21_VEA
# sample_count: 53
# sample_rate_hz: 0.25
# start_time: 2018-12-11T09:03:51.425000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-11T09:03:51.425000Z, 4655
2018-12-11T09:03:55.425000Z, 4654
2018-12-11T09:03:59.425000Z, 4653
2018-12-11T09:04:03.425000Z, 4653
2018-12-11T09:04:07.425000Z, 4655
2018-12-11T09:04:11.425000Z, 4666
2018-12-11T09:04:15.425000Z, 4656
2018-12-11T09:04:19.425000Z, 4655
2018-12-11T09:04:23.425000Z, 4654
2018-12-11T09:04:27.425000Z, 4654
2018-12-11T09:04:31.425000Z, 4655
2018-12-11T09:04:35.425000Z, 4661
2018-12-11T09:04:39.425000Z, 4655
2018-12-11T09:04:43.425000Z, 4655
2018-12-11T09:04:47.425000Z, 4655
2018-12-11T09:04:51.425000Z, 4655
2018-12-11T09:04:55.425000Z, 4655
2018-12-11T09:04:59.425000Z, 4656
2018-12-11T09:05:03.425000Z, 4654
2018-12-11T09:05:07.425000Z, 5784
2018-12-11T09:05:11.425000Z, 5791
2018-12-11T09:05:15.425000Z, 7125
2018-12-11T09:05:19.425000Z, 7121
2018-12-11T09:05:23.425000Z, 7785
2018-12-11T09:05:27.425000Z, 7786
2018-12-11T09:05:31.425000Z, 7787
2018-12-11T09:05:35.425000Z, 7784
2018-12-11T09:05:39.425000Z, 7789
2018-12-11T09:05:43.425000Z, 7787
2018-12-11T09:05:47.425000Z, 7800
2018-12-11T09:05:51.425000Z, 7790
2018-12-11T09:05:55.425000Z, 7785
2018-12-11T09:05:59.425000Z, 7784
2018-12-11T09:06:03.425000Z, 7784
2018-12-11T09:06:07.425000Z, 7783
2018-12-11T09:06:11.425000Z, 7785
2018-12-11T09:06:15.425000Z, 7784
2018-12-11T09:06:19.425000Z, 7785
2018-12-11T09:06:23.425000Z, 7784
2018-12-11T09:06:27.425000Z, 7797
2018-12-11T09:06:31.425000Z, 7788
2018-12-11T09:06:35.425000Z, 7784
2018-12-11T09:06:39.425000Z, 7783
2018-12-11T09:06:43.425000Z, 7784
2018-12-11T09:06:47.425000Z, 7785
2018-12-11T09:06:51.425000Z, 7786
2018-12-11T09:06:55.425000Z, 7799
2018-12-11T09:06:59.425000Z, 7784
2018-12-11T09:07:03.425000Z, 7783
2018-12-11T09:07:07.425000Z, 7783
2018-12-11T09:07:11.425000Z, 7784
2018-12-11T09:07:15.425000Z, 7784
2018-12-11T09:07:19.425000Z, 7782
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_21_VEA
# sample_count: 70
# sample_rate_hz: 0.25
# start_time: 2018-12-11T11:54:10.414000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-11T11:54:10.414000Z, 7776
2018-12-11T11:54:14.414000Z, 7764
2018-12-11T11:54:18.414000Z, 7766
2018-12-11T11:54:22.414000Z, 7767
2018-12-11T11:54:26.414000Z, 7762
2018-12-11T11:54:30.414000Z, 7761
2018-12-11T11:54:34.414000Z, 7778
2018-12-11T11:54:38.414000Z, 7777
2018-12-11T11:54:42.414000Z, 7778
2018-12-11T11:54:46.414000Z, 7765
2018-12-11T11:54:50.414000Z, 7779
2018-12-11T11:54:54.414000Z, 7779
2018-12-11T11:54:58.414000Z, 7777
2018-12-11T11:55:02.414000Z, 7766
2018-12-11T11:55:06.414000Z, 7774
2018-12-11T11:55:10.414000Z, 7780
2018-12-11T11:55:14.414000Z, 7777
2018-12-11T11:55:18.414000Z, 7776
2018-12-11T11:55:22.414000Z, 7094
2018-12-11T11:55:26.414000Z, 4655
2018-12-11T11:55:30.414000Z, 4668
2018-12-11T11:55:34.414000Z, 4672
2018-12-11T11:55:38.414000Z, 4655
2018-12-11T11:55:42.414000Z, 4655
2018-12-11T11:55:46.414000Z, 4667
2018-12-11T11:55:50.414000Z, 4656
2018-12-11T11:55:54.414000Z, 4669
2018-12-11T11:55:58.414000Z, 4654
2018-12-11T11:56:02.414000Z, 4671
2018-12-11T11:56:06.414000Z, 4654
2018-12-11T11:56:10.414000Z, 4656
2018-12-11T11:56:14.414000Z, 4656
2018-12-11T11:56:18.414000Z, 4657
2018-12-11T11:56:22.414000Z, 4668
2018-12-11T11:56:26.414000Z, 4657
2018-12-11T11:56:30.414000Z, 4666
2018-12-11T11:56:34.414000Z, 4669
2018-12-11T11:56:38.414000Z, 4656
2018-12-11T11:56:42.414000Z, 4655
2018-12-11T11:56:46.414000Z, 4656
2018-12-11T11:56:50.414000Z, 4654
2018-12-11T11:56:54.414000Z, 4659
2018-12-11T11:56:58.414000Z, 4671
2018-12-11T11:57:02.414000Z, 4672
2018-12-11T11:57:06.414000Z, 4654
2018-12-11T11:57:10.414000Z, 4655
2018-12-11T11:57:14.414000Z, 4669
2018-12-11T11:57:18.414000Z, 4665
2018-12-11T11:57:22.414000Z, 4655
2018-12-11T11:57:26.414000Z, 4671
2018-12-11T11:57:30.414000Z, 4669
2018-12-11T11:57:34.414000Z, 8128
2018-12-11T11:57:38.414000Z, 20767
2018-12-11T11:57:42.414000Z, 20750
2018-12-11T11:57:46.414000Z, 20758
2018-12-11T11:57:50.414000Z, 20748
2018-12-11T11:57:54.414000Z, 20755
2018-12-11T11:57:58.414000Z, 20756
2018-12-11T11:58:02.414000Z, 20742
2018-12-11T11:58:06.414000Z, 20752
2018-12-11T11:58:10.414000Z, 20753
2018-12-11T11:58:14.414000Z, 20736
2018-12-11T11:58:18.414000Z, 20751
2018-12-11T11:58:22.414000Z, 20748
2018-12-11T11:58:26.414000Z, 20749
2018-12-11T11:58:30.414000Z, 20737
2018-12-11T11:58:34.414000Z, 20736
2018-12-11T11:58:38.414000Z, 20747
2018-12-11T11:58:42.414000Z, 20748
2018-12-11T11:58:46.414000Z, 20749
