# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-18T00:01:33.366000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-18T17:03:13.366000Z, 27538
2018-12-18T17:04:53.366000Z, 27489
2018-12-18T17:06:33.366000Z, 27433
2018-12-18T17:08:13.366000Z, 27378
2018-12-18T17:09:53.366000Z, 27330
2018-12-18T17:11:33.366000Z, 27282
2018-12-18T17:13:13.366000Z, 27223
2018-12-18T17:14:53.366000Z, 27171
2018-12-18T17:16:33.366000Z, 27122
2018-12-18T17:18:13.366000Z, 27075
2018-12-18T17:19:53.366000Z, 27026
2018-12-18T17:21:33.366000Z, 26978
2018-12-18T17:23:13.366000Z, 26930
2018-12-18T17:24:53.366000Z, 26881
2018-12-18T17:26:33.366000Z, 26833
2018-12-18T17:28:13.366000Z, 26779
2018-12-18T17:29:53.366000Z, 26729
2018-12-18T17:31:33.366000Z, 26675
2018-12-18T17:33:13.366000Z, 26628
2018-12-18T17:34:53.366000Z, 26578
2018-12-18T17:36:33.366000Z, 26545
2018-12-18T17:38:13.366000Z, 26496
2018-12-18T17:39:53.366000Z, 26450
2018-12-18T17:41:33.366000Z, 26401
2018-12-18T17:43:13.366000Z, 26353
2018-12-18T17:44:53.366000Z, 26305
2018-12-18T17:46:33.366000Z, 26258
2018-12-18T17:48:13.366000Z, 26210
2018-12-18T17:49:53.366000Z, 26162
2018-12-18T17:51:33.366000Z, 26114
2018-12-18T17:53:13.366000Z, 26066
2018-12-18T17:54:53.366000Z, 26032
2018-12-18T17:56:33.366000Z, 25985
2018-12-18T17:58:13.366000Z, 25938
2018-12-18T17:59:53.366000Z, 25890
2018-12-18T18:01:33.366000Z, 25842
2018-12-18T18:03:13.366000Z, 25797
2018-12-18T18:04:53.366000Z, 25759
2018-12-18T18:06:33.366000Z, 25714
2018-12-18T18:08:13.366000Z, 25666
2018-12-18T18:09:53.366000Z, 25619
2018-12-18T18:11:33.366000Z, 25574
2018-12-18T18:13:13.366000Z, 25538
2018-12-18T18:14:53.366000Z, 25490
2018-12-18T18:16:33.366000Z, 25448
2018-12-18T18:18:13.366000Z, 25409
2018-12-18T18:19:53.366000Z, 25362
2018-12-18T18:21:33.366000Z, 25318
2018-12-18T18:23:13.366000Z, 25282
2018-12-18T18:24:53.366000Z, 25234
2018-12-18T18:26:33.366000Z, 25190
2018-12-18T18:28:13.366000Z, 25143
2018-12-18T18:29:53.366000Z, 25106
2018-12-18T18:31:33.366000Z, 25074
2018-12-18T18:33:13.366000Z, 25047
2018-12-18T18:34:53.366000Z, 25040
2018-12-18T18:36:33.366000Z, 25026
2018-12-18T18:38:13.366000Z, 25010
2018-12-18T18:39:53.366000Z, 24994
2018-12-18T18:41:33.366000Z, 24988
2018-12-18T18:43:13.366000Z, 24978
2018-12-18T18:44:53.366000Z, 24966
2018-12-18T18:46:33.366000Z, 24961
2018-12-18T18:48:13.366000Z, 24946
2018-12-18T18:49:53.366000Z, 24933
2018-12-18T18:51:33.366000Z, 24926
2018-12-18T18:53:13.366000Z, 24914
2018-12-18T18:54:53.366000Z, 24898
2018-12-18T18:56:33.366000Z, 24882
2018-12-18T18:58:13.366000Z, 24868
2018-12-18T18:59:53.366000Z, 24857
2018-12-18T19:01:33.366000Z, 24842
2018-12-18T19:03:13.366000Z, 24823
2018-12-18T19:04:53.366000Z, 24812
2018-12-18T19:06:33.366000Z, 24789
2018-12-18T19:08:13.366000Z, 24773
2018-12-18T19:09:53.366000Z, 24755
2018-12-18T19:11:33.366000Z, 24739
2018-12-18T19:13:13.366000Z, 24722
2018-12-18T19:14:53.366000Z, 24706
2018-12-18T19:16:33.366000Z, 24690
2018-12-18T19:18:13.366000Z, 24661
2018-12-18T19:19:53.366000Z, 24645
2018-12-18T19:21:33.366000Z, 24626
2018-12-18T19:23:13.366000Z, 24610
2018-12-18T19:24:53.366000Z, 24593
2018-12-18T19:26:33.366000Z, 24564
2018-12-18T19:28:13.366000Z, 24546
2018-12-18T19:29:53.366000Z, 24519
2018-12-18T19:31:33.366000Z, 24498
2018-12-18T19:33:13.366000Z, 24482
2018-12-18T19:34:53.366000Z, 24458
2018-12-18T19:36:33.366000Z, 24435
2018-12-18T19:38:13.366000Z, 24418
2018-12-18T19:39:53.366000Z, 24400
2018-12-18T19:41:33.366000Z, 24370
2018-12-18T19:43:13.366000Z, 24354
2018-12-18T19:44:53.366000Z, 24335
2018-12-18T19:46:33.366000Z, 24307
2018-12-18T19:48:13.366000Z, 24290
2018-12-18T19:49:53.366000Z, 24266
2018-12-18T19:51:33.366000Z, 24242
2018-12-18T19:53:13.366000Z, 24226
2018-12-18T19:54:53.366000Z, 24204
2018-12-18T19:56:33.366000Z, 24178
2018-12-18T19:58:13.366000Z, 24162
2018-12-18T19:59:53.366000Z, 24132
2018-12-18T20:01:33.366000Z, 24114
2018-12-18T20:03:13.366000Z, 24098
2018-12-18T20:04:53.366000Z, 24072
2018-12-18T20:06:33.366000Z, 24050
2018-12-18T20:08:13.366000Z, 24033
2018-12-18T20:09:53.366000Z, 24016
2018-12-18T20:11:33.366000Z, 23986
2018-12-18T20:13:13.366000Z, 23970
2018-12-18T20:14:53.366000Z, 23946
2018-12-18T20:16:33.366000Z, 23922
2018-12-18T20:18:13.366000Z, 23905
2018-12-18T20:19:53.366000Z, 23876
2018-12-18T20:21:33.366000Z, 23858
2018-12-18T20:23:13.366000Z, 23834
2018-12-18T20:24:53.366000Z, 23811
2018-12-18T20:26:33.366000Z, 23794
2018-12-18T20:28:13.366000Z, 23766
2018-12-18T20:29:53.366000Z, 23746
2018-12-18T20:31:33.366000Z, 23730
2018-12-18T20:33:13.366000Z, 23700
2018-12-18T20:34:53.366000Z, 23682
2018-12-18T20:36:33.366000Z, 23660
2018-12-18T20:38:13.366000Z, 23634
2018-12-18T20:39:53.366000Z, 23618
2018-12-18T20:41:33.366000Z, 23588
2018-12-18T20:43:13.366000Z, 23570
2018-12-18T20:44:53.366000Z, 23550
2018-12-18T20:46:33.366000Z, 23522
2018-12-18T20:48:13.366000Z, 23506
2018-12-18T20:49:53.366000Z, 23482
2018-12-18T20:51:33.366000Z, 23459
2018-12-18T20:53:13.366000Z, 23442
2018-12-18T20:54:53.366000Z, 23413
2018-12-18T20:56:33.366000Z, 23394
2018-12-18T20:58:13.366000Z, 23377
2018-12-18T20:59:53.366000Z, 23346
2018-12-18T21:01:33.366000Z, 23330
2018-12-18T21:03:13.366000Z, 23300
2018-12-18T21:04:53.366000Z, 23282
2018-12-18T21:06:33.366000Z, 23253
2018-12-18T21:08:13.366000Z, 23234
2018-12-18T21:09:53.366000Z, 23218
2018-12-18T21:11:33.366000Z, 23186
2018-12-18T21:13:13.366000Z, 23170
2018-12-18T21:14:53.366000Z, 23138
2018-12-18T21:16:33.366000Z, 23122
2018-12-18T21:18:13.366000Z, 23091
2018-12-18T21:19:53.366000Z, 23074
2018-12-18T21:21:33.366000Z, 23048
2018-12-18T21:23:13.366000Z, 23026
2018-12-18T21:24:53.366000Z, 22994
2018-12-18T21:26:33.366000Z, 22978
2018-12-18T21:28:13.366000Z, 22959
2018-12-18T21:29:53.366000Z, 22930
2018-12-18T21:31:33.366000Z, 22913
2018-12-18T21:33:13.366000Z, 22882
2018-12-18T21:34:53.366000Z, 22866
2018-12-18T21:36:33.366000Z, 22834
2018-12-18T21:38:13.366000Z, 22818
2018-12-18T21:39:53.366000Z, 22788
2018-12-18T21:41:33.366000Z, 22770
2018-12-18T21:43:13.366000Z, 22742
2018-12-18T21:44:53.366000Z, 22722
2018-12-18T21:46:33.366000Z, 22706
2018-12-18T21:48:13.366000Z, 22674
2018-12-18T21:49:53.366000Z, 22658
2018-12-18T21:51:33.366000Z, 22631
2018-12-18T21:53:13.366000Z, 22610
2018-12-18T21:54:53.366000Z, 22582
2018-12-18T21:56:33.366000Z, 22562
2018-12-18T21:58:13.366000Z, 22537
2018-12-18T21:59:53.366000Z, 22514
2018-12-18T22:01:33.366000Z, 22493
2018-12-18T22:03:13.366000Z, 22476
2018-12-18T22:04:53.366000Z, 22449
2018-12-18T22:06:33.366000Z, 22431
2018-12-18T22:08:13.366000Z, 22405
2018-12-18T22:09:53.366000Z, 22386
2018-12-18T22:11:33.366000Z, 22355
2018-12-18T22:13:13.366000Z, 22338
2018-12-18T22:14:53.366000Z, 22321
2018-12-18T22:16:33.366000Z, 22290
2018-12-18T22:18:13.366000Z, 22274
2018-12-18T22:19:53.366000Z, 22244
2018-12-18T22:21:33.366000Z, 22226
2018-12-18T22:23:13.366000Z, 22209
2018-12-18T22:24:53.366000Z, 22180
2018-12-18T22:26:33.366000Z, 22162
2018-12-18T22:28:13.366000Z, 22140
2018-12-18T22:29:53.366000Z, 22114
2018-12-18T22:31:33.366000Z, 22098
2018-12-18T22:33:13.366000Z, 22071
2018-12-18T22:34:53.366000Z, 22050
2018-12-18T22:36:33.366000Z, 22033
2018-12-18T22:38:13.366000Z, 22003
2018-12-18T22:39:53.366000Z, 21986
2018-12-18T22:41:33.366000Z, 21970
2018-12-18T22:43:13.366000Z, 21941
2018-12-18T22:44:53.366000Z, 21924
2018-12-18T22:46:33.366000Z, 21906
2018-12-18T22:48:13.366000Z, 21879
2018-12-18T22:49:53.366000Z, 21858
2018-12-18T22:51:33.366000Z, 21842
2018-12-18T22:53:13.366000Z, 21812
2018-12-18T22:54:53.366000Z, 21794
2018-12-18T22:56:33.366000Z, 21777
2018-12-18T22:58:13.366000Z, 21746
2018-12-18T22:59:53.366000Z, 21730
2018-12-18T23:01:33.366000Z, 21706
2018-12-18T23:03:13.366000Z, 21682
2018-12-18T23:04:53.366000Z, 21666
2018-12-18T23:06:33.366000Z, 21639
2018-12-18T23:08:13.366000Z, 21618
2018-12-18T23:09:53.366000Z, 21601
2018-12-18T23:11:33.366000Z, 21574
2018-12-18T23:13:13.366000Z, 21554
2018-12-18T23:14:53.366000Z, 21538
2018-12-18T23:16:33.366000Z, 21512
2018-12-18T23:18:13.366000Z, 21490
2018-12-18T23:19:53.366000Z, 21470
2018-12-18T23:21:33.366000Z, 21451
2018-12-18T23:23:13.366000Z, 21428
2018-12-18T23:24:53.366000Z, 21410
2018-12-18T23:26:33.366000Z, 21394
2018-12-18T23:28:13.366000Z, 21362
2018-12-18T23:29:53.366000Z, 21346
2018-12-18T23:31:33.366000Z, 21329
2018-12-18T23:33:13.366000Z, 21302
2018-12-18T23:34:53.366000Z, 21283
2018-12-18T23:36:33.366000Z, 21266
2018-12-18T23:38:13.366000Z, 21245
2018-12-18T23:39:53.366000Z, 21221
2018-12-18T23:41:33.366000Z, 21202
2018-12-18T23:43:13.366000Z, 21186
2018-12-18T23:44:53.366000Z, 21157
2018-12-18T23:46:33.366000Z, 21138
2018-12-18T23:48:13.366000Z, 21122
2018-12-18T23:49:53.366000Z, 21095
2018-12-18T23:51:33.366000Z, 21074
2018-12-18T23:53:13.366000Z, 21058
2018-12-18T23:54:53.366000Z, 21041
2018-12-18T23:56:33.366000Z, 21013
2018-12-18T23:58:13.366000Z, 20995
2018-12-18T23:59:53.366000Z, 20978
