# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_38_UEA
# sample_count: 179
# sample_rate_hz: 0.01
# start_time: 2018-12-15T00:00:09.923000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T16:32:46.839000Z, 10230
2018-12-15T16:34:26.839000Z, 10285
2018-12-15T16:36:06.839000Z, 10288
2018-12-15T16:37:46.839000Z, 10287
2018-12-15T16:39:26.839000Z, 10276
2018-12-15T16:41:06.839000Z, 10276
2018-12-15T16:42:46.839000Z, 10227
2018-12-15T16:44:26.839000Z, 10224
2018-12-15T16:46:06.839000Z, 10227
2018-12-15T16:47:46.839000Z, 10275
2018-12-15T16:49:26.839000Z, 10277
2018-12-15T16:51:06.839000Z, 10225
2018-12-15T16:52:46.839000Z, 10227
2018-12-15T16:54:26.839000Z, 10275
2018-12-15T16:56:06.839000Z, 10226
2018-12-15T16:57:46.839000Z, 10275
2018-12-15T16:59:26.839000Z, 8645
2018-12-15T17:01:06.839000Z, 8693
2018-12-15T17:02:46.839000Z, 8644
2018-12-15T17:04:26.839000Z, 8689
2018-12-15T17:06:06.839000Z, 8690
2018-12-15T17:07:46.839000Z, 8691
2018-12-15T17:09:26.839000Z, 8644
2018-12-15T17:11:06.839000Z, 8648
2018-12-15T17:12:46.839000Z, 8689
2018-12-15T17:14:26.839000Z, 8690
2018-12-15T17:16:06.839000Z, 8643
2018-12-15T17:17:46.839000Z, 8644
2018-12-15T17:19:26.839000Z, 8691
2018-12-15T17:21:06.839000Z, 8690
2018-12-15T17:22:46.839000Z, 8687
2018-12-15T17:24:26.839000Z, 8692
2018-12-15T17:26:06.839000Z, 8687
2018-12-15T17:27:46.839000Z, 8688
2018-12-15T17:29:26.839000Z, 8642
2018-12-15T17:31:06.839000Z, 8688
2018-12-15T17:32:46.839000Z, 8687
2018-12-15T17:34:26.839000Z, 8645
2018-12-15T17:36:06.839000Z, 8644
2018-12-15T17:37:46.839000Z, 10282
2018-12-15T17:39:26.839000Z, 10283
2018-12-15T17:41:06.839000Z, 10281
2018-12-15T17:42:46.839000Z, 10282
2018-12-15T17:44:26.839000Z, 10280
2018-12-15T17:46:06.839000Z, 10281
2018-12-15T17:47:46.839000Z, 10279
2018-12-15T17:49:26.839000Z, 8684
2018-12-15T17:51:06.839000Z, 8685
2018-12-15T17:52:46.839000Z, 8638
2018-12-15T17:54:26.839000Z, 8642
2018-12-15T17:56:06.839000Z, 8687
2018-12-15T17:57:46.839000Z, 8685
2018-12-15T17:59:26.839000Z, 8681
2018-12-15T18:01:06.839000Z, 8685
2018-12-15T18:02:46.839000Z, 8684
2018-12-15T18:04:26.839000Z, 8685
2018-12-15T18:06:06.839000Z, 8682
2018-12-15T18:07:46.839000Z, 8680
2018-12-15T18:09:26.839000Z, 8684
2018-12-15T18:11:06.839000Z, 8681
2018-12-15T18:12:46.839000Z, 8641
2018-12-15T18:14:26.839000Z, 8682
2018-12-15T18:16:06.839000Z, 8681
2018-12-15T18:17:46.839000Z, 8680
2018-12-15T18:19:26.839000Z, 8682
2018-12-15T18:21:06.839000Z, 8681
2018-12-15T18:22:46.839000Z, 8684
2018-12-15T18:24:26.839000Z, 8682
2018-12-15T18:26:06.839000Z, 8639
2018-12-15T18:27:46.839000Z, 8682
2018-12-15T18:29:26.839000Z, 8681
2018-12-15T18:31:06.839000Z, 8680
2018-12-15T18:32:46.839000Z, 8680
2018-12-15T18:34:26.839000Z, 8681
2018-12-15T18:36:06.839000Z, 8678
2018-12-15T18:37:46.839000Z, 8680
2018-12-15T18:39:26.839000Z, 8680
2018-12-15T18:41:06.839000Z, 8678
2018-12-15T18:42:46.839000Z, 8681
2018-12-15T18:44:26.839000Z, 8679
2018-12-15T18:46:06.839000Z, 8639
2018-12-15T18:47:46.839000Z, 8680
2018-12-15T18:49:26.839000Z, 8676
2018-12-15T18:51:06.839000Z, 8678
2018-12-15T18:52:46.839000Z, 8678
2018-12-15T18:54:26.839000Z, 8679
2018-12-15T18:56:06.839000Z, 8638
2018-12-15T18:57:46.839000Z, 8677
2018-12-15T18:59:26.839000Z, 8636
2018-12-15T19:01:06.839000Z, 8676
2018-12-15T19:02:46.839000Z, 8636
2018-12-15T19:04:26.839000Z, 8635
2018-12-15T19:06:06.839000Z, 8676
2018-12-15T19:07:46.839000Z, 8637
2018-12-15T19:09:26.839000Z, 8674
2018-12-15T19:11:06.839000Z, 8678
2018-12-15T19:12:46.839000Z, 8677
2018-12-15T19:14:26.839000Z, 8675
2018-12-15T19:16:06.839000Z, 8631
2018-12-15T19:17:46.839000Z, 8633
2018-12-15T19:19:26.839000Z, 8675
2018-12-15T19:21:06.839000Z, 8632
2018-12-15T19:22:46.839000Z, 8634
2018-12-15T19:24:26.839000Z, 8673
2018-12-15T19:26:06.839000Z, 8634
2018-12-15T19:27:46.839000Z, 8672
2018-12-15T19:29:26.839000Z, 8672
2018-12-15T19:31:06.839000Z, 8673
2018-12-15T19:32:46.839000Z, 8673
2018-12-15T19:34:26.839000Z, 8671
2018-12-15T19:36:06.839000Z, 8672
2018-12-15T19:37:46.839000Z, 8668
2018-12-15T19:39:26.839000Z, 8629
2018-12-15T19:41:06.839000Z, 8670
2018-12-15T19:42:46.839000Z, 8672
2018-12-15T19:44:26.839000Z, 8670
2018-12-15T19:46:06.839000Z, 8670
2018-12-15T19:47:46.839000Z, 8629
2018-12-15T19:49:26.839000Z, 8670
2018-12-15T19:51:06.839000Z, 8629
2018-12-15T19:52:46.839000Z, 8666
2018-12-15T19:54:26.839000Z, 8668
2018-12-15T19:56:06.839000Z, 8626
2018-12-15T19:57:46.839000Z, 8664
2018-12-15T19:59:26.839000Z, 8626
2018-12-15T20:01:06.839000Z, 8628
2018-12-15T20:02:46.839000Z, 10224
2018-12-15T20:04:26.839000Z, 10225
2018-12-15T20:06:06.839000Z, 10224
2018-12-15T20:07:46.839000Z, 10224
2018-12-15T20:09:26.839000Z, 10224
2018-12-15T20:11:06.839000Z, 10224
2018-12-15T20:12:46.839000Z, 8625
2018-12-15T20:14:26.839000Z, 8626
2018-12-15T20:16:06.839000Z, 8626
2018-12-15T20:17:46.839000Z, 8661
2018-12-15T20:19:26.839000Z, 8626
2018-12-15T20:21:06.839000Z, 8626
2018-12-15T20:22:46.839000Z, 8663
2018-12-15T20:24:26.839000Z, 8626
2018-12-15T20:26:06.839000Z, 8625
2018-12-15T20:27:46.839000Z, 8623
2018-12-15T20:29:26.839000Z, 8624
2018-12-15T20:31:06.839000Z, 8626
2018-12-15T20:32:46.839000Z, 8625
2018-12-15T20:34:26.839000Z, 8624
2018-12-15T20:36:06.839000Z, 8624
2018-12-15T20:37:46.839000Z, 8627
2018-12-15T20:39:26.839000Z, 8623
2018-12-15T20:41:06.839000Z, 8624
2018-12-15T20:42:46.839000Z, 8624
2018-12-15T20:44:26.839000Z, 8625
2018-12-15T20:46:06.839000Z, 8625
2018-12-15T20:47:46.839000Z, 8624
2018-12-15T20:49:26.839000Z, 8625
2018-12-15T20:51:06.839000Z, 8620
2018-12-15T20:52:46.839000Z, 8622
2018-12-15T20:54:26.839000Z, 8624
2018-12-15T20:56:06.839000Z, 8624
2018-12-15T20:57:46.839000Z, 8622
2018-12-15T20:59:26.839000Z, 8623
2018-12-15T21:01:06.839000Z, 8624
2018-12-15T21:02:46.839000Z, 8623
2018-12-15T21:04:26.839000Z, 8623
2018-12-15T21:06:06.839000Z, 8622
2018-12-15T21:07:46.839000Z, 8625
2018-12-15T21:09:26.839000Z, 8655
2018-12-15T21:11:06.839000Z, 8623
2018-12-15T21:12:46.839000Z, 8661
2018-12-15T21:14:26.839000Z, 8620
2018-12-15T21:16:06.839000Z, 8623
2018-12-15T21:17:46.839000Z, 8623
2018-12-15T21:19:26.839000Z, 8624
2018-12-15T21:21:06.839000Z, 8622
2018-12-15T21:22:46.839000Z, 8622
2018-12-15T21:24:26.839000Z, 8623
2018-12-15T21:26:06.839000Z, 8650
2018-12-15T21:27:46.839000Z, 8623
2018-12-15T21:29:26.839000Z, 8622
2018-12-15T21:31:06.839000Z, 8624
2018-12-15T21:32:46.839000Z, 8623
2018-12-15T21:34:26.839000Z, 8621
2018-12-15T21:36:06.839000Z, 8622
2018-12-15T21:37:46.839000Z, 8650
2018-12-15T21:39:26.839000Z, 8622
2018-12-15T21:41:06.839000Z, 8622
2018-12-15T21:42:46.839000Z, 8621
2018-12-15T21:44:26.839000Z, 8621
2018-12-15T21:46:06.839000Z, 8623
2018-12-15T21:47:46.839000Z, 8620
2018-12-15T21:49:26.839000Z, 8618
2018-12-15T21:51:06.839000Z, 8623
2018-12-15T21:52:46.839000Z, 8621
2018-12-15T21:54:26.839000Z, 8622
2018-12-15T21:56:06.839000Z, 8620
2018-12-15T21:57:46.839000Z, 8619
2018-12-15T21:59:26.839000Z, 8620
2018-12-15T22:01:06.839000Z, 8621
2018-12-15T22:02:46.839000Z, 8643
2018-12-15T22:04:26.839000Z, 8620
2018-12-15T22:06:06.839000Z, 8621
2018-12-15T22:07:46.839000Z, 8645
2018-12-15T22:09:26.839000Z, 8621
2018-12-15T22:11:06.839000Z, 8617
2018-12-15T22:12:46.839000Z, 8616
2018-12-15T22:14:26.839000Z, 8644
2018-12-15T22:16:06.839000Z, 8644
2018-12-15T22:17:46.839000Z, 8619
2018-12-15T22:19:26.839000Z, 8620
2018-12-15T22:21:06.839000Z, 8617
2018-12-15T22:22:46.839000Z, 8613
2018-12-15T22:24:26.839000Z, 8641
2018-12-15T22:26:06.839000Z, 8641
2018-12-15T22:27:46.839000Z, 8617
2018-12-15T22:29:26.839000Z, 8643
2018-12-15T22:31:06.839000Z, 10246
2018-12-15T22:32:46.839000Z, 10241
2018-12-15T22:34:26.839000Z, 10220
2018-12-15T22:36:06.839000Z, 10221
2018-12-15T22:37:46.839000Z, 10239
2018-12-15T22:39:26.839000Z, 10238
2018-12-15T22:41:06.839000Z, 10221
2018-12-15T22:42:46.839000Z, 10222
2018-12-15T22:44:26.839000Z, 10217
2018-12-15T22:46:06.839000Z, 10230
2018-12-15T22:47:46.839000Z, 10218
2018-12-15T22:49:26.839000Z, 10221
2018-12-15T22:51:06.839000Z, 10218
2018-12-15T22:52:46.839000Z, 10240
2018-12-15T22:54:26.839000Z, 10219
2018-12-15T22:56:06.839000Z, 10239
2018-12-15T22:57:46.839000Z, 10220
2018-12-15T22:59:26.839000Z, 10236
2018-12-15T23:01:06.839000Z, 10237
2018-12-15T23:02:46.839000Z, 10217
2018-12-15T23:04:26.839000Z, 10216
2018-12-15T23:06:06.839000Z, 10238
2018-12-15T23:07:46.839000Z, 10233
2018-12-15T23:09:26.839000Z, 10216
2018-12-15T23:11:06.839000Z, 10236
2018-12-15T23:12:46.839000Z, 10215
2018-12-15T23:14:26.839000Z, 10215
2018-12-15T23:16:06.839000Z, 10217
2018-12-15T23:17:46.839000Z, 10237
2018-12-15T23:19:26.839000Z, 10215
2018-12-15T23:21:06.839000Z, 10218
2018-12-15T23:22:46.839000Z, 10237
2018-12-15T23:24:26.839000Z, 10233
2018-12-15T23:26:06.839000Z, 10217
2018-12-15T23:27:46.839000Z, 10221
2018-12-15T23:29:26.839000Z, 10235
2018-12-15T23:31:06.839000Z, 10235
2018-12-15T23:32:46.839000Z, 10234
2018-12-15T23:34:26.839000Z, 10217
2018-12-15T23:36:06.839000Z, 10216
2018-12-15T23:37:46.839000Z, 10218
2018-12-15T23:39:26.839000Z, 10216
2018-12-15T23:41:06.839000Z, 10218
2018-12-15T23:42:46.839000Z, 10238
2018-12-15T23:44:26.839000Z, 10215
2018-12-15T23:46:06.839000Z, 10215
2018-12-15T23:47:46.839000Z, 10235
2018-12-15T23:49:26.839000Z, 10237
2018-12-15T23:51:06.839000Z, 10215
2018-12-15T23:52:46.839000Z, 10214
2018-12-15T23:54:26.839000Z, 10217
2018-12-15T23:56:06.839000Z, 10235
2018-12-15T23:57:46.839000Z, 10214
2018-12-15T23:59:26.839000Z, 10239
