# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_17_UK2
# sample_count: 694
# sample_rate_hz: 0.01
# start_time: 2018-12-05T04:43:22.640000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-05T21:45:02.640000Z, 38112
2018-12-05T21:46:42.640000Z, 38114
2018-12-05T21:48:22.640000Z, 38110
2018-12-05T21:50:02.640000Z, 38114
2018-12-05T21:51:42.640000Z, 38112
2018-12-05T21:53:22.640000Z, 38114
2018-12-05T21:55:02.640000Z, 38118
2018-12-05T21:56:42.640000Z, 38126
2018-12-05T21:58:22.640000Z, 38128
2018-12-05T22:00:02.640000Z, 38129
2018-12-05T22:01:42.640000Z, 38128
2018-12-05T22:03:22.640000Z, 38130
2018-12-05T22:05:02.640000Z, 38138
2018-12-05T22:06:42.640000Z, 38145
2018-12-05T22:08:22.640000Z, 38146
2018-12-05T22:10:02.640000Z, 38146
2018-12-05T22:11:42.640000Z, 38156
2018-12-05T22:13:22.640000Z, 38162
2018-12-05T22:15:02.640000Z, 38162
2018-12-05T22:16:42.640000Z, 38168
2018-12-05T22:18:22.640000Z, 38176
2018-12-05T22:20:02.640000Z, 38177
2018-12-05T22:21:42.640000Z, 38189
2018-12-05T22:23:22.640000Z, 38194
2018-12-05T22:25:02.640000Z, 38194
2018-12-05T22:26:42.640000Z, 38208
2018-12-05T22:28:22.640000Z, 38209
2018-12-05T22:30:02.640000Z, 38219
2018-12-05T22:31:42.640000Z, 38226
2018-12-05T22:33:22.640000Z, 38229
2018-12-05T22:35:02.640000Z, 38241
2018-12-05T22:36:42.640000Z, 38247
2018-12-05T22:38:22.640000Z, 38256
2018-12-05T22:40:02.640000Z, 38273
2018-12-05T22:41:42.640000Z, 38274
2018-12-05T22:43:22.640000Z, 38288
2018-12-05T22:45:02.640000Z, 38297
2018-12-05T22:46:42.640000Z, 38304
2018-12-05T22:48:22.640000Z, 38320
2018-12-05T22:50:02.640000Z, 38337
2018-12-05T22:51:42.640000Z, 38350
2018-12-05T22:53:22.640000Z, 38353
2018-12-05T22:55:02.640000Z, 38370
2018-12-05T22:56:42.640000Z, 38386
2018-12-05T22:58:22.640000Z, 38401
2018-12-05T23:00:02.640000Z, 38417
2018-12-05T23:01:42.640000Z, 38434
2018-12-05T23:03:22.640000Z, 38445
2018-12-05T23:05:02.640000Z, 38464
2018-12-05T23:06:42.640000Z, 38482
2018-12-05T23:08:22.640000Z, 38497
2018-12-05T23:10:02.640000Z, 38513
2018-12-05T23:11:42.640000Z, 38530
2018-12-05T23:13:22.640000Z, 38546
2018-12-05T23:15:02.640000Z, 38564
2018-12-05T23:16:42.640000Z, 38591
2018-12-05T23:18:22.640000Z, 38609
2018-12-05T23:20:02.640000Z, 38626
2018-12-05T23:21:42.640000Z, 38641
2018-12-05T23:23:22.640000Z, 38658
2018-12-05T23:25:02.640000Z, 38689
2018-12-05T23:26:42.640000Z, 38706
2018-12-05T23:28:22.640000Z, 38721
2018-12-05T23:30:02.640000Z, 38739
2018-12-05T23:31:42.640000Z, 38768
2018-12-05T23:33:22.640000Z, 38785
2018-12-05T23:35:02.640000Z, 38802
2018-12-05T23:36:42.640000Z, 38833
2018-12-05T23:38:22.640000Z, 38850
2018-12-05T23:40:02.640000Z, 38866
2018-12-05T23:41:42.640000Z, 38895
2018-12-05T23:43:22.640000Z, 38913
2018-12-05T23:45:02.640000Z, 38929
2018-12-05T23:46:42.640000Z, 38961
2018-12-05T23:48:22.640000Z, 38978
2018-12-05T23:50:02.640000Z, 39007
2018-12-05T23:51:42.640000Z, 39025
2018-12-05T23:53:22.640000Z, 39048
2018-12-05T23:55:02.640000Z, 39074
2018-12-05T23:56:42.640000Z, 39091
2018-12-05T23:58:22.640000Z, 39122
