# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 211
# sample_rate_hz: 0.01
# start_time: 2018-12-13T00:00:29.187000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T16:25:10.133000Z, 25442
2018-12-13T16:26:50.133000Z, 25410
2018-12-13T16:28:30.133000Z, 25378
2018-12-13T16:30:10.133000Z, 25349
2018-12-13T16:31:50.133000Z, 25316
2018-12-13T16:33:30.133000Z, 25294
2018-12-13T16:35:10.133000Z, 25265
2018-12-13T16:36:50.133000Z, 25234
2018-12-13T16:38:30.133000Z, 25202
2018-12-13T16:40:10.133000Z, 25170
2018-12-13T16:41:50.133000Z, 25138
2018-12-13T16:43:30.133000Z, 25108
2018-12-13T16:45:10.133000Z, 25083
2018-12-13T16:46:50.133000Z, 25055
2018-12-13T16:48:30.133000Z, 25026
2018-12-13T16:50:10.133000Z, 24996
2018-12-13T16:51:50.133000Z, 24972
2018-12-13T16:53:30.133000Z, 24946
2018-12-13T16:55:10.133000Z, 24914
2018-12-13T16:56:50.133000Z, 24882
2018-12-13T16:58:30.133000Z, 24851
2018-12-13T17:00:10.133000Z, 24827
2018-12-13T17:01:50.133000Z, 24801
2018-12-13T17:03:30.133000Z, 24770
2018-12-13T17:05:10.133000Z, 24739
2018-12-13T17:06:50.133000Z, 24712
2018-12-13T17:08:30.133000Z, 24690
2018-12-13T17:10:10.133000Z, 24658
2018-12-13T17:11:50.133000Z, 24626
2018-12-13T17:13:30.133000Z, 24595
2018-12-13T17:15:10.133000Z, 24576
2018-12-13T17:16:50.133000Z, 24546
2018-12-13T17:18:30.133000Z, 24514
2018-12-13T17:20:10.133000Z, 24482
2018-12-13T17:21:50.133000Z, 24453
2018-12-13T17:23:30.133000Z, 24434
2018-12-13T17:25:10.133000Z, 24402
2018-12-13T17:26:50.133000Z, 24370
2018-12-13T17:28:30.133000Z, 24340
2018-12-13T17:30:10.133000Z, 24322
2018-12-13T17:31:50.133000Z, 24290
2018-12-13T17:33:30.133000Z, 24263
2018-12-13T17:35:10.133000Z, 24241
2018-12-13T17:36:50.133000Z, 24210
2018-12-13T17:38:30.133000Z, 24181
2018-12-13T17:40:10.133000Z, 24161
2018-12-13T17:41:50.133000Z, 24130
2018-12-13T17:43:30.133000Z, 24100
2018-12-13T17:45:10.133000Z, 24080
2018-12-13T17:46:50.133000Z, 24050
2018-12-13T17:48:30.133000Z, 24018
2018-12-13T17:50:10.133000Z, 24002
2018-12-13T17:51:50.133000Z, 23970
2018-12-13T17:53:30.133000Z, 23943
2018-12-13T17:55:10.133000Z, 23922
2018-12-13T17:56:50.133000Z, 23890
2018-12-13T17:58:30.133000Z, 23865
2018-12-13T18:00:10.133000Z, 23842
2018-12-13T18:01:50.133000Z, 23810
2018-12-13T18:03:30.133000Z, 23785
2018-12-13T18:05:10.133000Z, 23762
2018-12-13T18:06:50.133000Z, 23731
2018-12-13T18:08:30.133000Z, 23711
2018-12-13T18:10:10.133000Z, 23682
2018-12-13T18:11:50.133000Z, 23653
2018-12-13T18:13:30.133000Z, 23633
2018-12-13T18:15:10.133000Z, 23602
2018-12-13T18:16:50.133000Z, 23572
2018-12-13T18:18:30.133000Z, 23554
2018-12-13T18:20:10.133000Z, 23522
2018-12-13T18:21:50.133000Z, 23505
2018-12-13T18:23:30.133000Z, 23474
2018-12-13T18:25:10.133000Z, 23445
2018-12-13T18:26:50.133000Z, 23426
2018-12-13T18:28:30.133000Z, 23394
2018-12-13T18:30:10.133000Z, 23371
2018-12-13T18:31:50.133000Z, 23346
2018-12-13T18:33:30.133000Z, 23314
2018-12-13T18:35:10.133000Z, 23294
2018-12-13T18:36:50.133000Z, 23266
2018-12-13T18:38:30.133000Z, 23244
2018-12-13T18:40:10.133000Z, 23218
2018-12-13T18:41:50.133000Z, 23188
2018-12-13T18:43:30.133000Z, 23170
2018-12-13T18:45:10.133000Z, 23139
2018-12-13T18:46:50.133000Z, 23122
2018-12-13T18:48:30.133000Z, 23090
2018-12-13T18:50:10.133000Z, 23072
2018-12-13T18:51:50.133000Z, 23042
2018-12-13T18:53:30.133000Z, 23023
2018-12-13T18:55:10.133000Z, 22994
2018-12-13T18:56:50.133000Z, 22978
2018-12-13T18:58:30.133000Z, 22947
2018-12-13T19:00:10.133000Z, 22930
2018-12-13T19:01:50.133000Z, 22900
2018-12-13T19:03:30.133000Z, 22881
2018-12-13T19:05:10.133000Z, 22851
2018-12-13T19:06:50.133000Z, 22834
2018-12-13T19:08:30.133000Z, 22808
2018-12-13T19:10:10.133000Z, 22786
2018-12-13T19:11:50.133000Z, 22757
2018-12-13T19:13:30.133000Z, 22738
2018-12-13T19:15:10.133000Z, 22715
2018-12-13T19:16:50.133000Z, 22690
2018-12-13T19:18:30.133000Z, 22674
2018-12-13T19:20:10.133000Z, 22642
2018-12-13T19:21:50.133000Z, 22626
2018-12-13T19:23:30.133000Z, 22598
2018-12-13T19:25:10.133000Z, 22578
2018-12-13T19:26:50.133000Z, 22552
2018-12-13T19:28:30.133000Z, 22531
2018-12-13T19:30:10.133000Z, 22514
2018-12-13T19:31:50.133000Z, 22485
2018-12-13T19:33:30.133000Z, 22468
2018-12-13T19:35:10.133000Z, 22450
2018-12-13T19:36:50.133000Z, 22421
2018-12-13T19:38:30.133000Z, 22402
2018-12-13T19:40:10.133000Z, 22376
2018-12-13T19:41:50.133000Z, 22354
2018-12-13T19:43:30.133000Z, 22330
2018-12-13T19:45:10.133000Z, 22306
2018-12-13T19:46:50.133000Z, 22290
2018-12-13T19:48:30.133000Z, 22258
2018-12-13T19:50:10.133000Z, 22240
2018-12-13T19:51:50.133000Z, 22210
2018-12-13T19:53:30.133000Z, 22194
2018-12-13T19:55:10.133000Z, 22164
2018-12-13T19:56:50.133000Z, 22146
2018-12-13T19:58:30.133000Z, 22117
2018-12-13T20:00:10.133000Z, 22098
2018-12-13T20:01:50.133000Z, 22070
2018-12-13T20:03:30.133000Z, 22050
2018-12-13T20:05:10.133000Z, 22023
2018-12-13T20:06:50.133000Z, 22002
2018-12-13T20:08:30.133000Z, 21981
2018-12-13T20:10:10.133000Z, 21956
2018-12-13T20:11:50.133000Z, 21938
2018-12-13T20:13:30.133000Z, 21909
2018-12-13T20:15:10.133000Z, 21890
2018-12-13T20:16:50.133000Z, 21872
2018-12-13T20:18:30.133000Z, 21842
2018-12-13T20:20:10.133000Z, 21826
2018-12-13T20:21:50.133000Z, 21798
2018-12-13T20:23:30.133000Z, 21778
2018-12-13T20:25:10.133000Z, 21748
2018-12-13T20:26:50.133000Z, 21730
2018-12-13T20:28:30.133000Z, 21713
2018-12-13T20:30:10.133000Z, 21682
2018-12-13T20:31:50.133000Z, 21666
2018-12-13T20:33:30.133000Z, 21635
2018-12-13T20:35:10.133000Z, 21618
2018-12-13T20:36:50.133000Z, 21591
2018-12-13T20:38:30.133000Z, 21570
2018-12-13T20:40:10.133000Z, 21552
2018-12-13T20:41:50.133000Z, 21522
2018-12-13T20:43:30.133000Z, 21505
2018-12-13T20:45:10.133000Z, 21474
2018-12-13T20:46:50.133000Z, 21458
2018-12-13T20:48:30.133000Z, 21440
2018-12-13T20:50:10.133000Z, 21413
2018-12-13T20:51:50.133000Z, 21394
2018-12-13T20:53:30.133000Z, 21366
2018-12-13T20:55:10.133000Z, 21346
2018-12-13T20:56:50.133000Z, 21329
2018-12-13T20:58:30.133000Z, 21300
2018-12-13T21:00:10.133000Z, 21282
2018-12-13T21:01:50.133000Z, 21256
2018-12-13T21:03:30.133000Z, 21234
2018-12-13T21:05:10.133000Z, 21218
2018-12-13T21:06:50.133000Z, 21193
2018-12-13T21:08:30.133000Z, 21170
2018-12-13T21:10:10.133000Z, 21154
2018-12-13T21:11:50.133000Z, 21125
2018-12-13T21:13:30.133000Z, 21106
2018-12-13T21:15:10.133000Z, 21090
2018-12-13T21:16:50.133000Z, 21063
2018-12-13T21:18:30.133000Z, 21042
2018-12-13T21:20:10.133000Z, 21026
2018-12-13T21:21:50.133000Z, 21000
2018-12-13T21:23:30.133000Z, 20980
2018-12-13T21:25:10.133000Z, 20962
2018-12-13T21:26:50.133000Z, 20946
2018-12-13T21:28:30.133000Z, 20929
2018-12-13T21:30:10.133000Z, 20901
2018-12-13T21:31:50.133000Z, 20882
2018-12-13T21:33:30.133000Z, 20866
2018-12-13T21:35:10.133000Z, 20842
2018-12-13T21:36:50.133000Z, 20818
2018-12-13T21:38:30.133000Z, 20802
2018-12-13T21:40:10.133000Z, 20786
2018-12-13T21:41:50.133000Z, 20763
2018-12-13T21:43:30.133000Z, 20739
2018-12-13T21:45:10.133000Z, 20722
2018-12-13T21:46:50.133000Z, 20706
2018-12-13T21:48:30.133000Z, 20690
2018-12-13T21:50:10.133000Z, 20661
2018-12-13T21:51:50.133000Z, 20643
2018-12-13T21:53:30.133000Z, 20626
2018-12-13T21:55:10.133000Z, 20610
2018-12-13T21:56:50.133000Z, 20594
2018-12-13T21:58:30.133000Z, 20562
2018-12-13T22:00:10.133000Z, 20549
2018-12-13T22:01:50.133000Z, 20530
2018-12-13T22:03:30.133000Z, 20514
2018-12-13T22:05:10.133000Z, 20498
2018-12-13T22:06:50.133000Z, 20473
2018-12-13T22:08:30.133000Z, 20453
2018-12-13T22:10:10.133000Z, 20434
2018-12-13T22:11:50.133000Z, 20421
2018-12-13T22:13:30.133000Z, 20402
2018-12-13T22:15:10.133000Z, 20386
2018-12-13T22:16:50.133000Z, 20370
2018-12-13T22:18:30.133000Z, 20347
2018-12-13T22:20:10.133000Z, 20328
2018-12-13T22:21:50.133000Z, 20306
2018-12-13T22:23:30.133000Z, 20291
2018-12-13T22:25:10.133000Z, 20274
2018-12-13T22:26:50.133000Z, 20258
2018-12-13T22:28:30.133000Z, 20242
2018-12-13T22:30:10.133000Z, 20217
2018-12-13T22:31:50.133000Z, 20198
2018-12-13T22:33:30.133000Z, 20178
2018-12-13T22:35:10.133000Z, 20162
2018-12-13T22:36:50.133000Z, 20146
2018-12-13T22:38:30.133000Z, 20130
2018-12-13T22:40:10.133000Z, 20113
2018-12-13T22:41:50.133000Z, 20087
2018-12-13T22:43:30.133000Z, 20069
2018-12-13T22:45:10.133000Z, 20050
2018-12-13T22:46:50.133000Z, 20034
2018-12-13T22:48:30.133000Z, 20018
2018-12-13T22:50:10.133000Z, 20000
2018-12-13T22:51:50.133000Z, 19978
2018-12-13T22:53:30.133000Z, 19958
2018-12-13T22:55:10.133000Z, 19938
2018-12-13T22:56:50.133000Z, 19922
2018-12-13T22:58:30.133000Z, 19906
2018-12-13T23:00:10.133000Z, 19890
2018-12-13T23:01:50.133000Z, 19874
2018-12-13T23:03:30.133000Z, 19858
2018-12-13T23:05:10.133000Z, 19838
2018-12-13T23:06:50.133000Z, 19817
2018-12-13T23:08:30.133000Z, 19794
2018-12-13T23:10:10.133000Z, 19780
2018-12-13T23:11:50.133000Z, 19765
2018-12-13T23:13:30.133000Z, 19746
2018-12-13T23:15:10.133000Z, 19730
2018-12-13T23:16:50.133000Z, 19714
2018-12-13T23:18:30.133000Z, 19698
2018-12-13T23:20:10.133000Z, 19682
2018-12-13T23:21:50.133000Z, 19666
2018-12-13T23:23:30.133000Z, 19650
2018-12-13T23:25:10.133000Z, 19634
2018-12-13T23:26:50.133000Z, 19620
2018-12-13T23:28:30.133000Z, 19602
2018-12-13T23:30:10.133000Z, 19587
2018-12-13T23:31:50.133000Z, 19572
2018-12-13T23:33:30.133000Z, 19556
2018-12-13T23:35:10.133000Z, 19539
2018-12-13T23:36:50.133000Z, 19531
2018-12-13T23:38:30.133000Z, 19521
2018-12-13T23:40:10.133000Z, 19506
2018-12-13T23:41:50.133000Z, 19490
2018-12-13T23:43:30.133000Z, 19475
2018-12-13T23:45:10.133000Z, 19467
2018-12-13T23:46:50.133000Z, 19458
2018-12-13T23:48:30.133000Z, 19442
2018-12-13T23:50:10.133000Z, 19432
2018-12-13T23:51:50.133000Z, 19426
2018-12-13T23:53:30.133000Z, 19413
2018-12-13T23:55:10.133000Z, 19410
2018-12-13T23:56:50.133000Z, 19398
2018-12-13T23:58:30.133000Z, 19394
