# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-12T00:00:29.332000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-12T17:02:09.332000Z, 24962
2018-12-12T17:03:49.332000Z, 24930
2018-12-12T17:05:29.332000Z, 24898
2018-12-12T17:07:09.332000Z, 24866
2018-12-12T17:08:49.332000Z, 24834
2018-12-12T17:10:29.332000Z, 24802
2018-12-12T17:12:09.332000Z, 24770
2018-12-12T17:13:49.332000Z, 24738
2018-12-12T17:15:29.332000Z, 24706
2018-12-12T17:17:09.332000Z, 24674
2018-12-12T17:18:49.332000Z, 24644
2018-12-12T17:20:29.332000Z, 24613
2018-12-12T17:22:09.332000Z, 24581
2018-12-12T17:23:49.332000Z, 24548
2018-12-12T17:25:29.332000Z, 24516
2018-12-12T17:27:09.332000Z, 24485
2018-12-12T17:28:49.332000Z, 24456
2018-12-12T17:30:29.332000Z, 24427
2018-12-12T17:32:09.332000Z, 24402
2018-12-12T17:33:49.332000Z, 24370
2018-12-12T17:35:29.332000Z, 24338
2018-12-12T17:37:09.332000Z, 24306
2018-12-12T17:38:49.332000Z, 24274
2018-12-12T17:40:29.332000Z, 24243
2018-12-12T17:42:09.332000Z, 24212
2018-12-12T17:43:49.332000Z, 24188
2018-12-12T17:45:29.332000Z, 24162
2018-12-12T17:47:09.332000Z, 24130
2018-12-12T17:48:49.332000Z, 24098
2018-12-12T17:50:29.332000Z, 24067
2018-12-12T17:52:09.332000Z, 24038
2018-12-12T17:53:49.332000Z, 24017
2018-12-12T17:55:29.332000Z, 23986
2018-12-12T17:57:09.332000Z, 23954
2018-12-12T17:58:49.332000Z, 23923
2018-12-12T18:00:29.332000Z, 23894
2018-12-12T18:02:09.332000Z, 23873
2018-12-12T18:03:49.332000Z, 23842
2018-12-12T18:05:29.332000Z, 23810
2018-12-12T18:07:09.332000Z, 23779
2018-12-12T18:08:49.332000Z, 23752
2018-12-12T18:10:29.332000Z, 23730
2018-12-12T18:12:09.332000Z, 23698
2018-12-12T18:13:49.332000Z, 23666
2018-12-12T18:15:29.332000Z, 23634
2018-12-12T18:17:09.332000Z, 23604
2018-12-12T18:18:49.332000Z, 23579
2018-12-12T18:20:29.332000Z, 23554
2018-12-12T18:22:09.332000Z, 23522
2018-12-12T18:23:49.332000Z, 23492
2018-12-12T18:25:29.332000Z, 23466
2018-12-12T18:27:09.332000Z, 23442
2018-12-12T18:28:49.332000Z, 23410
2018-12-12T18:30:29.332000Z, 23378
2018-12-12T18:32:09.332000Z, 23347
2018-12-12T18:33:49.332000Z, 23323
2018-12-12T18:35:29.332000Z, 23298
2018-12-12T18:37:09.332000Z, 23266
2018-12-12T18:38:49.332000Z, 23236
2018-12-12T18:40:29.332000Z, 23217
2018-12-12T18:42:09.332000Z, 23186
2018-12-12T18:43:49.332000Z, 23154
2018-12-12T18:45:29.332000Z, 23124
2018-12-12T18:47:09.332000Z, 23105
2018-12-12T18:48:49.332000Z, 23074
2018-12-12T18:50:29.332000Z, 23044
2018-12-12T18:52:09.332000Z, 23019
2018-12-12T18:53:49.332000Z, 22994
2018-12-12T18:55:29.332000Z, 22964
2018-12-12T18:57:09.332000Z, 22942
2018-12-12T18:58:49.332000Z, 22914
2018-12-12T19:00:29.332000Z, 22883
2018-12-12T19:02:09.332000Z, 22857
2018-12-12T19:03:49.332000Z, 22834
2018-12-12T19:05:29.332000Z, 22802
2018-12-12T19:07:09.332000Z, 22773
2018-12-12T19:08:49.332000Z, 22754
2018-12-12T19:10:29.332000Z, 22723
2018-12-12T19:12:09.332000Z, 22695
2018-12-12T19:13:49.332000Z, 22674
2018-12-12T19:15:29.332000Z, 22642
2018-12-12T19:17:09.332000Z, 22614
2018-12-12T19:18:49.332000Z, 22594
2018-12-12T19:20:29.332000Z, 22565
2018-12-12T19:22:09.332000Z, 22542
2018-12-12T19:23:49.332000Z, 22514
2018-12-12T19:25:29.332000Z, 22483
2018-12-12T19:27:09.332000Z, 22466
2018-12-12T19:28:49.332000Z, 22439
2018-12-12T19:30:29.332000Z, 22418
2018-12-12T19:32:09.332000Z, 22386
2018-12-12T19:33:49.332000Z, 22362
2018-12-12T19:35:29.332000Z, 22338
2018-12-12T19:37:09.332000Z, 22309
2018-12-12T19:38:49.332000Z, 22290
2018-12-12T19:40:29.332000Z, 22259
2018-12-12T19:42:09.332000Z, 22241
2018-12-12T19:43:49.332000Z, 22212
2018-12-12T19:45:29.332000Z, 22193
2018-12-12T19:47:09.332000Z, 22162
2018-12-12T19:48:49.332000Z, 22137
2018-12-12T19:50:29.332000Z, 22114
2018-12-12T19:52:09.332000Z, 22087
2018-12-12T19:53:49.332000Z, 22066
2018-12-12T19:55:29.332000Z, 22036
2018-12-12T19:57:09.332000Z, 22018
2018-12-12T19:58:49.332000Z, 21988
2018-12-12T20:00:29.332000Z, 21970
2018-12-12T20:02:09.332000Z, 21951
2018-12-12T20:03:49.332000Z, 21922
2018-12-12T20:05:29.332000Z, 21906
2018-12-12T20:07:09.332000Z, 21874
2018-12-12T20:08:49.332000Z, 21858
2018-12-12T20:10:29.332000Z, 21827
2018-12-12T20:12:09.332000Z, 21810
2018-12-12T20:13:49.332000Z, 21781
2018-12-12T20:15:29.332000Z, 21762
2018-12-12T20:17:09.332000Z, 21732
2018-12-12T20:18:49.332000Z, 21714
2018-12-12T20:20:29.332000Z, 21688
2018-12-12T20:22:09.332000Z, 21666
2018-12-12T20:23:49.332000Z, 21641
2018-12-12T20:25:29.332000Z, 21618
2018-12-12T20:27:09.332000Z, 21589
2018-12-12T20:28:49.332000Z, 21570
2018-12-12T20:30:29.332000Z, 21552
2018-12-12T20:32:09.332000Z, 21522
2018-12-12T20:33:49.332000Z, 21505
2018-12-12T20:35:29.332000Z, 21477
2018-12-12T20:37:09.332000Z, 21458
2018-12-12T20:38:49.332000Z, 21429
2018-12-12T20:40:29.332000Z, 21410
2018-12-12T20:42:09.332000Z, 21389
2018-12-12T20:43:49.332000Z, 21362
2018-12-12T20:45:29.332000Z, 21346
2018-12-12T20:47:09.332000Z, 21318
2018-12-12T20:48:49.332000Z, 21298
2018-12-12T20:50:29.332000Z, 21269
2018-12-12T20:52:09.332000Z, 21250
2018-12-12T20:53:49.332000Z, 21234
2018-12-12T20:55:29.332000Z, 21204
2018-12-12T20:57:09.332000Z, 21186
2018-12-12T20:58:49.332000Z, 21169
2018-12-12T21:00:29.332000Z, 21139
2018-12-12T21:02:09.332000Z, 21122
2018-12-12T21:03:49.332000Z, 21096
2018-12-12T21:05:29.332000Z, 21074
2018-12-12T21:07:09.332000Z, 21058
2018-12-12T21:08:49.332000Z, 21031
2018-12-12T21:10:29.332000Z, 21010
2018-12-12T21:12:09.332000Z, 20994
2018-12-12T21:13:49.332000Z, 20966
2018-12-12T21:15:29.332000Z, 20946
2018-12-12T21:17:09.332000Z, 20930
2018-12-12T21:18:49.332000Z, 20914
2018-12-12T21:20:29.332000Z, 20888
2018-12-12T21:22:09.332000Z, 20869
2018-12-12T21:23:49.332000Z, 20850
2018-12-12T21:25:29.332000Z, 20826
2018-12-12T21:27:09.332000Z, 20806
2018-12-12T21:28:49.332000Z, 20786
2018-12-12T21:30:29.332000Z, 20770
2018-12-12T21:32:09.332000Z, 20748
2018-12-12T21:33:49.332000Z, 20722
2018-12-12T21:35:29.332000Z, 20706
2018-12-12T21:37:09.332000Z, 20690
2018-12-12T21:38:49.332000Z, 20665
2018-12-12T21:40:29.332000Z, 20643
2018-12-12T21:42:09.332000Z, 20626
2018-12-12T21:43:49.332000Z, 20610
2018-12-12T21:45:29.332000Z, 20594
2018-12-12T21:47:09.332000Z, 20563
2018-12-12T21:48:49.332000Z, 20546
2018-12-12T21:50:29.332000Z, 20530
2018-12-12T21:52:09.332000Z, 20514
2018-12-12T21:53:49.332000Z, 20498
2018-12-12T21:55:29.332000Z, 20470
2018-12-12T21:57:09.332000Z, 20453
2018-12-12T21:58:49.332000Z, 20434
2018-12-12T22:00:29.332000Z, 20418
2018-12-12T22:02:09.332000Z, 20402
2018-12-12T22:03:49.332000Z, 20384
2018-12-12T22:05:29.332000Z, 20359
2018-12-12T22:07:09.332000Z, 20338
2018-12-12T22:08:49.332000Z, 20322
2018-12-12T22:10:29.332000Z, 20306
2018-12-12T22:12:09.332000Z, 20290
2018-12-12T22:13:49.332000Z, 20261
2018-12-12T22:15:29.332000Z, 20243
2018-12-12T22:17:09.332000Z, 20226
2018-12-12T22:18:49.332000Z, 20210
2018-12-12T22:20:29.332000Z, 20187
2018-12-12T22:22:09.332000Z, 20165
2018-12-12T22:23:49.332000Z, 20146
2018-12-12T22:25:29.332000Z, 20130
2018-12-12T22:27:09.332000Z, 20114
2018-12-12T22:28:49.332000Z, 20092
2018-12-12T22:30:29.332000Z, 20069
2018-12-12T22:32:09.332000Z, 20051
2018-12-12T22:33:49.332000Z, 20035
2018-12-12T22:35:29.332000Z, 20018
2018-12-12T22:37:09.332000Z, 20002
2018-12-12T22:38:49.332000Z, 19986
2018-12-12T22:40:29.332000Z, 19969
2018-12-12T22:42:09.332000Z, 19948
2018-12-12T22:43:49.332000Z, 19927
2018-12-12T22:45:29.332000Z, 19922
2018-12-12T22:47:09.332000Z, 19906
2018-12-12T22:48:49.332000Z, 19890
2018-12-12T22:50:29.332000Z, 19874
2018-12-12T22:52:09.332000Z, 19858
2018-12-12T22:53:49.332000Z, 19842
2018-12-12T22:55:29.332000Z, 19826
2018-12-12T22:57:09.332000Z, 19810
2018-12-12T22:58:49.332000Z, 19795
2018-12-12T23:00:29.332000Z, 19784
2018-12-12T23:02:09.332000Z, 19773
2018-12-12T23:03:49.332000Z, 19762
2018-12-12T23:05:29.332000Z, 19746
2018-12-12T23:07:09.332000Z, 19731
2018-12-12T23:08:49.332000Z, 19722
2018-12-12T23:10:29.332000Z, 19714
2018-12-12T23:12:09.332000Z, 19698
2018-12-12T23:13:49.332000Z, 19690
2018-12-12T23:15:29.332000Z, 19682
2018-12-12T23:17:09.332000Z, 19669
2018-12-12T23:18:49.332000Z, 19666
2018-12-12T23:20:29.332000Z, 19654
2018-12-12T23:22:09.332000Z, 19651
2018-12-12T23:23:49.332000Z, 19650
2018-12-12T23:25:29.332000Z, 19636
2018-12-12T23:27:09.332000Z, 19634
2018-12-12T23:28:49.332000Z, 19634
2018-12-12T23:30:29.332000Z, 19634
2018-12-12T23:32:09.332000Z, 19633
2018-12-12T23:33:49.332000Z, 19632
2018-12-12T23:35:29.332000Z, 19627
2018-12-12T23:37:09.332000Z, 19634
2018-12-12T23:38:49.332000Z, 19634
2018-12-12T23:40:29.332000Z, 19634
2018-12-12T23:42:09.332000Z, 19634
2018-12-12T23:43:49.332000Z, 19635
2018-12-12T23:45:29.332000Z, 19648
2018-12-12T23:47:09.332000Z, 19650
2018-12-12T23:48:49.332000Z, 19653
2018-12-12T23:50:29.332000Z, 19666
2018-12-12T23:52:09.332000Z, 19667
2018-12-12T23:53:49.332000Z, 19682
2018-12-12T23:55:29.332000Z, 19696
2018-12-12T23:57:09.332000Z, 19698
2018-12-12T23:58:49.332000Z, 19714
