# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 211
# sample_rate_hz: 0.01
# start_time: 2018-12-13T00:00:29.187000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T16:25:10.133000Z, 25714
2018-12-13T16:26:50.133000Z, 25682
2018-12-13T16:28:30.133000Z, 25651
2018-12-13T16:30:10.133000Z, 25622
2018-12-13T16:31:50.133000Z, 25590
2018-12-13T16:33:30.133000Z, 25560
2018-12-13T16:35:10.133000Z, 25538
2018-12-13T16:36:50.133000Z, 25506
2018-12-13T16:38:30.133000Z, 25474
2018-12-13T16:40:10.133000Z, 25443
2018-12-13T16:41:50.133000Z, 25413
2018-12-13T16:43:30.133000Z, 25391
2018-12-13T16:45:10.133000Z, 25362
2018-12-13T16:46:50.133000Z, 25330
2018-12-13T16:48:30.133000Z, 25298
2018-12-13T16:50:10.133000Z, 25268
2018-12-13T16:51:50.133000Z, 25237
2018-12-13T16:53:30.133000Z, 25217
2018-12-13T16:55:10.133000Z, 25186
2018-12-13T16:56:50.133000Z, 25154
2018-12-13T16:58:30.133000Z, 25122
2018-12-13T17:00:10.133000Z, 25100
2018-12-13T17:01:50.133000Z, 25074
2018-12-13T17:03:30.133000Z, 25042
2018-12-13T17:05:10.133000Z, 25013
2018-12-13T17:06:50.133000Z, 24993
2018-12-13T17:08:30.133000Z, 24962
2018-12-13T17:10:10.133000Z, 24930
2018-12-13T17:11:50.133000Z, 24901
2018-12-13T17:13:30.133000Z, 24881
2018-12-13T17:15:10.133000Z, 24850
2018-12-13T17:16:50.133000Z, 24818
2018-12-13T17:18:30.133000Z, 24786
2018-12-13T17:20:10.133000Z, 24769
2018-12-13T17:21:50.133000Z, 24738
2018-12-13T17:23:30.133000Z, 24706
2018-12-13T17:25:10.133000Z, 24679
2018-12-13T17:26:50.133000Z, 24657
2018-12-13T17:28:30.133000Z, 24626
2018-12-13T17:30:10.133000Z, 24594
2018-12-13T17:31:50.133000Z, 24573
2018-12-13T17:33:30.133000Z, 24546
2018-12-13T17:35:10.133000Z, 24514
2018-12-13T17:36:50.133000Z, 24482
2018-12-13T17:38:30.133000Z, 24460
2018-12-13T17:40:10.133000Z, 24434
2018-12-13T17:41:50.133000Z, 24402
2018-12-13T17:43:30.133000Z, 24374
2018-12-13T17:45:10.133000Z, 24353
2018-12-13T17:46:50.133000Z, 24322
2018-12-13T17:48:30.133000Z, 24292
2018-12-13T17:50:10.133000Z, 24273
2018-12-13T17:51:50.133000Z, 24242
2018-12-13T17:53:30.133000Z, 24210
2018-12-13T17:55:10.133000Z, 24191
2018-12-13T17:56:50.133000Z, 24162
2018-12-13T17:58:30.133000Z, 24133
2018-12-13T18:00:10.133000Z, 24109
2018-12-13T18:01:50.133000Z, 24082
2018-12-13T18:03:30.133000Z, 24050
2018-12-13T18:05:10.133000Z, 24028
2018-12-13T18:06:50.133000Z, 24002
2018-12-13T18:08:30.133000Z, 23974
2018-12-13T18:10:10.133000Z, 23954
2018-12-13T18:11:50.133000Z, 23922
2018-12-13T18:13:30.133000Z, 23894
2018-12-13T18:15:10.133000Z, 23874
2018-12-13T18:16:50.133000Z, 23843
2018-12-13T18:18:30.133000Z, 23825
2018-12-13T18:20:10.133000Z, 23794
2018-12-13T18:21:50.133000Z, 23765
2018-12-13T18:23:30.133000Z, 23746
2018-12-13T18:25:10.133000Z, 23714
2018-12-13T18:26:50.133000Z, 23691
2018-12-13T18:28:30.133000Z, 23666
2018-12-13T18:30:10.133000Z, 23634
2018-12-13T18:31:50.133000Z, 23615
2018-12-13T18:33:30.133000Z, 23586
2018-12-13T18:35:10.133000Z, 23561
2018-12-13T18:36:50.133000Z, 23538
2018-12-13T18:38:30.133000Z, 23506
2018-12-13T18:40:10.133000Z, 23490
2018-12-13T18:41:50.133000Z, 23458
2018-12-13T18:43:30.133000Z, 23440
2018-12-13T18:45:10.133000Z, 23410
2018-12-13T18:46:50.133000Z, 23379
2018-12-13T18:48:30.133000Z, 23362
2018-12-13T18:50:10.133000Z, 23335
2018-12-13T18:51:50.133000Z, 23314
2018-12-13T18:53:30.133000Z, 23282
2018-12-13T18:55:10.133000Z, 23265
2018-12-13T18:56:50.133000Z, 23236
2018-12-13T18:58:30.133000Z, 23218
2018-12-13T19:00:10.133000Z, 23186
2018-12-13T19:01:50.133000Z, 23170
2018-12-13T19:03:30.133000Z, 23139
2018-12-13T19:05:10.133000Z, 23121
2018-12-13T19:06:50.133000Z, 23090
2018-12-13T19:08:30.133000Z, 23073
2018-12-13T19:10:10.133000Z, 23043
2018-12-13T19:11:50.133000Z, 23026
2018-12-13T19:13:30.133000Z, 22994
2018-12-13T19:15:10.133000Z, 22978
2018-12-13T19:16:50.133000Z, 22962
2018-12-13T19:18:30.133000Z, 22930
2018-12-13T19:20:10.133000Z, 22914
2018-12-13T19:21:50.133000Z, 22883
2018-12-13T19:23:30.133000Z, 22866
2018-12-13T19:25:10.133000Z, 22837
2018-12-13T19:26:50.133000Z, 22818
2018-12-13T19:28:30.133000Z, 22796
2018-12-13T19:30:10.133000Z, 22770
2018-12-13T19:31:50.133000Z, 22745
2018-12-13T19:33:30.133000Z, 22725
2018-12-13T19:35:10.133000Z, 22706
2018-12-13T19:36:50.133000Z, 22675
2018-12-13T19:38:30.133000Z, 22658
2018-12-13T19:40:10.133000Z, 22636
2018-12-13T19:41:50.133000Z, 22610
2018-12-13T19:43:30.133000Z, 22593
2018-12-13T19:45:10.133000Z, 22563
2018-12-13T19:46:50.133000Z, 22546
2018-12-13T19:48:30.133000Z, 22517
2018-12-13T19:50:10.133000Z, 22498
2018-12-13T19:51:50.133000Z, 22482
2018-12-13T19:53:30.133000Z, 22451
2018-12-13T19:55:10.133000Z, 22434
2018-12-13T19:56:50.133000Z, 22413
2018-12-13T19:58:30.133000Z, 22386
2018-12-13T20:00:10.133000Z, 22370
2018-12-13T20:01:50.133000Z, 22341
2018-12-13T20:03:30.133000Z, 22322
2018-12-13T20:05:10.133000Z, 22291
2018-12-13T20:06:50.133000Z, 22274
2018-12-13T20:08:30.133000Z, 22254
2018-12-13T20:10:10.133000Z, 22226
2018-12-13T20:11:50.133000Z, 22210
2018-12-13T20:13:30.133000Z, 22179
2018-12-13T20:15:10.133000Z, 22162
2018-12-13T20:16:50.133000Z, 22143
2018-12-13T20:18:30.133000Z, 22114
2018-12-13T20:20:10.133000Z, 22098
2018-12-13T20:21:50.133000Z, 22070
2018-12-13T20:23:30.133000Z, 22050
2018-12-13T20:25:10.133000Z, 22034
2018-12-13T20:26:50.133000Z, 22005
2018-12-13T20:28:30.133000Z, 21986
2018-12-13T20:30:10.133000Z, 21970
2018-12-13T20:31:50.133000Z, 21940
2018-12-13T20:33:30.133000Z, 21922
2018-12-13T20:35:10.133000Z, 21900
2018-12-13T20:36:50.133000Z, 21874
2018-12-13T20:38:30.133000Z, 21858
2018-12-13T20:40:10.133000Z, 21832
2018-12-13T20:41:50.133000Z, 21810
2018-12-13T20:43:30.133000Z, 21788
2018-12-13T20:45:10.133000Z, 21763
2018-12-13T20:46:50.133000Z, 21746
2018-12-13T20:48:30.133000Z, 21717
2018-12-13T20:50:10.133000Z, 21698
2018-12-13T20:51:50.133000Z, 21681
2018-12-13T20:53:30.133000Z, 21651
2018-12-13T20:55:10.133000Z, 21634
2018-12-13T20:56:50.133000Z, 21606
2018-12-13T20:58:30.133000Z, 21586
2018-12-13T21:00:10.133000Z, 21569
2018-12-13T21:01:50.133000Z, 21540
2018-12-13T21:03:30.133000Z, 21522
2018-12-13T21:05:10.133000Z, 21494
2018-12-13T21:06:50.133000Z, 21474
2018-12-13T21:08:30.133000Z, 21458
2018-12-13T21:10:10.133000Z, 21431
2018-12-13T21:11:50.133000Z, 21410
2018-12-13T21:13:30.133000Z, 21394
2018-12-13T21:15:10.133000Z, 21367
2018-12-13T21:16:50.133000Z, 21346
2018-12-13T21:18:30.133000Z, 21330
2018-12-13T21:20:10.133000Z, 21299
2018-12-13T21:21:50.133000Z, 21282
2018-12-13T21:23:30.133000Z, 21266
2018-12-13T21:25:10.133000Z, 21236
2018-12-13T21:26:50.133000Z, 21218
2018-12-13T21:28:30.133000Z, 21202
2018-12-13T21:30:10.133000Z, 21172
2018-12-13T21:31:50.133000Z, 21154
2018-12-13T21:33:30.133000Z, 21138
2018-12-13T21:35:10.133000Z, 21111
2018-12-13T21:36:50.133000Z, 21093
2018-12-13T21:38:30.133000Z, 21074
2018-12-13T21:40:10.133000Z, 21057
2018-12-13T21:41:50.133000Z, 21029
2018-12-13T21:43:30.133000Z, 21010
2018-12-13T21:45:10.133000Z, 20994
2018-12-13T21:46:50.133000Z, 20974
2018-12-13T21:48:30.133000Z, 20947
2018-12-13T21:50:10.133000Z, 20936
2018-12-13T21:51:50.133000Z, 20914
2018-12-13T21:53:30.133000Z, 20898
2018-12-13T21:55:10.133000Z, 20881
2018-12-13T21:56:50.133000Z, 20857
2018-12-13T21:58:30.133000Z, 20838
2018-12-13T22:00:10.133000Z, 20818
2018-12-13T22:01:50.133000Z, 20802
2018-12-13T22:03:30.133000Z, 20784
2018-12-13T22:05:10.133000Z, 20755
2018-12-13T22:06:50.133000Z, 20738
2018-12-13T22:08:30.133000Z, 20722
2018-12-13T22:10:10.133000Z, 20706
2018-12-13T22:11:50.133000Z, 20689
2018-12-13T22:13:30.133000Z, 20668
2018-12-13T22:15:10.133000Z, 20644
2018-12-13T22:16:50.133000Z, 20626
2018-12-13T22:18:30.133000Z, 20610
2018-12-13T22:20:10.133000Z, 20594
2018-12-13T22:21:50.133000Z, 20570
2018-12-13T22:23:30.133000Z, 20554
2018-12-13T22:25:10.133000Z, 20531
2018-12-13T22:26:50.133000Z, 20514
2018-12-13T22:28:30.133000Z, 20498
2018-12-13T22:30:10.133000Z, 20482
2018-12-13T22:31:50.133000Z, 20460
2018-12-13T22:33:30.133000Z, 20436
2018-12-13T22:35:10.133000Z, 20420
2018-12-13T22:36:50.133000Z, 20402
2018-12-13T22:38:30.133000Z, 20386
2018-12-13T22:40:10.133000Z, 20369
2018-12-13T22:41:50.133000Z, 20350
2018-12-13T22:43:30.133000Z, 20325
2018-12-13T22:45:10.133000Z, 20306
2018-12-13T22:46:50.133000Z, 20290
2018-12-13T22:48:30.133000Z, 20274
2018-12-13T22:50:10.133000Z, 20256
2018-12-13T22:51:50.133000Z, 20236
2018-12-13T22:53:30.133000Z, 20213
2018-12-13T22:55:10.133000Z, 20196
2018-12-13T22:56:50.133000Z, 20178
2018-12-13T22:58:30.133000Z, 20162
2018-12-13T23:00:10.133000Z, 20146
2018-12-13T23:01:50.133000Z, 20125
2018-12-13T23:03:30.133000Z, 20106
2018-12-13T23:05:10.133000Z, 20084
2018-12-13T23:06:50.133000Z, 20067
2018-12-13T23:08:30.133000Z, 20050
2018-12-13T23:10:10.133000Z, 20034
2018-12-13T23:11:50.133000Z, 20018
2018-12-13T23:13:30.133000Z, 20002
2018-12-13T23:15:10.133000Z, 19986
2018-12-13T23:16:50.133000Z, 19970
2018-12-13T23:18:30.133000Z, 19953
2018-12-13T23:20:10.133000Z, 19937
2018-12-13T23:21:50.133000Z, 19922
2018-12-13T23:23:30.133000Z, 19906
2018-12-13T23:25:10.133000Z, 19890
2018-12-13T23:26:50.133000Z, 19874
2018-12-13T23:28:30.133000Z, 19858
2018-12-13T23:30:10.133000Z, 19842
2018-12-13T23:31:50.133000Z, 19827
2018-12-13T23:33:30.133000Z, 19810
2018-12-13T23:35:10.133000Z, 19796
2018-12-13T23:36:50.133000Z, 19790
2018-12-13T23:38:30.133000Z, 19777
2018-12-13T23:40:10.133000Z, 19762
2018-12-13T23:41:50.133000Z, 19747
2018-12-13T23:43:30.133000Z, 19733
2018-12-13T23:45:10.133000Z, 19730
2018-12-13T23:46:50.133000Z, 19715
2018-12-13T23:48:30.133000Z, 19708
2018-12-13T23:50:10.133000Z, 19698
2018-12-13T23:51:50.133000Z, 19689
2018-12-13T23:53:30.133000Z, 19682
2018-12-13T23:55:10.133000Z, 19671
2018-12-13T23:56:50.133000Z, 19666
2018-12-13T23:58:30.133000Z, 19666
