# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_39_UEV
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-12T00:00:29.332000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-12T17:02:09.332000Z, 32495
2018-12-12T17:03:49.332000Z, 32495
2018-12-12T17:05:29.332000Z, 32495
2018-12-12T17:07:09.332000Z, 32495
2018-12-12T17:08:49.332000Z, 32495
2018-12-12T17:10:29.332000Z, 32495
2018-12-12T17:12:09.332000Z, 32495
2018-12-12T17:13:49.332000Z, 32495
2018-12-12T17:15:29.332000Z, 32495
2018-12-12T17:17:09.332000Z, 32495
2018-12-12T17:18:49.332000Z, 32495
2018-12-12T17:20:29.332000Z, 32495
2018-12-12T17:22:09.332000Z, 32495
2018-12-12T17:23:49.332000Z, 32495
2018-12-12T17:25:29.332000Z, 32495
2018-12-12T17:27:09.332000Z, 32495
2018-12-12T17:28:49.332000Z, 32495
2018-12-12T17:30:29.332000Z, 32495
2018-12-12T17:32:09.332000Z, 32495
2018-12-12T17:33:49.332000Z, 32495
2018-12-12T17:35:29.332000Z, 32495
2018-12-12T17:37:09.332000Z, 32495
2018-12-12T17:38:49.332000Z, 32495
2018-12-12T17:40:29.332000Z, 32495
2018-12-12T17:42:09.332000Z, 32495
2018-12-12T17:43:49.332000Z, 32495
2018-12-12T17:45:29.332000Z, 32494
2018-12-12T17:47:09.332000Z, 32495
2018-12-12T17:48:49.332000Z, 32495
2018-12-12T17:50:29.332000Z, 32495
2018-12-12T17:52:09.332000Z, 32494
2018-12-12T17:53:49.332000Z, 32495
2018-12-12T17:55:29.332000Z, 32495
2018-12-12T17:57:09.332000Z, 32495
2018-12-12T17:58:49.332000Z, 32495
2018-12-12T18:00:29.332000Z, 32495
2018-12-12T18:02:09.332000Z, 32495
2018-12-12T18:03:49.332000Z, 32495
2018-12-12T18:05:29.332000Z, 32495
2018-12-12T18:07:09.332000Z, 32495
2018-12-12T18:08:49.332000Z, 32495
2018-12-12T18:10:29.332000Z, 32495
2018-12-12T18:12:09.332000Z, 32495
2018-12-12T18:13:49.332000Z, 32495
2018-12-12T18:15:29.332000Z, 32495
2018-12-12T18:17:09.332000Z, 32494
2018-12-12T18:18:49.332000Z, 32495
2018-12-12T18:20:29.332000Z, 32495
2018-12-12T18:22:09.332000Z, 32494
2018-12-12T18:23:49.332000Z, 32495
2018-12-12T18:25:29.332000Z, 32495
2018-12-12T18:27:09.332000Z, 32494
2018-12-12T18:28:49.332000Z, 32495
2018-12-12T18:30:29.332000Z, 32495
2018-12-12T18:32:09.332000Z, 32495
2018-12-12T18:33:49.332000Z, 32495
2018-12-12T18:35:29.332000Z, 32495
2018-12-12T18:37:09.332000Z, 32495
2018-12-12T18:38:49.332000Z, 32495
2018-12-12T18:40:29.332000Z, 32495
2018-12-12T18:42:09.332000Z, 32495
2018-12-12T18:43:49.332000Z, 32495
2018-12-12T18:45:29.332000Z, 32494
2018-12-12T18:47:09.332000Z, 32494
2018-12-12T18:48:49.332000Z, 32495
2018-12-12T18:50:29.332000Z, 32494
2018-12-12T18:52:09.332000Z, 32495
2018-12-12T18:53:49.332000Z, 32495
2018-12-12T18:55:29.332000Z, 32495
2018-12-12T18:57:09.332000Z, 32495
2018-12-12T18:58:49.332000Z, 32495
2018-12-12T19:00:29.332000Z, 32495
2018-12-12T19:02:09.332000Z, 32495
2018-12-12T19:03:49.332000Z, 32495
2018-12-12T19:05:29.332000Z, 32494
2018-12-12T19:07:09.332000Z, 32494
2018-12-12T19:08:49.332000Z, 32495
2018-12-12T19:10:29.332000Z, 32495
2018-12-12T19:12:09.332000Z, 32494
2018-12-12T19:13:49.332000Z, 32494
2018-12-12T19:15:29.332000Z, 32495
2018-12-12T19:17:09.332000Z, 32494
2018-12-12T19:18:49.332000Z, 32494
2018-12-12T19:20:29.332000Z, 32495
2018-12-12T19:22:09.332000Z, 32495
2018-12-12T19:23:49.332000Z, 32495
2018-12-12T19:25:29.332000Z, 32495
2018-12-12T19:27:09.332000Z, 32494
2018-12-12T19:28:49.332000Z, 32495
2018-12-12T19:30:29.332000Z, 32495
2018-12-12T19:32:09.332000Z, 32495
2018-12-12T19:33:49.332000Z, 32494
2018-12-12T19:35:29.332000Z, 32495
2018-12-12T19:37:09.332000Z, 32494
2018-12-12T19:38:49.332000Z, 32495
2018-12-12T19:40:29.332000Z, 32495
2018-12-12T19:42:09.332000Z, 32495
2018-12-12T19:43:49.332000Z, 32495
2018-12-12T19:45:29.332000Z, 32495
2018-12-12T19:47:09.332000Z, 32495
2018-12-12T19:48:49.332000Z, 32494
2018-12-12T19:50:29.332000Z, 32494
2018-12-12T19:52:09.332000Z, 32494
2018-12-12T19:53:49.332000Z, 32494
2018-12-12T19:55:29.332000Z, 32495
2018-12-12T19:57:09.332000Z, 32494
2018-12-12T19:58:49.332000Z, 32494
2018-12-12T20:00:29.332000Z, 32495
2018-12-12T20:02:09.332000Z, 32495
2018-12-12T20:03:49.332000Z, 32495
2018-12-12T20:05:29.332000Z, 32495
2018-12-12T20:07:09.332000Z, 32495
2018-12-12T20:08:49.332000Z, 32494
2018-12-12T20:10:29.332000Z, 32494
2018-12-12T20:12:09.332000Z, 32494
2018-12-12T20:13:49.332000Z, 32495
2018-12-12T20:15:29.332000Z, 32495
2018-12-12T20:17:09.332000Z, 32495
2018-12-12T20:18:49.332000Z, 32495
2018-12-12T20:20:29.332000Z, 32495
2018-12-12T20:22:09.332000Z, 32495
2018-12-12T20:23:49.332000Z, 32495
2018-12-12T20:25:29.332000Z, 32495
2018-12-12T20:27:09.332000Z, 32494
2018-12-12T20:28:49.332000Z, 32494
2018-12-12T20:30:29.332000Z, 32494
2018-12-12T20:32:09.332000Z, 32495
2018-12-12T20:33:49.332000Z, 32495
2018-12-12T20:35:29.332000Z, 32494
2018-12-12T20:37:09.332000Z, 32495
2018-12-12T20:38:49.332000Z, 32495
2018-12-12T20:40:29.332000Z, 32495
2018-12-12T20:42:09.332000Z, 32494
2018-12-12T20:43:49.332000Z, 32494
2018-12-12T20:45:29.332000Z, 32494
2018-12-12T20:47:09.332000Z, 32495
2018-12-12T20:48:49.332000Z, 32494
2018-12-12T20:50:29.332000Z, 32494
2018-12-12T20:52:09.332000Z, 32495
2018-12-12T20:53:49.332000Z, 32495
2018-12-12T20:55:29.332000Z, 32495
2018-12-12T20:57:09.332000Z, 32494
2018-12-12T20:58:49.332000Z, 32495
2018-12-12T21:00:29.332000Z, 32494
2018-12-12T21:02:09.332000Z, 32495
2018-12-12T21:03:49.332000Z, 32494
2018-12-12T21:05:29.332000Z, 32494
2018-12-12T21:07:09.332000Z, 32495
2018-12-12T21:08:49.332000Z, 32495
2018-12-12T21:10:29.332000Z, 32494
2018-12-12T21:12:09.332000Z, 32495
2018-12-12T21:13:49.332000Z, 32494
2018-12-12T21:15:29.332000Z, 32494
2018-12-12T21:17:09.332000Z, 32495
2018-12-12T21:18:49.332000Z, 32495
2018-12-12T21:20:29.332000Z, 32494
2018-12-12T21:22:09.332000Z, 32495
2018-12-12T21:23:49.332000Z, 32495
2018-12-12T21:25:29.332000Z, 32495
2018-12-12T21:27:09.332000Z, 32495
2018-12-12T21:28:49.332000Z, 32495
2018-12-12T21:30:29.332000Z, 32495
2018-12-12T21:32:09.332000Z, 32495
2018-12-12T21:33:49.332000Z, 32495
2018-12-12T21:35:29.332000Z, 32494
2018-12-12T21:37:09.332000Z, 32495
2018-12-12T21:38:49.332000Z, 32494
2018-12-12T21:40:29.332000Z, 32494
2018-12-12T21:42:09.332000Z, 32495
2018-12-12T21:43:49.332000Z, 32494
2018-12-12T21:45:29.332000Z, 32495
2018-12-12T21:47:09.332000Z, 32495
2018-12-12T21:48:49.332000Z, 32495
2018-12-12T21:50:29.332000Z, 32495
2018-12-12T21:52:09.332000Z, 32495
2018-12-12T21:53:49.332000Z, 32495
2018-12-12T21:55:29.332000Z, 32494
2018-12-12T21:57:09.332000Z, 32495
2018-12-12T21:58:49.332000Z, 32495
2018-12-12T22:00:29.332000Z, 32494
2018-12-12T22:02:09.332000Z, 32495
2018-12-12T22:03:49.332000Z, 32495
2018-12-12T22:05:29.332000Z, 32494
2018-12-12T22:07:09.332000Z, 32494
2018-12-12T22:08:49.332000Z, 32494
2018-12-12T22:10:29.332000Z, 32495
2018-12-12T22:12:09.332000Z, 32495
2018-12-12T22:13:49.332000Z, 32495
2018-12-12T22:15:29.332000Z, 32495
2018-12-12T22:17:09.332000Z, 32495
2018-12-12T22:18:49.332000Z, 32494
2018-12-12T22:20:29.332000Z, 32495
2018-12-12T22:22:09.332000Z, 32494
2018-12-12T22:23:49.332000Z, 32495
2018-12-12T22:25:29.332000Z, 32495
2018-12-12T22:27:09.332000Z, 32495
2018-12-12T22:28:49.332000Z, 32494
2018-12-12T22:30:29.332000Z, 32495
2018-12-12T22:32:09.332000Z, 32495
2018-12-12T22:33:49.332000Z, 32495
2018-12-12T22:35:29.332000Z, 32495
2018-12-12T22:37:09.332000Z, 32495
2018-12-12T22:38:49.332000Z, 32495
2018-12-12T22:40:29.332000Z, 32495
2018-12-12T22:42:09.332000Z, 32495
2018-12-12T22:43:49.332000Z, 32495
2018-12-12T22:45:29.332000Z, 32495
2018-12-12T22:47:09.332000Z, 32495
2018-12-12T22:48:49.332000Z, 32495
2018-12-12T22:50:29.332000Z, 32495
2018-12-12T22:52:09.332000Z, 32495
2018-12-12T22:53:49.332000Z, 32495
2018-12-12T22:55:29.332000Z, 32495
2018-12-12T22:57:09.332000Z, 32495
2018-12-12T22:58:49.332000Z, 32495
2018-12-12T23:00:29.332000Z, 32495
2018-12-12T23:02:09.332000Z, 32495
2018-12-12T23:03:49.332000Z, 32495
2018-12-12T23:05:29.332000Z, 32495
2018-12-12T23:07:09.332000Z, 32495
2018-12-12T23:08:49.332000Z, 32495
2018-12-12T23:10:29.332000Z, 32495
2018-12-12T23:12:09.332000Z, 32495
2018-12-12T23:13:49.332000Z, 32495
2018-12-12T23:15:29.332000Z, 32494
2018-12-12T23:17:09.332000Z, 32495
2018-12-12T23:18:49.332000Z, 32495
2018-12-12T23:20:29.332000Z, 32495
2018-12-12T23:22:09.332000Z, 32495
2018-12-12T23:23:49.332000Z, 32494
2018-12-12T23:25:29.332000Z, 32495
2018-12-12T23:27:09.332000Z, 32495
2018-12-12T23:28:49.332000Z, 32495
2018-12-12T23:30:29.332000Z, 32495
2018-12-12T23:32:09.332000Z, 32495
2018-12-12T23:33:49.332000Z, 32495
2018-12-12T23:35:29.332000Z, 32494
2018-12-12T23:37:09.332000Z, 32495
2018-12-12T23:38:49.332000Z, 32494
2018-12-12T23:40:29.332000Z, 32495
2018-12-12T23:42:09.332000Z, 32495
2018-12-12T23:43:49.332000Z, 32495
2018-12-12T23:45:29.332000Z, 32495
2018-12-12T23:47:09.332000Z, 32495
2018-12-12T23:48:49.332000Z, 32495
2018-12-12T23:50:29.332000Z, 32495
2018-12-12T23:52:09.332000Z, 32495
2018-12-12T23:53:49.332000Z, 32494
2018-12-12T23:55:29.332000Z, 32494
2018-12-12T23:57:09.332000Z, 32495
2018-12-12T23:58:49.332000Z, 32495
