# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_17_UK2
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-03T00:01:30.966000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-03T17:03:10.966000Z, 38306
2018-12-03T17:04:50.966000Z, 38306
2018-12-03T17:06:30.966000Z, 38306
2018-12-03T17:08:10.966000Z, 38306
2018-12-03T17:09:50.966000Z, 38306
2018-12-03T17:11:30.966000Z, 38305
2018-12-03T17:13:10.966000Z, 38306
2018-12-03T17:14:50.966000Z, 38303
2018-12-03T17:16:30.966000Z, 38296
2018-12-03T17:18:10.966000Z, 38290
2018-12-03T17:19:50.966000Z, 38290
2018-12-03T17:21:30.966000Z, 38285
2018-12-03T17:23:10.966000Z, 38274
2018-12-03T17:24:50.966000Z, 38274
2018-12-03T17:26:30.966000Z, 38263
2018-12-03T17:28:10.966000Z, 38257
2018-12-03T17:29:50.966000Z, 38257
2018-12-03T17:31:30.966000Z, 38242
2018-12-03T17:33:10.966000Z, 38240
2018-12-03T17:34:50.966000Z, 38225
2018-12-03T17:36:30.966000Z, 38224
2018-12-03T17:38:10.966000Z, 38210
2018-12-03T17:39:50.966000Z, 38209
2018-12-03T17:41:30.966000Z, 38192
2018-12-03T17:43:10.966000Z, 38184
2018-12-03T17:44:50.966000Z, 38177
2018-12-03T17:46:30.966000Z, 38161
2018-12-03T17:48:10.966000Z, 38160
2018-12-03T17:49:50.966000Z, 38145
2018-12-03T17:51:30.966000Z, 38128
2018-12-03T17:53:10.966000Z, 38128
2018-12-03T17:54:50.966000Z, 38113
2018-12-03T17:56:30.966000Z, 38097
2018-12-03T17:58:10.966000Z, 38097
2018-12-03T17:59:50.966000Z, 38081
2018-12-03T18:01:30.966000Z, 38067
2018-12-03T18:03:10.966000Z, 38065
2018-12-03T18:04:50.966000Z, 38050
2018-12-03T18:06:30.966000Z, 38033
2018-12-03T18:08:10.966000Z, 38033
2018-12-03T18:09:50.966000Z, 38017
2018-12-03T18:11:30.966000Z, 38000
2018-12-03T18:13:10.966000Z, 37997
2018-12-03T18:14:50.966000Z, 37985
2018-12-03T18:16:30.966000Z, 37969
2018-12-03T18:18:10.966000Z, 37966
2018-12-03T18:19:50.966000Z, 37951
2018-12-03T18:21:30.966000Z, 37936
2018-12-03T18:23:10.966000Z, 37937
2018-12-03T18:24:50.966000Z, 37921
2018-12-03T18:26:30.966000Z, 37920
2018-12-03T18:28:10.966000Z, 37906
2018-12-03T18:29:50.966000Z, 37904
2018-12-03T18:31:30.966000Z, 37889
2018-12-03T18:33:10.966000Z, 37888
2018-12-03T18:34:50.966000Z, 37874
2018-12-03T18:36:30.966000Z, 37871
2018-12-03T18:38:10.966000Z, 37857
2018-12-03T18:39:50.966000Z, 37856
2018-12-03T18:41:30.966000Z, 37844
2018-12-03T18:43:10.966000Z, 37840
2018-12-03T18:44:50.966000Z, 37842
2018-12-03T18:46:30.966000Z, 37824
2018-12-03T18:48:10.966000Z, 37824
2018-12-03T18:49:50.966000Z, 37811
2018-12-03T18:51:30.966000Z, 37808
2018-12-03T18:53:10.966000Z, 37794
2018-12-03T18:54:50.966000Z, 37793
2018-12-03T18:56:30.966000Z, 37785
2018-12-03T18:58:10.966000Z, 37778
2018-12-03T18:59:50.966000Z, 37776
2018-12-03T19:01:30.966000Z, 37761
2018-12-03T19:03:10.966000Z, 37761
2018-12-03T19:04:50.966000Z, 37744
2018-12-03T19:06:30.966000Z, 37746
2018-12-03T19:08:10.966000Z, 37729
2018-12-03T19:09:50.966000Z, 37729
2018-12-03T19:11:30.966000Z, 37720
2018-12-03T19:13:10.966000Z, 37713
2018-12-03T19:14:50.966000Z, 37709
2018-12-03T19:16:30.966000Z, 37696
2018-12-03T19:18:10.966000Z, 37695
2018-12-03T19:19:50.966000Z, 37680
2018-12-03T19:21:30.966000Z, 37680
2018-12-03T19:23:10.966000Z, 37678
2018-12-03T19:24:50.966000Z, 37665
2018-12-03T19:26:30.966000Z, 37662
2018-12-03T19:28:10.966000Z, 37650
2018-12-03T19:29:50.966000Z, 37649
2018-12-03T19:31:30.966000Z, 37649
2018-12-03T19:33:10.966000Z, 37631
2018-12-03T19:34:50.966000Z, 37634
2018-12-03T19:36:30.966000Z, 37630
2018-12-03T19:38:10.966000Z, 37618
2018-12-03T19:39:50.966000Z, 37613
2018-12-03T19:41:30.966000Z, 37615
2018-12-03T19:43:10.966000Z, 37598
2018-12-03T19:44:50.966000Z, 37600
2018-12-03T19:46:30.966000Z, 37599
2018-12-03T19:48:10.966000Z, 37592
2018-12-03T19:49:50.966000Z, 37584
2018-12-03T19:51:30.966000Z, 37584
2018-12-03T19:53:10.966000Z, 37583
2018-12-03T19:54:50.966000Z, 37577
2018-12-03T19:56:30.966000Z, 37566
2018-12-03T19:58:10.966000Z, 37568
2018-12-03T19:59:50.966000Z, 37569
2018-12-03T20:01:30.966000Z, 37566
2018-12-03T20:03:10.966000Z, 37560
2018-12-03T20:04:50.966000Z, 37553
2018-12-03T20:06:30.966000Z, 37548
2018-12-03T20:08:10.966000Z, 37553
2018-12-03T20:09:50.966000Z, 37551
2018-12-03T20:11:30.966000Z, 37550
2018-12-03T20:13:10.966000Z, 37551
2018-12-03T20:14:50.966000Z, 37549
2018-12-03T20:16:30.966000Z, 37548
2018-12-03T20:18:10.966000Z, 37554
2018-12-03T20:19:50.966000Z, 37554
2018-12-03T20:21:30.966000Z, 37554
2018-12-03T20:23:10.966000Z, 37554
2018-12-03T20:24:50.966000Z, 37554
2018-12-03T20:26:30.966000Z, 37551
2018-12-03T20:28:10.966000Z, 37552
2018-12-03T20:29:50.966000Z, 37552
2018-12-03T20:31:30.966000Z, 37554
2018-12-03T20:33:10.966000Z, 37559
2018-12-03T20:34:50.966000Z, 37568
2018-12-03T20:36:30.966000Z, 37569
2018-12-03T20:38:10.966000Z, 37569
2018-12-03T20:39:50.966000Z, 37567
2018-12-03T20:41:30.966000Z, 37572
2018-12-03T20:43:10.966000Z, 37585
2018-12-03T20:44:50.966000Z, 37584
2018-12-03T20:46:30.966000Z, 37584
2018-12-03T20:48:10.966000Z, 37588
2018-12-03T20:49:50.966000Z, 37598
2018-12-03T20:51:30.966000Z, 37601
2018-12-03T20:53:10.966000Z, 37600
2018-12-03T20:54:50.966000Z, 37616
2018-12-03T20:56:30.966000Z, 37617
2018-12-03T20:58:10.966000Z, 37619
2018-12-03T20:59:50.966000Z, 37631
2018-12-03T21:01:30.966000Z, 37632
2018-12-03T21:03:10.966000Z, 37648
2018-12-03T21:04:50.966000Z, 37649
2018-12-03T21:06:30.966000Z, 37647
2018-12-03T21:08:10.966000Z, 37665
2018-12-03T21:09:50.966000Z, 37666
2018-12-03T21:11:30.966000Z, 37678
2018-12-03T21:13:10.966000Z, 37678
2018-12-03T21:14:50.966000Z, 37694
2018-12-03T21:16:30.966000Z, 37698
2018-12-03T21:18:10.966000Z, 37711
2018-12-03T21:19:50.966000Z, 37725
2018-12-03T21:21:30.966000Z, 37730
2018-12-03T21:23:10.966000Z, 37741
2018-12-03T21:24:50.966000Z, 37756
2018-12-03T21:26:30.966000Z, 37761
2018-12-03T21:28:10.966000Z, 37778
2018-12-03T21:29:50.966000Z, 37792
2018-12-03T21:31:30.966000Z, 37809
2018-12-03T21:33:10.966000Z, 37817
2018-12-03T21:34:50.966000Z, 37828
2018-12-03T21:36:30.966000Z, 37842
2018-12-03T21:38:10.966000Z, 37857
2018-12-03T21:39:50.966000Z, 37873
2018-12-03T21:41:30.966000Z, 37890
2018-12-03T21:43:10.966000Z, 37905
2018-12-03T21:44:50.966000Z, 37921
2018-12-03T21:46:30.966000Z, 37937
2018-12-03T21:48:10.966000Z, 37953
2018-12-03T21:49:50.966000Z, 37971
2018-12-03T21:51:30.966000Z, 37997
2018-12-03T21:53:10.966000Z, 38017
2018-12-03T21:54:50.966000Z, 38033
2018-12-03T21:56:30.966000Z, 38047
2018-12-03T21:58:10.966000Z, 38067
2018-12-03T21:59:50.966000Z, 38091
2018-12-03T22:01:30.966000Z, 38112
2018-12-03T22:03:10.966000Z, 38128
2018-12-03T22:04:50.966000Z, 38146
2018-12-03T22:06:30.966000Z, 38175
2018-12-03T22:08:10.966000Z, 38194
2018-12-03T22:09:50.966000Z, 38210
2018-12-03T22:11:30.966000Z, 38239
2018-12-03T22:13:10.966000Z, 38257
2018-12-03T22:14:50.966000Z, 38274
2018-12-03T22:16:30.966000Z, 38304
2018-12-03T22:18:10.966000Z, 38322
2018-12-03T22:19:50.966000Z, 38347
2018-12-03T22:21:30.966000Z, 38369
2018-12-03T22:23:10.966000Z, 38386
2018-12-03T22:24:50.966000Z, 38414
2018-12-03T22:26:30.966000Z, 38434
2018-12-03T22:28:10.966000Z, 38451
2018-12-03T22:29:50.966000Z, 38482
2018-12-03T22:31:30.966000Z, 38498
2018-12-03T22:33:10.966000Z, 38529
2018-12-03T22:34:50.966000Z, 38545
2018-12-03T22:36:30.966000Z, 38577
2018-12-03T22:38:10.966000Z, 38593
2018-12-03T22:39:50.966000Z, 38625
2018-12-03T22:41:30.966000Z, 38641
2018-12-03T22:43:10.966000Z, 38673
2018-12-03T22:44:50.966000Z, 38690
2018-12-03T22:46:30.966000Z, 38721
2018-12-03T22:48:10.966000Z, 38738
2018-12-03T22:49:50.966000Z, 38770
2018-12-03T22:51:30.966000Z, 38789
2018-12-03T22:53:10.966000Z, 38818
2018-12-03T22:54:50.966000Z, 38846
2018-12-03T22:56:30.966000Z, 38866
2018-12-03T22:58:10.966000Z, 38882
2018-12-03T22:59:50.966000Z, 38914
2018-12-03T23:01:30.966000Z, 38933
2018-12-03T23:03:10.966000Z, 38962
2018-12-03T23:04:50.966000Z, 38991
2018-12-03T23:06:30.966000Z, 39010
2018-12-03T23:08:10.966000Z, 39040
2018-12-03T23:09:50.966000Z, 39058
2018-12-03T23:11:30.966000Z, 39090
2018-12-03T23:13:10.966000Z, 39108
2018-12-03T23:14:50.966000Z, 39138
2018-12-03T23:16:30.966000Z, 39161
2018-12-03T23:18:10.966000Z, 39186
2018-12-03T23:19:50.966000Z, 39206
2018-12-03T23:21:30.966000Z, 39233
2018-12-03T23:23:10.966000Z, 39252
2018-12-03T23:24:50.966000Z, 39281
2018-12-03T23:26:30.966000Z, 39298
2018-12-03T23:28:10.966000Z, 39329
2018-12-03T23:29:50.966000Z, 39346
2018-12-03T23:31:30.966000Z, 39362
2018-12-03T23:33:10.966000Z, 39378
2018-12-03T23:34:50.966000Z, 39409
2018-12-03T23:36:30.966000Z, 39426
2018-12-03T23:38:10.966000Z, 39441
2018-12-03T23:39:50.966000Z, 39466
2018-12-03T23:41:30.966000Z, 39489
2018-12-03T23:43:10.966000Z, 39506
2018-12-03T23:44:50.966000Z, 39522
2018-12-03T23:46:30.966000Z, 39537
2018-12-03T23:48:10.966000Z, 39562
2018-12-03T23:49:50.966000Z, 39585
2018-12-03T23:51:30.966000Z, 39601
2018-12-03T23:53:10.966000Z, 39618
2018-12-03T23:54:50.966000Z, 39634
2018-12-03T23:56:30.966000Z, 39650
2018-12-03T23:58:10.966000Z, 39666
2018-12-03T23:59:50.966000Z, 39683
