# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_37_UKD
# sample_count: 92
# sample_rate_hz: 0.01
# start_time: 2018-12-07T06:25:35.014000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-07T23:13:48.993000Z, 39552
2018-12-07T23:15:28.993000Z, 39552
2018-12-07T23:17:08.993000Z, 39553
2018-12-07T23:18:48.993000Z, 39554
2018-12-07T23:20:28.993000Z, 39553
2018-12-07T23:22:08.993000Z, 39552
2018-12-07T23:23:48.993000Z, 39553
2018-12-07T23:25:28.993000Z, 39566
2018-12-07T23:27:08.993000Z, 39568
2018-12-07T23:28:48.993000Z, 39570
2018-12-07T23:30:28.993000Z, 39568
2018-12-07T23:32:08.993000Z, 39569
2018-12-07T23:33:48.993000Z, 39576
2018-12-07T23:35:28.993000Z, 39585
2018-12-07T23:37:08.993000Z, 39586
2018-12-07T23:38:48.993000Z, 39586
2018-12-07T23:40:28.993000Z, 39587
2018-12-07T23:42:08.993000Z, 39600
2018-12-07T23:43:48.993000Z, 39598
2018-12-07T23:45:28.993000Z, 39602
2018-12-07T23:47:08.993000Z, 39617
2018-12-07T23:48:48.993000Z, 39617
2018-12-07T23:50:28.993000Z, 39628
2018-12-07T23:52:08.993000Z, 39633
2018-12-07T23:53:48.993000Z, 39633
2018-12-07T23:55:28.993000Z, 39648
2018-12-07T23:57:08.993000Z, 39650
2018-12-07T23:58:48.993000Z, 39665
