# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-03T00:01:30.966000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-03T17:03:10.966000Z, 19981
2018-12-03T17:04:50.966000Z, 19970
2018-12-03T17:06:30.966000Z, 19954
2018-12-03T17:08:10.966000Z, 19943
2018-12-03T17:09:50.966000Z, 19938
2018-12-03T17:11:30.966000Z, 19922
2018-12-03T17:13:10.966000Z, 19922
2018-12-03T17:14:50.966000Z, 19909
2018-12-03T17:16:30.966000Z, 19906
2018-12-03T17:18:10.966000Z, 19898
2018-12-03T17:19:50.966000Z, 19890
2018-12-03T17:21:30.966000Z, 19887
2018-12-03T17:23:10.966000Z, 19878
2018-12-03T17:24:50.966000Z, 19878
2018-12-03T17:26:30.966000Z, 19873
2018-12-03T17:28:10.966000Z, 19873
2018-12-03T17:29:50.966000Z, 19874
2018-12-03T17:31:30.966000Z, 19874
2018-12-03T17:33:10.966000Z, 19870
2018-12-03T17:34:50.966000Z, 19871
2018-12-03T17:36:30.966000Z, 19873
2018-12-03T17:38:10.966000Z, 19874
2018-12-03T17:39:50.966000Z, 19874
2018-12-03T17:41:30.966000Z, 19875
2018-12-03T17:43:10.966000Z, 19887
2018-12-03T17:44:50.966000Z, 19890
2018-12-03T17:46:30.966000Z, 19896
2018-12-03T17:48:10.966000Z, 19905
2018-12-03T17:49:50.966000Z, 19910
2018-12-03T17:51:30.966000Z, 19920
2018-12-03T17:53:10.966000Z, 19926
2018-12-03T17:54:50.966000Z, 19937
2018-12-03T17:56:30.966000Z, 19953
2018-12-03T17:58:10.966000Z, 19970
2018-12-03T17:59:50.966000Z, 19985
2018-12-03T18:01:30.966000Z, 19993
2018-12-03T18:03:10.966000Z, 20015
2018-12-03T18:04:50.966000Z, 20033
2018-12-03T18:06:30.966000Z, 20049
2018-12-03T18:08:10.966000Z, 20066
2018-12-03T18:09:50.966000Z, 20084
2018-12-03T18:11:30.966000Z, 20111
2018-12-03T18:13:10.966000Z, 20129
2018-12-03T18:14:50.966000Z, 20149
2018-12-03T18:16:30.966000Z, 20177
2018-12-03T18:18:10.966000Z, 20200
2018-12-03T18:19:50.966000Z, 20223
2018-12-03T18:21:30.966000Z, 20256
2018-12-03T18:23:10.966000Z, 20286
2018-12-03T18:24:50.966000Z, 20309
2018-12-03T18:26:30.966000Z, 20339
2018-12-03T18:28:10.966000Z, 20370
2018-12-03T18:29:50.966000Z, 20403
2018-12-03T18:31:30.966000Z, 20433
2018-12-03T18:33:10.966000Z, 20465
2018-12-03T18:34:50.966000Z, 20502
2018-12-03T18:36:30.966000Z, 20543
2018-12-03T18:38:10.966000Z, 20577
2018-12-03T18:39:50.966000Z, 20616
2018-12-03T18:41:30.966000Z, 20656
2018-12-03T18:43:10.966000Z, 20688
2018-12-03T18:44:50.966000Z, 20738
2018-12-03T18:46:30.966000Z, 20774
2018-12-03T18:48:10.966000Z, 20817
2018-12-03T18:49:50.966000Z, 20865
2018-12-03T18:51:30.966000Z, 20912
2018-12-03T18:53:10.966000Z, 20944
2018-12-03T18:54:50.966000Z, 20996
2018-12-03T18:56:30.966000Z, 21044
2018-12-03T18:58:10.966000Z, 21093
2018-12-03T18:59:50.966000Z, 21144
2018-12-03T19:01:30.966000Z, 21200
2018-12-03T19:03:10.966000Z, 21250
2018-12-03T19:04:50.966000Z, 21296
2018-12-03T19:06:30.966000Z, 21354
2018-12-03T19:08:10.966000Z, 21409
2018-12-03T19:09:50.966000Z, 21457
2018-12-03T19:11:30.966000Z, 21522
2018-12-03T19:13:10.966000Z, 21571
2018-12-03T19:14:50.966000Z, 21630
2018-12-03T19:16:30.966000Z, 21683
2018-12-03T19:18:10.966000Z, 21744
2018-12-03T19:19:50.966000Z, 21808
2018-12-03T19:21:30.966000Z, 21871
2018-12-03T19:23:10.966000Z, 21926
2018-12-03T19:24:50.966000Z, 21987
2018-12-03T19:26:30.966000Z, 22048
2018-12-03T19:28:10.966000Z, 22113
2018-12-03T19:29:50.966000Z, 22181
2018-12-03T19:31:30.966000Z, 22246
2018-12-03T19:33:10.966000Z, 22312
2018-12-03T19:34:50.966000Z, 22386
2018-12-03T19:36:30.966000Z, 22447
2018-12-03T19:38:10.966000Z, 22514
2018-12-03T19:39:50.966000Z, 22580
2018-12-03T19:41:30.966000Z, 22656
2018-12-03T19:43:10.966000Z, 22724
2018-12-03T19:44:50.966000Z, 22800
2018-12-03T19:46:30.966000Z, 22877
2018-12-03T19:48:10.966000Z, 22946
2018-12-03T19:49:50.966000Z, 23024
2018-12-03T19:51:30.966000Z, 23093
2018-12-03T19:53:10.966000Z, 23172
2018-12-03T19:54:50.966000Z, 23249
2018-12-03T19:56:30.966000Z, 23326
2018-12-03T19:58:10.966000Z, 23407
2018-12-03T19:59:50.966000Z, 23481
2018-12-03T20:01:30.966000Z, 23554
2018-12-03T20:03:10.966000Z, 23633
2018-12-03T20:04:50.966000Z, 23715
2018-12-03T20:06:30.966000Z, 23791
2018-12-03T20:08:10.966000Z, 23884
2018-12-03T20:09:50.966000Z, 23966
2018-12-03T20:11:30.966000Z, 24045
2018-12-03T20:13:10.966000Z, 24127
2018-12-03T20:14:50.966000Z, 24208
2018-12-03T20:16:30.966000Z, 24299
2018-12-03T20:18:10.966000Z, 24386
2018-12-03T20:19:50.966000Z, 24471
2018-12-03T20:21:30.966000Z, 24566
2018-12-03T20:23:10.966000Z, 24658
2018-12-03T20:24:50.966000Z, 24743
2018-12-03T20:26:30.966000Z, 24830
2018-12-03T20:28:10.966000Z, 24912
2018-12-03T20:29:50.966000Z, 25001
2018-12-03T20:31:30.966000Z, 25086
2018-12-03T20:33:10.966000Z, 25168
2018-12-03T20:34:50.966000Z, 25251
2018-12-03T20:36:30.966000Z, 25345
2018-12-03T20:38:10.966000Z, 25425
2018-12-03T20:39:50.966000Z, 25505
2018-12-03T20:41:30.966000Z, 25586
2018-12-03T20:43:10.966000Z, 25682
2018-12-03T20:44:50.966000Z, 25760
2018-12-03T20:46:30.966000Z, 25844
2018-12-03T20:48:10.966000Z, 25937
2018-12-03T20:49:50.966000Z, 26014
2018-12-03T20:51:30.966000Z, 26100
2018-12-03T20:53:10.966000Z, 26192
2018-12-03T20:54:50.966000Z, 26288
2018-12-03T20:56:30.966000Z, 26372
2018-12-03T20:58:10.966000Z, 26466
2018-12-03T20:59:50.966000Z, 26550
2018-12-03T21:01:30.966000Z, 26640
2018-12-03T21:03:10.966000Z, 26732
2018-12-03T21:04:50.966000Z, 26817
2018-12-03T21:06:30.966000Z, 26909
2018-12-03T21:08:10.966000Z, 27008
2018-12-03T21:09:50.966000Z, 27090
2018-12-03T21:11:30.966000Z, 27183
2018-12-03T21:13:10.966000Z, 27278
2018-12-03T21:14:50.966000Z, 27368
2018-12-03T21:16:30.966000Z, 27459
2018-12-03T21:18:10.966000Z, 27551
2018-12-03T21:19:50.966000Z, 27649
2018-12-03T21:21:30.966000Z, 27738
2018-12-03T21:23:10.966000Z, 27827
2018-12-03T21:24:50.966000Z, 27923
2018-12-03T21:26:30.966000Z, 28017
2018-12-03T21:28:10.966000Z, 28114
2018-12-03T21:29:50.966000Z, 28199
2018-12-03T21:31:30.966000Z, 28291
2018-12-03T21:33:10.966000Z, 28385
2018-12-03T21:34:50.966000Z, 28482
2018-12-03T21:36:30.966000Z, 28576
2018-12-03T21:38:10.966000Z, 28658
2018-12-03T21:39:50.966000Z, 28753
2018-12-03T21:41:30.966000Z, 28850
2018-12-03T21:43:10.966000Z, 28945
2018-12-03T21:44:50.966000Z, 29031
2018-12-03T21:46:30.966000Z, 29121
2018-12-03T21:48:10.966000Z, 29217
2018-12-03T21:49:50.966000Z, 29313
2018-12-03T21:51:30.966000Z, 29398
2018-12-03T21:53:10.966000Z, 29502
2018-12-03T21:54:50.966000Z, 29595
2018-12-03T21:56:30.966000Z, 29682
2018-12-03T21:58:10.966000Z, 29783
2018-12-03T21:59:50.966000Z, 29874
2018-12-03T22:01:30.966000Z, 29969
2018-12-03T22:03:10.966000Z, 30064
2018-12-03T22:04:50.966000Z, 30162
2018-12-03T22:06:30.966000Z, 30243
2018-12-03T22:08:10.966000Z, 30338
2018-12-03T22:09:50.966000Z, 30433
2018-12-03T22:11:30.966000Z, 30513
2018-12-03T22:13:10.966000Z, 30609
2018-12-03T22:14:50.966000Z, 30695
2018-12-03T22:16:30.966000Z, 30785
2018-12-03T22:18:10.966000Z, 30882
2018-12-03T22:19:50.966000Z, 30963
2018-12-03T22:21:30.966000Z, 31058
2018-12-03T22:23:10.966000Z, 31142
2018-12-03T22:24:50.966000Z, 31233
2018-12-03T22:26:30.966000Z, 31314
2018-12-03T22:28:10.966000Z, 31409
2018-12-03T22:29:50.966000Z, 31490
2018-12-03T22:31:30.966000Z, 31584
2018-12-03T22:33:10.966000Z, 31666
2018-12-03T22:34:50.966000Z, 31746
2018-12-03T22:36:30.966000Z, 31842
2018-12-03T22:38:10.966000Z, 31921
2018-12-03T22:39:50.966000Z, 32004
2018-12-03T22:41:30.966000Z, 32097
2018-12-03T22:43:10.966000Z, 32178
2018-12-03T22:44:50.966000Z, 32270
2018-12-03T22:46:30.966000Z, 32354
2018-12-03T22:48:10.966000Z, 32435
2018-12-03T22:49:50.966000Z, 32529
2018-12-03T22:51:30.966000Z, 32610
2018-12-03T22:53:10.966000Z, 32690
2018-12-03T22:54:50.966000Z, 32769
2018-12-03T22:56:30.966000Z, 32850
2018-12-03T22:58:10.966000Z, 32930
2018-12-03T22:59:50.966000Z, 33010
2018-12-03T23:01:30.966000Z, 33090
2018-12-03T23:03:10.966000Z, 33170
2018-12-03T23:04:50.966000Z, 33250
2018-12-03T23:06:30.966000Z, 33330
2018-12-03T23:08:10.966000Z, 33409
2018-12-03T23:09:50.966000Z, 33489
2018-12-03T23:11:30.966000Z, 33569
2018-12-03T23:13:10.966000Z, 33649
2018-12-03T23:14:50.966000Z, 33729
2018-12-03T23:16:30.966000Z, 33809
2018-12-03T23:18:10.966000Z, 33887
2018-12-03T23:19:50.966000Z, 33965
2018-12-03T23:21:30.966000Z, 34036
2018-12-03T23:23:10.966000Z, 34114
2018-12-03T23:24:50.966000Z, 34194
2018-12-03T23:26:30.966000Z, 34258
2018-12-03T23:28:10.966000Z, 34337
2018-12-03T23:29:50.966000Z, 34402
2018-12-03T23:31:30.966000Z, 34481
2018-12-03T23:33:10.966000Z, 34547
2018-12-03T23:34:50.966000Z, 34626
2018-12-03T23:36:30.966000Z, 34705
2018-12-03T23:38:10.966000Z, 34769
2018-12-03T23:39:50.966000Z, 34849
2018-12-03T23:41:30.966000Z, 34922
2018-12-03T23:43:10.966000Z, 34994
2018-12-03T23:44:50.966000Z, 35074
2018-12-03T23:46:30.966000Z, 35152
2018-12-03T23:48:10.966000Z, 35222
2018-12-03T23:49:50.966000Z, 35298
2018-12-03T23:51:30.966000Z, 35374
2018-12-03T23:53:10.966000Z, 35442
2018-12-03T23:54:50.966000Z, 35521
2018-12-03T23:56:30.966000Z, 35586
2018-12-03T23:58:10.966000Z, 35665
2018-12-03T23:59:50.966000Z, 35730
