# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_14_UKP
# sample_count: 221
# sample_rate_hz: 0.01
# start_time: 2018-12-17T00:01:06.642000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-17T19:26:33.445000Z, 37698
2018-12-17T19:28:13.445000Z, 37702
2018-12-17T19:29:53.445000Z, 37703
2018-12-17T19:31:33.445000Z, 37703
2018-12-17T19:33:13.445000Z, 37706
2018-12-17T19:34:53.445000Z, 37706
2018-12-17T19:36:33.445000Z, 37709
2018-12-17T19:38:13.445000Z, 37710
2018-12-17T19:39:53.445000Z, 37711
2018-12-17T19:41:33.445000Z, 37710
2018-12-17T19:43:13.445000Z, 37711
2018-12-17T19:44:53.445000Z, 37712
2018-12-17T19:46:33.445000Z, 37712
2018-12-17T19:48:13.445000Z, 37712
2018-12-17T19:49:53.445000Z, 37712
2018-12-17T19:51:33.445000Z, 37712
2018-12-17T19:53:13.445000Z, 37712
2018-12-17T19:54:53.445000Z, 37712
2018-12-17T19:56:33.445000Z, 37712
2018-12-17T19:58:13.445000Z, 37712
2018-12-17T19:59:53.445000Z, 37712
2018-12-17T20:01:33.445000Z, 37712
2018-12-17T20:03:13.445000Z, 37712
2018-12-17T20:04:53.445000Z, 37712
2018-12-17T20:06:33.445000Z, 37712
2018-12-17T20:08:13.445000Z, 37712
2018-12-17T20:09:53.445000Z, 37716
2018-12-17T20:11:33.445000Z, 37717
2018-12-17T20:13:13.445000Z, 37718
2018-12-17T20:14:53.445000Z, 37720
2018-12-17T20:16:33.445000Z, 37720
2018-12-17T20:18:13.445000Z, 37722
2018-12-17T20:19:53.445000Z, 37722
2018-12-17T20:21:33.445000Z, 37725
2018-12-17T20:23:13.445000Z, 37725
2018-12-17T20:24:53.445000Z, 37725
2018-12-17T20:26:33.445000Z, 37727
2018-12-17T20:28:13.445000Z, 37727
2018-12-17T20:29:53.445000Z, 37728
2018-12-17T20:31:33.445000Z, 37728
2018-12-17T20:33:13.445000Z, 37728
2018-12-17T20:34:53.445000Z, 37728
2018-12-17T20:36:33.445000Z, 37728
2018-12-17T20:38:13.445000Z, 37728
2018-12-17T20:39:53.445000Z, 37728
2018-12-17T20:41:33.445000Z, 37728
2018-12-17T20:43:13.445000Z, 37728
2018-12-17T20:44:53.445000Z, 37728
2018-12-17T20:46:33.445000Z, 37728
2018-12-17T20:48:13.445000Z, 37728
2018-12-17T20:49:53.445000Z, 37729
2018-12-17T20:51:33.445000Z, 37731
2018-12-17T20:53:13.445000Z, 37731
2018-12-17T20:54:53.445000Z, 37733
2018-12-17T20:56:33.445000Z, 37735
2018-12-17T20:58:13.445000Z, 37737
2018-12-17T20:59:53.445000Z, 37739
2018-12-17T21:01:33.445000Z, 37741
2018-12-17T21:03:13.445000Z, 37742
2018-12-17T21:04:53.445000Z, 37744
2018-12-17T21:06:33.445000Z, 37742
2018-12-17T21:08:13.445000Z, 37743
2018-12-17T21:09:53.445000Z, 37744
2018-12-17T21:11:33.445000Z, 37744
2018-12-17T21:13:13.445000Z, 37744
2018-12-17T21:14:53.445000Z, 37744
2018-12-17T21:16:33.445000Z, 37744
2018-12-17T21:18:13.445000Z, 37744
2018-12-17T21:19:53.445000Z, 37744
2018-12-17T21:21:33.445000Z, 37744
2018-12-17T21:23:13.445000Z, 37744
2018-12-17T21:24:53.445000Z, 37744
2018-12-17T21:26:33.445000Z, 37744
2018-12-17T21:28:13.445000Z, 37744
2018-12-17T21:29:53.445000Z, 37744
2018-12-17T21:31:33.445000Z, 37744
2018-12-17T21:33:13.445000Z, 37744
2018-12-17T21:34:53.445000Z, 37744
2018-12-17T21:36:33.445000Z, 37746
2018-12-17T21:38:13.445000Z, 37750
2018-12-17T21:39:53.445000Z, 37747
2018-12-17T21:41:33.445000Z, 37747
2018-12-17T21:43:13.445000Z, 37748
2018-12-17T21:44:53.445000Z, 37751
2018-12-17T21:46:33.445000Z, 37751
2018-12-17T21:48:13.445000Z, 37753
2018-12-17T21:49:53.445000Z, 37755
2018-12-17T21:51:33.445000Z, 37755
2018-12-17T21:53:13.445000Z, 37756
2018-12-17T21:54:53.445000Z, 37757
2018-12-17T21:56:33.445000Z, 37756
2018-12-17T21:58:13.445000Z, 37758
2018-12-17T21:59:53.445000Z, 37758
2018-12-17T22:01:33.445000Z, 37757
2018-12-17T22:03:13.445000Z, 37758
2018-12-17T22:04:53.445000Z, 37756
2018-12-17T22:06:33.445000Z, 37758
2018-12-17T22:08:13.445000Z, 37759
2018-12-17T22:09:53.445000Z, 37758
2018-12-17T22:11:33.445000Z, 37758
2018-12-17T22:13:13.445000Z, 37759
2018-12-17T22:14:53.445000Z, 37760
2018-12-17T22:16:33.445000Z, 37759
2018-12-17T22:18:13.445000Z, 37759
2018-12-17T22:19:53.445000Z, 37759
2018-12-17T22:21:33.445000Z, 37760
2018-12-17T22:23:13.445000Z, 37760
2018-12-17T22:24:53.445000Z, 37759
2018-12-17T22:26:33.445000Z, 37760
2018-12-17T22:28:13.445000Z, 37760
2018-12-17T22:29:53.445000Z, 37760
2018-12-17T22:31:33.445000Z, 37760
2018-12-17T22:33:13.445000Z, 37760
2018-12-17T22:34:53.445000Z, 37760
2018-12-17T22:36:33.445000Z, 37760
2018-12-17T22:38:13.445000Z, 37760
2018-12-17T22:39:53.445000Z, 37760
2018-12-17T22:41:33.445000Z, 37760
2018-12-17T22:43:13.445000Z, 37760
2018-12-17T22:44:53.445000Z, 37760
2018-12-17T22:46:33.445000Z, 37760
2018-12-17T22:48:13.445000Z, 37760
2018-12-17T22:49:53.445000Z, 37762
2018-12-17T22:51:33.445000Z, 37761
2018-12-17T22:53:13.445000Z, 37763
2018-12-17T22:54:53.445000Z, 37762
2018-12-17T22:56:33.445000Z, 37763
2018-12-17T22:58:13.445000Z, 37764
2018-12-17T22:59:53.445000Z, 37769
2018-12-17T23:01:33.445000Z, 37769
2018-12-17T23:03:13.445000Z, 37771
2018-12-17T23:04:53.445000Z, 37770
2018-12-17T23:06:33.445000Z, 37773
2018-12-17T23:08:13.445000Z, 37772
2018-12-17T23:09:53.445000Z, 37774
2018-12-17T23:11:33.445000Z, 37774
2018-12-17T23:13:13.445000Z, 37775
2018-12-17T23:14:53.445000Z, 37774
2018-12-17T23:16:33.445000Z, 37775
2018-12-17T23:18:13.445000Z, 37776
2018-12-17T23:19:53.445000Z, 37776
2018-12-17T23:21:33.445000Z, 37776
2018-12-17T23:23:13.445000Z, 37776
2018-12-17T23:24:53.445000Z, 37776
2018-12-17T23:26:33.445000Z, 37776
2018-12-17T23:28:13.445000Z, 37776
2018-12-17T23:29:53.445000Z, 37776
2018-12-17T23:31:33.445000Z, 37776
2018-12-17T23:33:13.445000Z, 37776
2018-12-17T23:34:53.445000Z, 37777
2018-12-17T23:36:33.445000Z, 37776
2018-12-17T23:38:13.445000Z, 37777
2018-12-17T23:39:53.445000Z, 37778
2018-12-17T23:41:33.445000Z, 37779
2018-12-17T23:43:13.445000Z, 37782
2018-12-17T23:44:53.445000Z, 37784
2018-12-17T23:46:33.445000Z, 37786
2018-12-17T23:48:13.445000Z, 37786
2018-12-17T23:49:53.445000Z, 37788
2018-12-17T23:51:33.445000Z, 37789
2018-12-17T23:53:13.445000Z, 37789
2018-12-17T23:54:53.445000Z, 37792
2018-12-17T23:56:33.445000Z, 37791
2018-12-17T23:58:13.445000Z, 37792
2018-12-17T23:59:53.445000Z, 37792
