# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_37_UKD
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-03T00:01:30.966000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-03T17:03:10.966000Z, 39873
2018-12-03T17:04:50.966000Z, 39873
2018-12-03T17:06:30.966000Z, 39870
2018-12-03T17:08:10.966000Z, 39858
2018-12-03T17:09:50.966000Z, 39858
2018-12-03T17:11:30.966000Z, 39856
2018-12-03T17:13:10.966000Z, 39857
2018-12-03T17:14:50.966000Z, 39840
2018-12-03T17:16:30.966000Z, 39842
2018-12-03T17:18:10.966000Z, 39841
2018-12-03T17:19:50.966000Z, 39826
2018-12-03T17:21:30.966000Z, 39823
2018-12-03T17:23:10.966000Z, 39820
2018-12-03T17:24:50.966000Z, 39810
2018-12-03T17:26:30.966000Z, 39808
2018-12-03T17:28:10.966000Z, 39793
2018-12-03T17:29:50.966000Z, 39793
2018-12-03T17:31:30.966000Z, 39778
2018-12-03T17:33:10.966000Z, 39776
2018-12-03T17:34:50.966000Z, 39761
2018-12-03T17:36:30.966000Z, 39758
2018-12-03T17:38:10.966000Z, 39746
2018-12-03T17:39:50.966000Z, 39734
2018-12-03T17:41:30.966000Z, 39728
2018-12-03T17:43:10.966000Z, 39714
2018-12-03T17:44:50.966000Z, 39713
2018-12-03T17:46:30.966000Z, 39697
2018-12-03T17:48:10.966000Z, 39689
2018-12-03T17:49:50.966000Z, 39681
2018-12-03T17:51:30.966000Z, 39664
2018-12-03T17:53:10.966000Z, 39661
2018-12-03T17:54:50.966000Z, 39648
2018-12-03T17:56:30.966000Z, 39633
2018-12-03T17:58:10.966000Z, 39633
2018-12-03T17:59:50.966000Z, 39617
2018-12-03T18:01:30.966000Z, 39601
2018-12-03T18:03:10.966000Z, 39601
2018-12-03T18:04:50.966000Z, 39586
2018-12-03T18:06:30.966000Z, 39569
2018-12-03T18:08:10.966000Z, 39569
2018-12-03T18:09:50.966000Z, 39553
2018-12-03T18:11:30.966000Z, 39543
2018-12-03T18:13:10.966000Z, 39537
2018-12-03T18:14:50.966000Z, 39521
2018-12-03T18:16:30.966000Z, 39520
2018-12-03T18:18:10.966000Z, 39504
2018-12-03T18:19:50.966000Z, 39502
2018-12-03T18:21:30.966000Z, 39488
2018-12-03T18:23:10.966000Z, 39488
2018-12-03T18:24:50.966000Z, 39473
2018-12-03T18:26:30.966000Z, 39473
2018-12-03T18:28:10.966000Z, 39468
2018-12-03T18:29:50.966000Z, 39457
2018-12-03T18:31:30.966000Z, 39456
2018-12-03T18:33:10.966000Z, 39445
2018-12-03T18:34:50.966000Z, 39442
2018-12-03T18:36:30.966000Z, 39440
2018-12-03T18:38:10.966000Z, 39426
2018-12-03T18:39:50.966000Z, 39425
2018-12-03T18:41:30.966000Z, 39421
2018-12-03T18:43:10.966000Z, 39408
2018-12-03T18:44:50.966000Z, 39409
2018-12-03T18:46:30.966000Z, 39392
2018-12-03T18:48:10.966000Z, 39393
2018-12-03T18:49:50.966000Z, 39387
2018-12-03T18:51:30.966000Z, 39376
2018-12-03T18:53:10.966000Z, 39375
2018-12-03T18:54:50.966000Z, 39366
2018-12-03T18:56:30.966000Z, 39356
2018-12-03T18:58:10.966000Z, 39358
2018-12-03T18:59:50.966000Z, 39345
2018-12-03T19:01:30.966000Z, 39344
2018-12-03T19:03:10.966000Z, 39330
2018-12-03T19:04:50.966000Z, 39328
2018-12-03T19:06:30.966000Z, 39320
2018-12-03T19:08:10.966000Z, 39313
2018-12-03T19:09:50.966000Z, 39312
2018-12-03T19:11:30.966000Z, 39298
2018-12-03T19:13:10.966000Z, 39297
2018-12-03T19:14:50.966000Z, 39281
2018-12-03T19:16:30.966000Z, 39280
2018-12-03T19:18:10.966000Z, 39279
2018-12-03T19:19:50.966000Z, 39264
2018-12-03T19:21:30.966000Z, 39264
2018-12-03T19:23:10.966000Z, 39262
2018-12-03T19:24:50.966000Z, 39249
2018-12-03T19:26:30.966000Z, 39247
2018-12-03T19:28:10.966000Z, 39248
2018-12-03T19:29:50.966000Z, 39233
2018-12-03T19:31:30.966000Z, 39234
2018-12-03T19:33:10.966000Z, 39230
2018-12-03T19:34:50.966000Z, 39222
2018-12-03T19:36:30.966000Z, 39215
2018-12-03T19:38:10.966000Z, 39218
2018-12-03T19:39:50.966000Z, 39212
2018-12-03T19:41:30.966000Z, 39200
2018-12-03T19:43:10.966000Z, 39198
2018-12-03T19:44:50.966000Z, 39200
2018-12-03T19:46:30.966000Z, 39193
2018-12-03T19:48:10.966000Z, 39184
2018-12-03T19:49:50.966000Z, 39184
2018-12-03T19:51:30.966000Z, 39184
2018-12-03T19:53:10.966000Z, 39182
2018-12-03T19:54:50.966000Z, 39173
2018-12-03T19:56:30.966000Z, 39166
2018-12-03T19:58:10.966000Z, 39168
2018-12-03T19:59:50.966000Z, 39169
2018-12-03T20:01:30.966000Z, 39166
2018-12-03T20:03:10.966000Z, 39167
2018-12-03T20:04:50.966000Z, 39168
2018-12-03T20:06:30.966000Z, 39164
2018-12-03T20:08:10.966000Z, 39168
2018-12-03T20:09:50.966000Z, 39166
2018-12-03T20:11:30.966000Z, 39165
2018-12-03T20:13:10.966000Z, 39166
2018-12-03T20:14:50.966000Z, 39165
2018-12-03T20:16:30.966000Z, 39164
2018-12-03T20:18:10.966000Z, 39170
2018-12-03T20:19:50.966000Z, 39170
2018-12-03T20:21:30.966000Z, 39170
2018-12-03T20:23:10.966000Z, 39170
2018-12-03T20:24:50.966000Z, 39170
2018-12-03T20:26:30.966000Z, 39173
2018-12-03T20:28:10.966000Z, 39183
2018-12-03T20:29:50.966000Z, 39184
2018-12-03T20:31:30.966000Z, 39185
2018-12-03T20:33:10.966000Z, 39184
2018-12-03T20:34:50.966000Z, 39185
2018-12-03T20:36:30.966000Z, 39186
2018-12-03T20:38:10.966000Z, 39191
2018-12-03T20:39:50.966000Z, 39198
2018-12-03T20:41:30.966000Z, 39199
2018-12-03T20:43:10.966000Z, 39202
2018-12-03T20:44:50.966000Z, 39200
2018-12-03T20:46:30.966000Z, 39210
2018-12-03T20:48:10.966000Z, 39216
2018-12-03T20:49:50.966000Z, 39214
2018-12-03T20:51:30.966000Z, 39217
2018-12-03T20:53:10.966000Z, 39230
2018-12-03T20:54:50.966000Z, 39233
2018-12-03T20:56:30.966000Z, 39233
2018-12-03T20:58:10.966000Z, 39248
2018-12-03T20:59:50.966000Z, 39248
2018-12-03T21:01:30.966000Z, 39248
2018-12-03T21:03:10.966000Z, 39262
2018-12-03T21:04:50.966000Z, 39265
2018-12-03T21:06:30.966000Z, 39262
2018-12-03T21:08:10.966000Z, 39280
2018-12-03T21:09:50.966000Z, 39282
2018-12-03T21:11:30.966000Z, 39295
2018-12-03T21:13:10.966000Z, 39294
2018-12-03T21:14:50.966000Z, 39310
2018-12-03T21:16:30.966000Z, 39314
2018-12-03T21:18:10.966000Z, 39327
2018-12-03T21:19:50.966000Z, 39343
2018-12-03T21:21:30.966000Z, 39346
2018-12-03T21:23:10.966000Z, 39357
2018-12-03T21:24:50.966000Z, 39377
2018-12-03T21:26:30.966000Z, 39377
2018-12-03T21:28:10.966000Z, 39394
2018-12-03T21:29:50.966000Z, 39409
2018-12-03T21:31:30.966000Z, 39425
2018-12-03T21:33:10.966000Z, 39440
2018-12-03T21:34:50.966000Z, 39456
2018-12-03T21:36:30.966000Z, 39473
2018-12-03T21:38:10.966000Z, 39487
2018-12-03T21:39:50.966000Z, 39501
2018-12-03T21:41:30.966000Z, 39521
2018-12-03T21:43:10.966000Z, 39536
2018-12-03T21:44:50.966000Z, 39552
2018-12-03T21:46:30.966000Z, 39569
2018-12-03T21:48:10.966000Z, 39585
2018-12-03T21:49:50.966000Z, 39602
2018-12-03T21:51:30.966000Z, 39614
2018-12-03T21:53:10.966000Z, 39634
2018-12-03T21:54:50.966000Z, 39657
2018-12-03T21:56:30.966000Z, 39678
2018-12-03T21:58:10.966000Z, 39698
2018-12-03T21:59:50.966000Z, 39712
2018-12-03T22:01:30.966000Z, 39729
2018-12-03T22:03:10.966000Z, 39759
2018-12-03T22:04:50.966000Z, 39778
2018-12-03T22:06:30.966000Z, 39793
2018-12-03T22:08:10.966000Z, 39816
2018-12-03T22:09:50.966000Z, 39842
2018-12-03T22:11:30.966000Z, 39856
2018-12-03T22:13:10.966000Z, 39873
2018-12-03T22:14:50.966000Z, 39905
2018-12-03T22:16:30.966000Z, 39921
2018-12-03T22:18:10.966000Z, 39938
2018-12-03T22:19:50.966000Z, 39969
2018-12-03T22:21:30.966000Z, 39986
2018-12-03T22:23:10.966000Z, 40003
2018-12-03T22:24:50.966000Z, 40034
2018-12-03T22:26:30.966000Z, 40050
2018-12-03T22:28:10.966000Z, 40076
2018-12-03T22:29:50.966000Z, 40098
2018-12-03T22:31:30.966000Z, 40113
2018-12-03T22:33:10.966000Z, 40145
2018-12-03T22:34:50.966000Z, 40161
2018-12-03T22:36:30.966000Z, 40187
2018-12-03T22:38:10.966000Z, 40209
2018-12-03T22:39:50.966000Z, 40226
2018-12-03T22:41:30.966000Z, 40257
2018-12-03T22:43:10.966000Z, 40274
2018-12-03T22:44:50.966000Z, 40305
2018-12-03T22:46:30.966000Z, 40322
2018-12-03T22:48:10.966000Z, 40353
2018-12-03T22:49:50.966000Z, 40370
2018-12-03T22:51:30.966000Z, 40401
2018-12-03T22:53:10.966000Z, 40417
2018-12-03T22:54:50.966000Z, 40433
2018-12-03T22:56:30.966000Z, 40465
2018-12-03T22:58:10.966000Z, 40482
2018-12-03T22:59:50.966000Z, 40513
2018-12-03T23:01:30.966000Z, 40530
2018-12-03T23:03:10.966000Z, 40561
2018-12-03T23:04:50.966000Z, 40578
2018-12-03T23:06:30.966000Z, 40609
2018-12-03T23:08:10.966000Z, 40625
2018-12-03T23:09:50.966000Z, 40654
2018-12-03T23:11:30.966000Z, 40674
2018-12-03T23:13:10.966000Z, 40691
2018-12-03T23:14:50.966000Z, 40721
2018-12-03T23:16:30.966000Z, 40738
2018-12-03T23:18:10.966000Z, 40763
2018-12-03T23:19:50.966000Z, 40785
2018-12-03T23:21:30.966000Z, 40802
2018-12-03T23:23:10.966000Z, 40824
2018-12-03T23:24:50.966000Z, 40849
2018-12-03T23:26:30.966000Z, 40866
2018-12-03T23:28:10.966000Z, 40882
2018-12-03T23:29:50.966000Z, 40898
2018-12-03T23:31:30.966000Z, 40929
2018-12-03T23:33:10.966000Z, 40945
2018-12-03T23:34:50.966000Z, 40962
2018-12-03T23:36:30.966000Z, 40978
2018-12-03T23:38:10.966000Z, 40993
2018-12-03T23:39:50.966000Z, 41010
2018-12-03T23:41:30.966000Z, 41026
2018-12-03T23:43:10.966000Z, 41042
2018-12-03T23:44:50.966000Z, 41058
2018-12-03T23:46:30.966000Z, 41073
2018-12-03T23:48:10.966000Z, 41090
2018-12-03T23:49:50.966000Z, 41106
2018-12-03T23:51:30.966000Z, 41121
2018-12-03T23:53:10.966000Z, 41138
2018-12-03T23:54:50.966000Z, 41154
2018-12-03T23:56:30.966000Z, 41170
2018-12-03T23:58:10.966000Z, 41186
2018-12-03T23:59:50.966000Z, 41202
