# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_22_UK2
# sample_count: 739
# sample_rate_hz: 0.01
# start_time: 2018-12-04T00:01:30.817000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-04T17:03:10.817000Z, 37778
2018-12-04T17:04:50.817000Z, 37793
2018-12-04T17:06:30.817000Z, 37809
2018-12-04T17:08:10.817000Z, 37825
2018-12-04T17:09:50.817000Z, 37826
2018-12-04T17:11:30.817000Z, 37842
2018-12-04T17:13:10.817000Z, 37857
2018-12-04T17:14:50.817000Z, 37858
2018-12-04T17:16:30.817000Z, 37874
2018-12-04T17:18:10.817000Z, 37880
2018-12-04T17:19:50.817000Z, 37890
2018-12-04T17:21:30.817000Z, 37896
2018-12-04T17:23:10.817000Z, 37905
2018-12-04T17:24:50.817000Z, 37906
2018-12-04T17:26:30.817000Z, 37916
2018-12-04T17:28:10.817000Z, 37922
2018-12-04T17:29:50.817000Z, 37921
2018-12-04T17:31:30.817000Z, 37922
2018-12-04T17:33:10.817000Z, 37923
2018-12-04T17:34:50.817000Z, 37935
2018-12-04T17:36:30.817000Z, 37937
2018-12-04T17:38:10.817000Z, 37935
2018-12-04T17:39:50.817000Z, 37935
2018-12-04T17:41:30.817000Z, 37937
2018-12-04T17:43:10.817000Z, 37938
2018-12-04T17:44:50.817000Z, 37933
2018-12-04T17:46:30.817000Z, 37936
2018-12-04T17:48:10.817000Z, 37936
2018-12-04T17:49:50.817000Z, 37936
2018-12-04T17:51:30.817000Z, 37937
2018-12-04T17:53:10.817000Z, 37938
2018-12-04T17:54:50.817000Z, 37935
2018-12-04T17:56:30.817000Z, 37938
2018-12-04T17:58:10.817000Z, 37934
2018-12-04T17:59:50.817000Z, 37934
2018-12-04T18:01:30.817000Z, 37938
2018-12-04T18:03:10.817000Z, 37937
2018-12-04T18:04:50.817000Z, 37937
2018-12-04T18:06:30.817000Z, 37937
2018-12-04T18:08:10.817000Z, 37936
2018-12-04T18:09:50.817000Z, 37934
2018-12-04T18:11:30.817000Z, 37937
2018-12-04T18:13:10.817000Z, 37937
2018-12-04T18:14:50.817000Z, 37936
2018-12-04T18:16:30.817000Z, 37935
2018-12-04T18:18:10.817000Z, 37937
2018-12-04T18:19:50.817000Z, 37936
2018-12-04T18:21:30.817000Z, 37938
2018-12-04T18:23:10.817000Z, 37936
2018-12-04T18:24:50.817000Z, 37938
2018-12-04T18:26:30.817000Z, 37936
2018-12-04T18:28:10.817000Z, 37937
2018-12-04T18:29:50.817000Z, 37937
2018-12-04T18:31:30.817000Z, 37933
2018-12-04T18:33:10.817000Z, 37926
2018-12-04T18:34:50.817000Z, 37921
2018-12-04T18:36:30.817000Z, 37922
2018-12-04T18:38:10.817000Z, 37921
2018-12-04T18:39:50.817000Z, 37921
2018-12-04T18:41:30.817000Z, 37905
2018-12-04T18:43:10.817000Z, 37905
2018-12-04T18:44:50.817000Z, 37905
2018-12-04T18:46:30.817000Z, 37895
2018-12-04T18:48:10.817000Z, 37888
2018-12-04T18:49:50.817000Z, 37888
2018-12-04T18:51:30.817000Z, 37873
2018-12-04T18:53:10.817000Z, 37872
2018-12-04T18:54:50.817000Z, 37871
2018-12-04T18:56:30.817000Z, 37854
2018-12-04T18:58:10.817000Z, 37855
2018-12-04T18:59:50.817000Z, 37841
2018-12-04T19:01:30.817000Z, 37842
2018-12-04T19:03:10.817000Z, 37840
2018-12-04T19:04:50.817000Z, 37825
2018-12-04T19:06:30.817000Z, 37824
2018-12-04T19:08:10.817000Z, 37809
2018-12-04T19:09:50.817000Z, 37810
2018-12-04T19:11:30.817000Z, 37794
2018-12-04T19:13:10.817000Z, 37792
2018-12-04T19:14:50.817000Z, 37778
2018-12-04T19:16:30.817000Z, 37777
2018-12-04T19:18:10.817000Z, 37762
2018-12-04T19:19:50.817000Z, 37760
2018-12-04T19:21:30.817000Z, 37743
2018-12-04T19:23:10.817000Z, 37745
2018-12-04T19:24:50.817000Z, 37729
2018-12-04T19:26:30.817000Z, 37729
2018-12-04T19:28:10.817000Z, 37711
2018-12-04T19:29:50.817000Z, 37712
2018-12-04T19:31:30.817000Z, 37695
2018-12-04T19:33:10.817000Z, 37696
2018-12-04T19:34:50.817000Z, 37680
2018-12-04T19:36:30.817000Z, 37678
2018-12-04T19:38:10.817000Z, 37664
2018-12-04T19:39:50.817000Z, 37664
2018-12-04T19:41:30.817000Z, 37649
2018-12-04T19:43:10.817000Z, 37645
2018-12-04T19:44:50.817000Z, 37632
2018-12-04T19:46:30.817000Z, 37629
2018-12-04T19:48:10.817000Z, 37616
2018-12-04T19:49:50.817000Z, 37616
2018-12-04T19:51:30.817000Z, 37600
2018-12-04T19:53:10.817000Z, 37599
2018-12-04T19:54:50.817000Z, 37594
2018-12-04T19:56:30.817000Z, 37585
2018-12-04T19:58:10.817000Z, 37581
2018-12-04T19:59:50.817000Z, 37569
2018-12-04T20:01:30.817000Z, 37567
2018-12-04T20:03:10.817000Z, 37550
2018-12-04T20:04:50.817000Z, 37551
2018-12-04T20:06:30.817000Z, 37551
2018-12-04T20:08:10.817000Z, 37537
2018-12-04T20:09:50.817000Z, 37537
2018-12-04T20:11:30.817000Z, 37535
2018-12-04T20:13:10.817000Z, 37524
2018-12-04T20:14:50.817000Z, 37521
2018-12-04T20:16:30.817000Z, 37520
2018-12-04T20:18:10.817000Z, 37519
2018-12-04T20:19:50.817000Z, 37513
2018-12-04T20:21:30.817000Z, 37504
2018-12-04T20:23:10.817000Z, 37504
2018-12-04T20:24:50.817000Z, 37504
2018-12-04T20:26:30.817000Z, 37505
2018-12-04T20:28:10.817000Z, 37503
2018-12-04T20:29:50.817000Z, 37504
2018-12-04T20:31:30.817000Z, 37502
