# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-16T00:01:06.789000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-16T17:02:46.789000Z, 25410
2018-12-16T17:04:26.789000Z, 25364
2018-12-16T17:06:06.789000Z, 25330
2018-12-16T17:07:46.789000Z, 25285
2018-12-16T17:09:26.789000Z, 25238
2018-12-16T17:11:06.789000Z, 25204
2018-12-16T17:12:46.789000Z, 25181
2018-12-16T17:14:26.789000Z, 25157
2018-12-16T17:16:06.789000Z, 25148
2018-12-16T17:17:46.789000Z, 25138
2018-12-16T17:19:26.789000Z, 25124
2018-12-16T17:21:06.789000Z, 25122
2018-12-16T17:22:46.789000Z, 25115
2018-12-16T17:24:26.789000Z, 25106
2018-12-16T17:26:06.789000Z, 25106
2018-12-16T17:27:46.789000Z, 25093
2018-12-16T17:29:26.789000Z, 25089
2018-12-16T17:31:06.789000Z, 25074
2018-12-16T17:32:46.789000Z, 25073
2018-12-16T17:34:26.789000Z, 25058
2018-12-16T17:36:06.789000Z, 25043
2018-12-16T17:37:46.789000Z, 25042
2018-12-16T17:39:26.789000Z, 25026
2018-12-16T17:41:06.789000Z, 25014
2018-12-16T17:42:46.789000Z, 25010
2018-12-16T17:44:26.789000Z, 24994
2018-12-16T17:46:06.789000Z, 24978
2018-12-16T17:47:46.789000Z, 24962
2018-12-16T17:49:26.789000Z, 24948
2018-12-16T17:51:06.789000Z, 24932
2018-12-16T17:52:46.789000Z, 24914
2018-12-16T17:54:26.789000Z, 24901
2018-12-16T17:56:06.789000Z, 24882
2018-12-16T17:57:46.789000Z, 24867
2018-12-16T17:59:26.789000Z, 24850
2018-12-16T18:01:06.789000Z, 24834
2018-12-16T18:02:46.789000Z, 24818
2018-12-16T18:04:26.789000Z, 24802
2018-12-16T18:06:06.789000Z, 24786
2018-12-16T18:07:46.789000Z, 24769
2018-12-16T18:09:26.789000Z, 24745
2018-12-16T18:11:06.789000Z, 24722
2018-12-16T18:12:46.789000Z, 24707
2018-12-16T18:14:26.789000Z, 24690
2018-12-16T18:16:06.789000Z, 24667
2018-12-16T18:17:46.789000Z, 24649
2018-12-16T18:19:26.789000Z, 24626
2018-12-16T18:21:06.789000Z, 24610
2018-12-16T18:22:46.789000Z, 24593
2018-12-16T18:24:26.789000Z, 24566
2018-12-16T18:26:06.789000Z, 24546
2018-12-16T18:27:46.789000Z, 24524
2018-12-16T18:29:26.789000Z, 24498
2018-12-16T18:31:06.789000Z, 24482
2018-12-16T18:32:46.789000Z, 24465
2018-12-16T18:34:26.789000Z, 24437
2018-12-16T18:36:06.789000Z, 24418
2018-12-16T18:37:46.789000Z, 24402
2018-12-16T18:39:26.789000Z, 24370
2018-12-16T18:41:06.789000Z, 24354
2018-12-16T18:42:46.789000Z, 24338
2018-12-16T18:44:26.789000Z, 24306
2018-12-16T18:46:06.789000Z, 24290
2018-12-16T18:47:46.789000Z, 24274
2018-12-16T18:49:26.789000Z, 24244
2018-12-16T18:51:06.789000Z, 24226
2018-12-16T18:52:46.789000Z, 24209
2018-12-16T18:54:26.789000Z, 24180
2018-12-16T18:56:06.789000Z, 24162
2018-12-16T18:57:46.789000Z, 24137
2018-12-16T18:59:26.789000Z, 24114
2018-12-16T19:01:06.789000Z, 24098
2018-12-16T19:02:46.789000Z, 24070
2018-12-16T19:04:26.789000Z, 24050
2018-12-16T19:06:06.789000Z, 24033
2018-12-16T19:07:46.789000Z, 24011
2018-12-16T19:09:26.789000Z, 23986
2018-12-16T19:11:06.789000Z, 23969
2018-12-16T19:12:46.789000Z, 23941
2018-12-16T19:14:26.789000Z, 23922
2018-12-16T19:16:06.789000Z, 23894
2018-12-16T19:17:46.789000Z, 23874
2018-12-16T19:19:26.789000Z, 23858
2018-12-16T19:21:06.789000Z, 23826
2018-12-16T19:22:46.789000Z, 23810
2018-12-16T19:24:26.789000Z, 23783
2018-12-16T19:26:06.789000Z, 23762
2018-12-16T19:27:46.789000Z, 23745
2018-12-16T19:29:26.789000Z, 23714
2018-12-16T19:31:06.789000Z, 23698
2018-12-16T19:32:46.789000Z, 23670
2018-12-16T19:34:26.789000Z, 23650
2018-12-16T19:36:06.789000Z, 23622
2018-12-16T19:37:46.789000Z, 23602
2018-12-16T19:39:26.789000Z, 23572
2018-12-16T19:41:06.789000Z, 23554
2018-12-16T19:42:46.789000Z, 23534
2018-12-16T19:44:26.789000Z, 23506
2018-12-16T19:46:06.789000Z, 23490
2018-12-16T19:47:46.789000Z, 23460
2018-12-16T19:49:26.789000Z, 23442
2018-12-16T19:51:06.789000Z, 23418
2018-12-16T19:52:46.789000Z, 23394
2018-12-16T19:54:26.789000Z, 23378
2018-12-16T19:56:06.789000Z, 23348
2018-12-16T19:57:46.789000Z, 23330
2018-12-16T19:59:26.789000Z, 23302
2018-12-16T20:01:06.789000Z, 23282
2018-12-16T20:02:46.789000Z, 23257
2018-12-16T20:04:26.789000Z, 23234
2018-12-16T20:06:06.789000Z, 23218
2018-12-16T20:07:46.789000Z, 23188
2018-12-16T20:09:26.789000Z, 23170
2018-12-16T20:11:06.789000Z, 23152
2018-12-16T20:12:46.789000Z, 23122
2018-12-16T20:14:26.789000Z, 23106
2018-12-16T20:16:06.789000Z, 23078
2018-12-16T20:17:46.789000Z, 23058
2018-12-16T20:19:26.789000Z, 23032
2018-12-16T20:21:06.789000Z, 23010
2018-12-16T20:22:46.789000Z, 22994
2018-12-16T20:24:26.789000Z, 22975
2018-12-16T20:26:06.789000Z, 22947
2018-12-16T20:27:46.789000Z, 22930
2018-12-16T20:29:26.789000Z, 22899
2018-12-16T20:31:06.789000Z, 22882
2018-12-16T20:32:46.789000Z, 22865
2018-12-16T20:34:26.789000Z, 22836
2018-12-16T20:36:06.789000Z, 22818
2018-12-16T20:37:46.789000Z, 22793
2018-12-16T20:39:26.789000Z, 22770
2018-12-16T20:41:06.789000Z, 22750
2018-12-16T20:42:46.789000Z, 22723
2018-12-16T20:44:26.789000Z, 22706
2018-12-16T20:46:06.789000Z, 22682
2018-12-16T20:47:46.789000Z, 22658
2018-12-16T20:49:26.789000Z, 22642
2018-12-16T20:51:06.789000Z, 22613
2018-12-16T20:52:46.789000Z, 22594
2018-12-16T20:54:26.789000Z, 22570
2018-12-16T20:56:06.789000Z, 22546
2018-12-16T20:57:46.789000Z, 22530
2018-12-16T20:59:26.789000Z, 22500
2018-12-16T21:01:06.789000Z, 22482
2018-12-16T21:02:46.789000Z, 22466
2018-12-16T21:04:26.789000Z, 22443
2018-12-16T21:06:06.789000Z, 22418
2018-12-16T21:07:46.789000Z, 22402
2018-12-16T21:09:26.789000Z, 22374
2018-12-16T21:11:06.789000Z, 22354
2018-12-16T21:12:46.789000Z, 22337
2018-12-16T21:14:26.789000Z, 22308
2018-12-16T21:16:06.789000Z, 22290
2018-12-16T21:17:46.789000Z, 22272
2018-12-16T21:19:26.789000Z, 22247
2018-12-16T21:21:06.789000Z, 22226
2018-12-16T21:22:46.789000Z, 22209
2018-12-16T21:24:26.789000Z, 22182
2018-12-16T21:26:06.789000Z, 22162
2018-12-16T21:27:46.789000Z, 22145
2018-12-16T21:29:26.789000Z, 22116
2018-12-16T21:31:06.789000Z, 22098
2018-12-16T21:32:46.789000Z, 22082
2018-12-16T21:34:26.789000Z, 22059
2018-12-16T21:36:06.789000Z, 22035
2018-12-16T21:37:46.789000Z, 22018
2018-12-16T21:39:26.789000Z, 22000
2018-12-16T21:41:06.789000Z, 21970
2018-12-16T21:42:46.789000Z, 21957
2018-12-16T21:44:26.789000Z, 21938
2018-12-16T21:46:06.789000Z, 21921
2018-12-16T21:47:46.789000Z, 21893
2018-12-16T21:49:26.789000Z, 21874
2018-12-16T21:51:06.789000Z, 21858
2018-12-16T21:52:46.789000Z, 21837
2018-12-16T21:54:26.789000Z, 21811
2018-12-16T21:56:06.789000Z, 21794
2018-12-16T21:57:46.789000Z, 21778
2018-12-16T21:59:26.789000Z, 21748
2018-12-16T22:01:06.789000Z, 21730
2018-12-16T22:02:46.789000Z, 21714
2018-12-16T22:04:26.789000Z, 21695
2018-12-16T22:06:06.789000Z, 21668
2018-12-16T22:07:46.789000Z, 21650
2018-12-16T22:09:26.789000Z, 21634
2018-12-16T22:11:06.789000Z, 21611
2018-12-16T22:12:46.789000Z, 21586
2018-12-16T22:14:26.789000Z, 21570
2018-12-16T22:16:06.789000Z, 21554
2018-12-16T22:17:46.789000Z, 21525
2018-12-16T22:19:26.789000Z, 21506
2018-12-16T22:21:06.789000Z, 21490
2018-12-16T22:22:46.789000Z, 21474
2018-12-16T22:24:26.789000Z, 21458
2018-12-16T22:26:06.789000Z, 21435
2018-12-16T22:27:46.789000Z, 21414
2018-12-16T22:29:26.789000Z, 21394
2018-12-16T22:31:06.789000Z, 21378
2018-12-16T22:32:46.789000Z, 21362
2018-12-16T22:34:26.789000Z, 21342
2018-12-16T22:36:06.789000Z, 21321
2018-12-16T22:37:46.789000Z, 21300
2018-12-16T22:39:26.789000Z, 21282
2018-12-16T22:41:06.789000Z, 21266
2018-12-16T22:42:46.789000Z, 21249
2018-12-16T22:44:26.789000Z, 21227
2018-12-16T22:46:06.789000Z, 21203
2018-12-16T22:47:46.789000Z, 21187
2018-12-16T22:49:26.789000Z, 21170
2018-12-16T22:51:06.789000Z, 21154
2018-12-16T22:52:46.789000Z, 21137
2018-12-16T22:54:26.789000Z, 21113
2018-12-16T22:56:06.789000Z, 21092
2018-12-16T22:57:46.789000Z, 21074
2018-12-16T22:59:26.789000Z, 21058
2018-12-16T23:01:06.789000Z, 21042
2018-12-16T23:02:46.789000Z, 21026
2018-12-16T23:04:26.789000Z, 21009
2018-12-16T23:06:06.789000Z, 20984
2018-12-16T23:07:46.789000Z, 20963
2018-12-16T23:09:26.789000Z, 20946
2018-12-16T23:11:06.789000Z, 20933
2018-12-16T23:12:46.789000Z, 20914
2018-12-16T23:14:26.789000Z, 20898
2018-12-16T23:16:06.789000Z, 20882
2018-12-16T23:17:46.789000Z, 20866
2018-12-16T23:19:26.789000Z, 20850
2018-12-16T23:21:06.789000Z, 20825
2018-12-16T23:22:46.789000Z, 20807
2018-12-16T23:24:26.789000Z, 20790
2018-12-16T23:26:06.789000Z, 20770
2018-12-16T23:27:46.789000Z, 20754
2018-12-16T23:29:26.789000Z, 20738
2018-12-16T23:31:06.789000Z, 20722
2018-12-16T23:32:46.789000Z, 20706
2018-12-16T23:34:26.789000Z, 20690
2018-12-16T23:36:06.789000Z, 20674
2018-12-16T23:37:46.789000Z, 20657
2018-12-16T23:39:26.789000Z, 20634
2018-12-16T23:41:06.789000Z, 20619
2018-12-16T23:42:46.789000Z, 20598
2018-12-16T23:44:26.789000Z, 20582
2018-12-16T23:46:06.789000Z, 20562
2018-12-16T23:47:46.789000Z, 20548
2018-12-16T23:49:26.789000Z, 20532
2018-12-16T23:51:06.789000Z, 20515
2018-12-16T23:52:46.789000Z, 20498
2018-12-16T23:54:26.789000Z, 20482
2018-12-16T23:56:06.789000Z, 20466
2018-12-16T23:57:46.789000Z, 20450
2018-12-16T23:59:26.789000Z, 20434
