# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_37_UKD
# sample_count: 756
# sample_rate_hz: 0.01
# start_time: 2018-12-02T03:01:31.107000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-02T20:03:11.107000Z, 39639
2018-12-02T20:04:51.107000Z, 39648
2018-12-02T20:06:31.107000Z, 39650
2018-12-02T20:08:11.107000Z, 39650
2018-12-02T20:09:51.107000Z, 39664
2018-12-02T20:11:31.107000Z, 39663
2018-12-02T20:13:11.107000Z, 39666
2018-12-02T20:14:51.107000Z, 39666
2018-12-02T20:16:31.107000Z, 39681
2018-12-02T20:18:11.107000Z, 39679
2018-12-02T20:19:51.107000Z, 39680
2018-12-02T20:21:31.107000Z, 39696
2018-12-02T20:23:11.107000Z, 39698
2018-12-02T20:24:51.107000Z, 39698
2018-12-02T20:26:31.107000Z, 39711
2018-12-02T20:28:11.107000Z, 39714
2018-12-02T20:29:51.107000Z, 39728
2018-12-02T20:31:31.107000Z, 39730
2018-12-02T20:33:11.107000Z, 39745
2018-12-02T20:34:51.107000Z, 39744
2018-12-02T20:36:31.107000Z, 39760
2018-12-02T20:38:11.107000Z, 39761
2018-12-02T20:39:51.107000Z, 39776
2018-12-02T20:41:31.107000Z, 39792
2018-12-02T20:43:11.107000Z, 39794
2018-12-02T20:44:51.107000Z, 39808
2018-12-02T20:46:31.107000Z, 39826
2018-12-02T20:48:11.107000Z, 39841
2018-12-02T20:49:51.107000Z, 39857
2018-12-02T20:51:31.107000Z, 39868
2018-12-02T20:53:11.107000Z, 39878
2018-12-02T20:54:51.107000Z, 39889
2018-12-02T20:56:31.107000Z, 39906
2018-12-02T20:58:11.107000Z, 39921
2018-12-02T20:59:51.107000Z, 39938
2018-12-02T21:01:31.107000Z, 39954
2018-12-02T21:03:11.107000Z, 39969
2018-12-02T21:04:51.107000Z, 39988
2018-12-02T21:06:31.107000Z, 40012
2018-12-02T21:08:11.107000Z, 40032
2018-12-02T21:09:51.107000Z, 40049
2018-12-02T21:11:31.107000Z, 40064
2018-12-02T21:13:11.107000Z, 40082
2018-12-02T21:14:51.107000Z, 40098
2018-12-02T21:16:31.107000Z, 40120
2018-12-02T21:18:11.107000Z, 40145
2018-12-02T21:19:51.107000Z, 40162
2018-12-02T21:21:31.107000Z, 40178
2018-12-02T21:23:11.107000Z, 40195
2018-12-02T21:24:51.107000Z, 40225
2018-12-02T21:26:31.107000Z, 40242
2018-12-02T21:28:11.107000Z, 40258
2018-12-02T21:29:51.107000Z, 40287
2018-12-02T21:31:31.107000Z, 40305
2018-12-02T21:33:11.107000Z, 40322
2018-12-02T21:34:51.107000Z, 40353
2018-12-02T21:36:31.107000Z, 40370
2018-12-02T21:38:11.107000Z, 40386
2018-12-02T21:39:51.107000Z, 40410
2018-12-02T21:41:31.107000Z, 40433
2018-12-02T21:43:11.107000Z, 40450
2018-12-02T21:44:51.107000Z, 40481
2018-12-02T21:46:31.107000Z, 40498
2018-12-02T21:48:11.107000Z, 40515
2018-12-02T21:49:51.107000Z, 40546
2018-12-02T21:51:31.107000Z, 40562
2018-12-02T21:53:11.107000Z, 40593
2018-12-02T21:54:51.107000Z, 40609
2018-12-02T21:56:31.107000Z, 40629
2018-12-02T21:58:11.107000Z, 40658
2018-12-02T21:59:51.107000Z, 40673
2018-12-02T22:01:31.107000Z, 40704
2018-12-02T22:03:11.107000Z, 40722
2018-12-02T22:04:51.107000Z, 40748
2018-12-02T22:06:31.107000Z, 40770
2018-12-02T22:08:11.107000Z, 40789
2018-12-02T22:09:51.107000Z, 40818
2018-12-02T22:11:31.107000Z, 40834
2018-12-02T22:13:11.107000Z, 40865
2018-12-02T22:14:51.107000Z, 40882
2018-12-02T22:16:31.107000Z, 40913
2018-12-02T22:18:11.107000Z, 40945
2018-12-02T22:19:51.107000Z, 40961
2018-12-02T22:21:31.107000Z, 40993
2018-12-02T22:23:11.107000Z, 41010
2018-12-02T22:24:51.107000Z, 41041
2018-12-02T22:26:31.107000Z, 41058
2018-12-02T22:28:11.107000Z, 41089
2018-12-02T22:29:51.107000Z, 41106
2018-12-02T22:31:31.107000Z, 41135
2018-12-02T22:33:11.107000Z, 41154
2018-12-02T22:34:51.107000Z, 41173
2018-12-02T22:36:31.107000Z, 41202
2018-12-02T22:38:11.107000Z, 41218
2018-12-02T22:39:51.107000Z, 41249
2018-12-02T22:41:31.107000Z, 41266
2018-12-02T22:43:11.107000Z, 41282
2018-12-02T22:44:51.107000Z, 41312
2018-12-02T22:46:31.107000Z, 41329
2018-12-02T22:48:11.107000Z, 41346
2018-12-02T22:49:51.107000Z, 41362
2018-12-02T22:51:31.107000Z, 41389
2018-12-02T22:53:11.107000Z, 41409
2018-12-02T22:54:51.107000Z, 41425
2018-12-02T22:56:31.107000Z, 41441
2018-12-02T22:58:11.107000Z, 41457
2018-12-02T22:59:51.107000Z, 41474
2018-12-02T23:01:31.107000Z, 41490
2018-12-02T23:03:11.107000Z, 41506
2018-12-02T23:04:51.107000Z, 41522
2018-12-02T23:06:31.107000Z, 41538
2018-12-02T23:08:11.107000Z, 41554
2018-12-02T23:09:51.107000Z, 41570
2018-12-02T23:11:31.107000Z, 41586
2018-12-02T23:13:11.107000Z, 41602
2018-12-02T23:14:51.107000Z, 41618
2018-12-02T23:16:31.107000Z, 41634
2018-12-02T23:18:11.107000Z, 41650
2018-12-02T23:19:51.107000Z, 41666
2018-12-02T23:21:31.107000Z, 41682
2018-12-02T23:23:11.107000Z, 41697
2018-12-02T23:24:51.107000Z, 41713
2018-12-02T23:26:31.107000Z, 41729
2018-12-02T23:28:11.107000Z, 41740
2018-12-02T23:29:51.107000Z, 41748
2018-12-02T23:31:31.107000Z, 41762
2018-12-02T23:33:11.107000Z, 41778
2018-12-02T23:34:51.107000Z, 41794
2018-12-02T23:36:31.107000Z, 41810
2018-12-02T23:38:11.107000Z, 41826
2018-12-02T23:39:51.107000Z, 41842
2018-12-02T23:41:31.107000Z, 41857
2018-12-02T23:43:11.107000Z, 41873
2018-12-02T23:44:51.107000Z, 41887
2018-12-02T23:46:31.107000Z, 41890
2018-12-02T23:48:11.107000Z, 41906
2018-12-02T23:49:51.107000Z, 41922
2018-12-02T23:51:31.107000Z, 41938
2018-12-02T23:53:11.107000Z, 41950
2018-12-02T23:54:51.107000Z, 41955
2018-12-02T23:56:31.107000Z, 41970
2018-12-02T23:58:11.107000Z, 41986
2018-12-02T23:59:51.107000Z, 42001
