# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 88
# sample_rate_hz: 0.01
# start_time: 2018-12-11T00:00:11.476000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-11T16:23:49.413000Z, 2273
2018-12-11T16:25:29.413000Z, 2272
2018-12-11T16:27:09.413000Z, 2278
2018-12-11T16:28:49.413000Z, 2277
2018-12-11T16:30:29.413000Z, 2282
2018-12-11T16:32:09.413000Z, 2282
2018-12-11T16:33:49.413000Z, 2282
2018-12-11T16:35:29.413000Z, 2284
2018-12-11T16:37:09.413000Z, 2286
2018-12-11T16:38:49.413000Z, 2286
2018-12-11T16:40:29.413000Z, 2286
2018-12-11T16:42:09.413000Z, 2285
2018-12-11T16:43:49.413000Z, 2288
2018-12-11T16:45:29.413000Z, 2287
2018-12-11T16:47:09.413000Z, 2286
2018-12-11T16:48:49.413000Z, 2287
2018-12-11T16:50:29.413000Z, 2287
2018-12-11T16:52:09.413000Z, 2288
2018-12-11T16:53:49.413000Z, 2290
2018-12-11T16:55:29.413000Z, 2289
2018-12-11T16:57:09.413000Z, 2289
2018-12-11T16:58:49.413000Z, 2294
2018-12-11T17:00:29.413000Z, 2292
2018-12-11T17:02:09.413000Z, 2289
2018-12-11T17:03:49.413000Z, 2292
2018-12-11T17:05:29.413000Z, 2298
2018-12-11T17:07:09.413000Z, 2297
2018-12-11T17:08:49.413000Z, 2300
2018-12-11T17:10:29.413000Z, 2300
2018-12-11T17:12:09.413000Z, 2302
2018-12-11T17:13:49.413000Z, 2305
2018-12-11T17:15:29.413000Z, 2303
2018-12-11T17:17:09.413000Z, 2305
2018-12-11T17:18:49.413000Z, 2308
2018-12-11T17:20:29.413000Z, 2309
2018-12-11T17:22:09.413000Z, 2313
2018-12-11T17:23:49.413000Z, 2313
2018-12-11T17:25:29.413000Z, 2315
2018-12-11T17:27:09.413000Z, 2316
2018-12-11T17:28:49.413000Z, 2316
2018-12-11T17:30:29.413000Z, 2317
2018-12-11T17:32:09.413000Z, 2319
2018-12-11T17:33:49.413000Z, 2317
2018-12-11T17:35:29.413000Z, 2321
2018-12-11T17:37:09.413000Z, 2321
2018-12-11T17:38:49.413000Z, 2321
2018-12-11T17:40:29.413000Z, 2322
2018-12-11T17:42:09.413000Z, 2319
2018-12-11T17:43:49.413000Z, 2322
2018-12-11T17:45:29.413000Z, 2324
2018-12-11T17:47:09.413000Z, 2324
2018-12-11T17:48:49.413000Z, 2326
2018-12-11T17:50:29.413000Z, 2328
2018-12-11T17:52:09.413000Z, 2326
2018-12-11T17:53:49.413000Z, 2327
2018-12-11T17:55:29.413000Z, 2329
2018-12-11T17:57:09.413000Z, 2331
2018-12-11T17:58:49.413000Z, 2334
2018-12-11T18:00:29.413000Z, 2335
2018-12-11T18:02:09.413000Z, 2335
2018-12-11T18:03:49.413000Z, 2335
2018-12-11T18:05:29.413000Z, 2335
2018-12-11T18:07:09.413000Z, 2336
2018-12-11T18:08:49.413000Z, 2335
2018-12-11T18:10:29.413000Z, 2337
2018-12-11T18:12:09.413000Z, 2337
2018-12-11T18:13:49.413000Z, 2341
2018-12-11T18:15:29.413000Z, 2343
2018-12-11T18:17:09.413000Z, 2342
2018-12-11T18:18:49.413000Z, 2342
2018-12-11T18:20:29.413000Z, 2345
2018-12-11T18:22:09.413000Z, 2347
2018-12-11T18:23:49.413000Z, 2347
2018-12-11T18:25:29.413000Z, 2348
2018-12-11T18:27:09.413000Z, 2350
2018-12-11T18:28:49.413000Z, 2351
2018-12-11T18:30:29.413000Z, 2351
2018-12-11T18:32:09.413000Z, 2352
2018-12-11T18:33:49.413000Z, 2352
2018-12-11T18:35:29.413000Z, 2351
2018-12-11T18:37:09.413000Z, 2351
2018-12-11T18:38:49.413000Z, 2353
2018-12-11T18:40:29.413000Z, 2354
2018-12-11T18:42:09.413000Z, 2355
2018-12-11T18:43:49.413000Z, 2355
2018-12-11T18:45:29.413000Z, 2358
2018-12-11T18:47:09.413000Z, 2358
2018-12-11T18:48:49.413000Z, 2364
2018-12-11T18:50:29.413000Z, 2361
2018-12-11T18:52:09.413000Z, 2363
2018-12-11T18:53:49.413000Z, 2365
2018-12-11T18:55:29.413000Z, 2365
2018-12-11T18:57:09.413000Z, 2367
2018-12-11T18:58:49.413000Z, 2369
2018-12-11T19:00:29.413000Z, 2371
2018-12-11T19:02:09.413000Z, 2372
2018-12-11T19:03:49.413000Z, 2371
2018-12-11T19:05:29.413000Z, 2371
2018-12-11T19:07:09.413000Z, 2375
2018-12-11T19:08:49.413000Z, 2371
2018-12-11T19:10:29.413000Z, 2374
2018-12-11T19:12:09.413000Z, 2378
2018-12-11T19:13:49.413000Z, 2378
2018-12-11T19:15:29.413000Z, 2383
2018-12-11T19:17:09.413000Z, 2384
2018-12-11T19:18:49.413000Z, 2383
2018-12-11T19:20:29.413000Z, 2381
2018-12-11T19:22:09.413000Z, 2384
2018-12-11T19:23:49.413000Z, 2386
2018-12-11T19:25:29.413000Z, 2385
2018-12-11T19:27:09.413000Z, 2384
2018-12-11T19:28:49.413000Z, 2387
2018-12-11T19:30:29.413000Z, 2388
2018-12-11T19:32:09.413000Z, 2388
2018-12-11T19:33:49.413000Z, 2389
2018-12-11T19:35:29.413000Z, 2390
2018-12-11T19:37:09.413000Z, 2391
2018-12-11T19:38:49.413000Z, 2391
2018-12-11T19:40:29.413000Z, 2398
2018-12-11T19:42:09.413000Z, 2397
2018-12-11T19:43:49.413000Z, 2399
2018-12-11T19:45:29.413000Z, 2399
2018-12-11T19:47:09.413000Z, 2399
2018-12-11T19:48:49.413000Z, 2399
2018-12-11T19:50:29.413000Z, 2401
2018-12-11T19:52:09.413000Z, 2402
2018-12-11T19:53:49.413000Z, 2402
2018-12-11T19:55:29.413000Z, 2404
2018-12-11T19:57:09.413000Z, 2405
2018-12-11T19:58:49.413000Z, 2409
2018-12-11T20:00:29.413000Z, 2408
2018-12-11T20:02:09.413000Z, 2410
2018-12-11T20:03:49.413000Z, 2414
2018-12-11T20:05:29.413000Z, 2414
2018-12-11T20:07:09.413000Z, 2413
2018-12-11T20:08:49.413000Z, 2414
2018-12-11T20:10:29.413000Z, 2415
2018-12-11T20:12:09.413000Z, 2414
2018-12-11T20:13:49.413000Z, 2415
2018-12-11T20:15:29.413000Z, 2415
2018-12-11T20:17:09.413000Z, 2414
2018-12-11T20:18:49.413000Z, 2416
2018-12-11T20:20:29.413000Z, 2417
2018-12-11T20:22:09.413000Z, 2418
2018-12-11T20:23:49.413000Z, 2417
2018-12-11T20:25:29.413000Z, 2418
2018-12-11T20:27:09.413000Z, 2417
2018-12-11T20:28:49.413000Z, 2417
2018-12-11T20:30:29.413000Z, 2419
2018-12-11T20:32:09.413000Z, 2418
2018-12-11T20:33:49.413000Z, 2419
2018-12-11T20:35:29.413000Z, 2421
2018-12-11T20:37:09.413000Z, 2421
2018-12-11T20:38:49.413000Z, 2420
2018-12-11T20:40:29.413000Z, 2418
2018-12-11T20:42:09.413000Z, 2421
2018-12-11T20:43:49.413000Z, 2417
2018-12-11T20:45:29.413000Z, 2418
2018-12-11T20:47:09.413000Z, 2420
2018-12-11T20:48:49.413000Z, 2420
2018-12-11T20:50:29.413000Z, 2417
2018-12-11T20:52:09.413000Z, 2420
2018-12-11T20:53:49.413000Z, 2421
2018-12-11T20:55:29.413000Z, 2418
2018-12-11T20:57:09.413000Z, 2418
2018-12-11T20:58:49.413000Z, 2417
2018-12-11T21:00:29.413000Z, 2417
2018-12-11T21:02:09.413000Z, 2419
2018-12-11T21:03:49.413000Z, 2417
2018-12-11T21:05:29.413000Z, 2415
2018-12-11T21:07:09.413000Z, 2414
2018-12-11T21:08:49.413000Z, 2414
2018-12-11T21:10:29.413000Z, 2414
2018-12-11T21:12:09.413000Z, 2414
2018-12-11T21:13:49.413000Z, 2415
2018-12-11T21:15:29.413000Z, 2415
2018-12-11T21:17:09.413000Z, 2415
2018-12-11T21:18:49.413000Z, 2414
2018-12-11T21:20:29.413000Z, 2411
2018-12-11T21:22:09.413000Z, 2412
2018-12-11T21:23:49.413000Z, 2407
2018-12-11T21:25:29.413000Z, 2406
2018-12-11T21:27:09.413000Z, 2406
2018-12-11T21:28:49.413000Z, 2403
2018-12-11T21:30:29.413000Z, 2399
2018-12-11T21:32:09.413000Z, 2403
2018-12-11T21:33:49.413000Z, 2402
2018-12-11T21:35:29.413000Z, 2401
2018-12-11T21:37:09.413000Z, 2400
2018-12-11T21:38:49.413000Z, 2398
2018-12-11T21:40:29.413000Z, 2394
2018-12-11T21:42:09.413000Z, 2398
2018-12-11T21:43:49.413000Z, 2396
2018-12-11T21:45:29.413000Z, 2394
2018-12-11T21:47:09.413000Z, 2389
2018-12-11T21:48:49.413000Z, 2392
2018-12-11T21:50:29.413000Z, 2394
2018-12-11T21:52:09.413000Z, 2387
2018-12-11T21:53:49.413000Z, 2387
2018-12-11T21:55:29.413000Z, 2388
2018-12-11T21:57:09.413000Z, 2388
2018-12-11T21:58:49.413000Z, 2388
2018-12-11T22:00:29.413000Z, 2384
2018-12-11T22:02:09.413000Z, 2383
2018-12-11T22:03:49.413000Z, 2385
2018-12-11T22:05:29.413000Z, 2383
2018-12-11T22:07:09.413000Z, 2386
2018-12-11T22:08:49.413000Z, 2381
2018-12-11T22:10:29.413000Z, 2382
2018-12-11T22:12:09.413000Z, 2382
2018-12-11T22:13:49.413000Z, 2381
2018-12-11T22:15:29.413000Z, 2380
2018-12-11T22:17:09.413000Z, 2380
2018-12-11T22:18:49.413000Z, 2377
2018-12-11T22:20:29.413000Z, 2379
2018-12-11T22:22:09.413000Z, 2376
2018-12-11T22:23:49.413000Z, 2379
2018-12-11T22:25:29.413000Z, 2375
2018-12-11T22:27:09.413000Z, 2376
2018-12-11T22:28:49.413000Z, 2375
2018-12-11T22:30:29.413000Z, 2377
2018-12-11T22:32:09.413000Z, 2376
2018-12-11T22:33:49.413000Z, 2378
2018-12-11T22:35:29.413000Z, 2377
2018-12-11T22:37:09.413000Z, 2380
2018-12-11T22:38:49.413000Z, 2379
2018-12-11T22:40:29.413000Z, 2381
2018-12-11T22:42:09.413000Z, 2380
2018-12-11T22:43:49.413000Z, 2380
2018-12-11T22:45:29.413000Z, 2382
2018-12-11T22:47:09.413000Z, 2378
2018-12-11T22:48:49.413000Z, 2378
2018-12-11T22:50:29.413000Z, 2377
2018-12-11T22:52:09.413000Z, 2379
2018-12-11T22:53:49.413000Z, 2381
2018-12-11T22:55:29.413000Z, 2381
2018-12-11T22:57:09.413000Z, 2380
2018-12-11T22:58:49.413000Z, 2381
2018-12-11T23:00:29.413000Z, 2380
2018-12-11T23:02:09.413000Z, 2380
2018-12-11T23:03:49.413000Z, 2381
2018-12-11T23:05:29.413000Z, 2382
2018-12-11T23:07:09.413000Z, 2381
2018-12-11T23:08:49.413000Z, 2382
2018-12-11T23:10:29.413000Z, 2382
2018-12-11T23:12:09.413000Z, 2383
2018-12-11T23:13:49.413000Z, 2384
2018-12-11T23:15:29.413000Z, 2381
2018-12-11T23:17:09.413000Z, 2382
2018-12-11T23:18:49.413000Z, 2384
2018-12-11T23:20:29.413000Z, 2383
2018-12-11T23:22:09.413000Z, 2386
2018-12-11T23:23:49.413000Z, 2384
2018-12-11T23:25:29.413000Z, 2385
2018-12-11T23:27:09.413000Z, 2386
2018-12-11T23:28:49.413000Z, 2385
2018-12-11T23:30:29.413000Z, 2388
2018-12-11T23:32:09.413000Z, 2388
2018-12-11T23:33:49.413000Z, 2389
2018-12-11T23:35:29.413000Z, 2387
2018-12-11T23:37:09.413000Z, 2392
2018-12-11T23:38:49.413000Z, 2392
2018-12-11T23:40:29.413000Z, 2393
2018-12-11T23:42:09.413000Z, 2394
2018-12-11T23:43:49.413000Z, 2391
2018-12-11T23:45:29.413000Z, 2396
2018-12-11T23:47:09.413000Z, 2398
2018-12-11T23:48:49.413000Z, 2399
2018-12-11T23:50:29.413000Z, 2399
2018-12-11T23:52:09.413000Z, 2398
2018-12-11T23:53:49.413000Z, 2399
2018-12-11T23:55:29.413000Z, 2400
2018-12-11T23:57:09.413000Z, 2398
2018-12-11T23:58:49.413000Z, 2401
