# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 758
# sample_rate_hz: 0.01
# start_time: 2018-12-06T00:00:02.514000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-06T17:01:42.514000Z, 20895
2018-12-06T17:03:22.514000Z, 20880
2018-12-06T17:05:02.514000Z, 20858
2018-12-06T17:06:42.514000Z, 20836
2018-12-06T17:08:22.514000Z, 20815
2018-12-06T17:10:02.514000Z, 20801
2018-12-06T17:11:42.514000Z, 20781
2018-12-06T17:13:22.514000Z, 20757
2018-12-06T17:15:02.514000Z, 20739
2018-12-06T17:16:42.514000Z, 20720
2018-12-06T17:18:22.514000Z, 20704
2018-12-06T17:20:02.514000Z, 20686
2018-12-06T17:21:42.514000Z, 20657
2018-12-06T17:23:22.514000Z, 20644
2018-12-06T17:25:02.514000Z, 20623
2018-12-06T17:26:42.514000Z, 20607
2018-12-06T17:28:22.514000Z, 20591
2018-12-06T17:30:02.514000Z, 20559
2018-12-06T17:31:42.514000Z, 20545
2018-12-06T17:33:22.514000Z, 20525
2018-12-06T17:35:02.514000Z, 20511
2018-12-06T17:36:42.514000Z, 20495
2018-12-06T17:38:22.514000Z, 20473
2018-12-06T17:40:02.514000Z, 20449
2018-12-06T17:41:42.514000Z, 20431
2018-12-06T17:43:22.514000Z, 20414
2018-12-06T17:45:02.514000Z, 20401
2018-12-06T17:46:42.514000Z, 20381
2018-12-06T17:48:22.514000Z, 20358
2018-12-06T17:50:02.514000Z, 20337
2018-12-06T17:51:42.514000Z, 20322
2018-12-06T17:53:22.514000Z, 20304
2018-12-06T17:55:02.514000Z, 20289
2018-12-06T17:56:42.514000Z, 20274
2018-12-06T17:58:22.514000Z, 20253
2018-12-06T18:00:02.514000Z, 20232
2018-12-06T18:01:42.514000Z, 20213
2018-12-06T18:03:22.514000Z, 20192
2018-12-06T18:05:02.514000Z, 20175
2018-12-06T18:06:42.514000Z, 20159
2018-12-06T18:08:22.514000Z, 20146
2018-12-06T18:10:02.514000Z, 20128
2018-12-06T18:11:42.514000Z, 20113
2018-12-06T18:13:22.514000Z, 20087
2018-12-06T18:15:02.514000Z, 20068
2018-12-06T18:16:42.514000Z, 20053
2018-12-06T18:18:22.514000Z, 20036
2018-12-06T18:20:02.514000Z, 20017
2018-12-06T18:21:42.514000Z, 20000
2018-12-06T18:23:22.514000Z, 19984
2018-12-06T18:25:02.514000Z, 19969
2018-12-06T18:26:42.514000Z, 19952
2018-12-06T18:28:22.514000Z, 19935
2018-12-06T18:30:02.514000Z, 19920
2018-12-06T18:31:42.514000Z, 19905
2018-12-06T18:33:22.514000Z, 19889
2018-12-06T18:35:02.514000Z, 19870
2018-12-06T18:36:42.514000Z, 19855
2018-12-06T18:38:22.514000Z, 19839
2018-12-06T18:40:02.514000Z, 19824
2018-12-06T18:41:42.514000Z, 19809
2018-12-06T18:43:22.514000Z, 19793
2018-12-06T18:45:02.514000Z, 19778
2018-12-06T18:46:42.514000Z, 19762
2018-12-06T18:48:22.514000Z, 19746
2018-12-06T18:50:02.514000Z, 19730
2018-12-06T18:51:42.514000Z, 19716
2018-12-06T18:53:22.514000Z, 19700
2018-12-06T18:55:02.514000Z, 19697
2018-12-06T18:56:42.514000Z, 19681
2018-12-06T18:58:22.514000Z, 19663
2018-12-06T19:00:02.514000Z, 19652
2018-12-06T19:01:42.514000Z, 19646
2018-12-06T19:03:22.514000Z, 19633
2018-12-06T19:05:02.514000Z, 19619
2018-12-06T19:06:42.514000Z, 19617
2018-12-06T19:08:22.514000Z, 19602
2018-12-06T19:10:02.514000Z, 19602
2018-12-06T19:11:42.514000Z, 19589
2018-12-06T19:13:22.514000Z, 19586
2018-12-06T19:15:02.514000Z, 19573
2018-12-06T19:16:42.514000Z, 19568
2018-12-06T19:18:22.514000Z, 19569
2018-12-06T19:20:02.514000Z, 19557
2018-12-06T19:21:42.514000Z, 19559
2018-12-06T19:23:22.514000Z, 19553
2018-12-06T19:25:02.514000Z, 19553
2018-12-06T19:26:42.514000Z, 19553
2018-12-06T19:28:22.514000Z, 19540
2018-12-06T19:30:02.514000Z, 19541
2018-12-06T19:31:42.514000Z, 19540
2018-12-06T19:33:22.514000Z, 19543
2018-12-06T19:35:02.514000Z, 19549
2018-12-06T19:36:42.514000Z, 19553
2018-12-06T19:38:22.514000Z, 19552
2018-12-06T19:40:02.514000Z, 19554
2018-12-06T19:41:42.514000Z, 19564
2018-12-06T19:43:22.514000Z, 19569
2018-12-06T19:45:02.514000Z, 19571
2018-12-06T19:46:42.514000Z, 19585
2018-12-06T19:48:22.514000Z, 19589
2018-12-06T19:50:02.514000Z, 19602
2018-12-06T19:51:42.514000Z, 19618
2018-12-06T19:53:22.514000Z, 19621
2018-12-06T19:55:02.514000Z, 19634
2018-12-06T19:56:42.514000Z, 19651
2018-12-06T19:58:22.514000Z, 19664
2018-12-06T20:00:02.514000Z, 19680
2018-12-06T20:01:42.514000Z, 19697
2018-12-06T20:03:22.514000Z, 19713
2018-12-06T20:05:02.514000Z, 19729
2018-12-06T20:06:42.514000Z, 19755
2018-12-06T20:08:22.514000Z, 19778
2018-12-06T20:10:02.514000Z, 19794
2018-12-06T20:11:42.514000Z, 19818
2018-12-06T20:13:22.514000Z, 19840
2018-12-06T20:15:02.514000Z, 19867
2018-12-06T20:16:42.514000Z, 19890
2018-12-06T20:18:22.514000Z, 19921
2018-12-06T20:20:02.514000Z, 19942
2018-12-06T20:21:42.514000Z, 19968
2018-12-06T20:23:22.514000Z, 20000
2018-12-06T20:25:02.514000Z, 20033
2018-12-06T20:26:42.514000Z, 20066
2018-12-06T20:28:22.514000Z, 20097
2018-12-06T20:30:02.514000Z, 20129
2018-12-06T20:31:42.514000Z, 20163
2018-12-06T20:33:22.514000Z, 20198
2018-12-06T20:35:02.514000Z, 20242
2018-12-06T20:36:42.514000Z, 20270
2018-12-06T20:38:22.514000Z, 20316
2018-12-06T20:40:02.514000Z, 20350
2018-12-06T20:41:42.514000Z, 20401
2018-12-06T20:43:22.514000Z, 20434
2018-12-06T20:45:02.514000Z, 20481
2018-12-06T20:46:42.514000Z, 20529
2018-12-06T20:48:22.514000Z, 20569
2018-12-06T20:50:02.514000Z, 20609
2018-12-06T20:51:42.514000Z, 20658
2018-12-06T20:53:22.514000Z, 20705
2018-12-06T20:55:02.514000Z, 20755
2018-12-06T20:56:42.514000Z, 20805
2018-12-06T20:58:22.514000Z, 20861
2018-12-06T21:00:02.514000Z, 20911
2018-12-06T21:01:42.514000Z, 20962
