# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_33_UKA
# sample_count: 739
# sample_rate_hz: 0.01
# start_time: 2018-12-04T00:01:30.817000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-04T17:03:10.817000Z, 38182
2018-12-04T17:04:50.817000Z, 38193
2018-12-04T17:06:30.817000Z, 38209
2018-12-04T17:08:10.817000Z, 38226
2018-12-04T17:09:50.817000Z, 38240
2018-12-04T17:11:30.817000Z, 38254
2018-12-04T17:13:10.817000Z, 38258
2018-12-04T17:14:50.817000Z, 38272
2018-12-04T17:16:30.817000Z, 38277
2018-12-04T17:18:10.817000Z, 38290
2018-12-04T17:19:50.817000Z, 38299
2018-12-04T17:21:30.817000Z, 38306
2018-12-04T17:23:10.817000Z, 38306
2018-12-04T17:24:50.817000Z, 38321
2018-12-04T17:26:30.817000Z, 38321
2018-12-04T17:28:10.817000Z, 38322
2018-12-04T17:29:50.817000Z, 38336
2018-12-04T17:31:30.817000Z, 38338
2018-12-04T17:33:10.817000Z, 38337
2018-12-04T17:34:50.817000Z, 38348
2018-12-04T17:36:30.817000Z, 38353
2018-12-04T17:38:10.817000Z, 38350
2018-12-04T17:39:50.817000Z, 38352
2018-12-04T17:41:30.817000Z, 38353
2018-12-04T17:43:10.817000Z, 38354
2018-12-04T17:44:50.817000Z, 38350
2018-12-04T17:46:30.817000Z, 38353
2018-12-04T17:48:10.817000Z, 38352
2018-12-04T17:49:50.817000Z, 38352
2018-12-04T17:51:30.817000Z, 38352
2018-12-04T17:53:10.817000Z, 38354
2018-12-04T17:54:50.817000Z, 38351
2018-12-04T17:56:30.817000Z, 38354
2018-12-04T17:58:10.817000Z, 38351
2018-12-04T17:59:50.817000Z, 38349
2018-12-04T18:01:30.817000Z, 38353
2018-12-04T18:03:10.817000Z, 38354
2018-12-04T18:04:50.817000Z, 38353
2018-12-04T18:06:30.817000Z, 38352
2018-12-04T18:08:10.817000Z, 38351
2018-12-04T18:09:50.817000Z, 38350
2018-12-04T18:11:30.817000Z, 38353
2018-12-04T18:13:10.817000Z, 38352
2018-12-04T18:14:50.817000Z, 38352
2018-12-04T18:16:30.817000Z, 38350
2018-12-04T18:18:10.817000Z, 38351
2018-12-04T18:19:50.817000Z, 38348
2018-12-04T18:21:30.817000Z, 38346
2018-12-04T18:23:10.817000Z, 38341
2018-12-04T18:24:50.817000Z, 38340
2018-12-04T18:26:30.817000Z, 38338
2018-12-04T18:28:10.817000Z, 38338
2018-12-04T18:29:50.817000Z, 38338
2018-12-04T18:31:30.817000Z, 38337
2018-12-04T18:33:10.817000Z, 38336
2018-12-04T18:34:50.817000Z, 38336
2018-12-04T18:36:30.817000Z, 38333
2018-12-04T18:38:10.817000Z, 38323
2018-12-04T18:39:50.817000Z, 38322
2018-12-04T18:41:30.817000Z, 38321
2018-12-04T18:43:10.817000Z, 38320
2018-12-04T18:44:50.817000Z, 38306
2018-12-04T18:46:30.817000Z, 38306
2018-12-04T18:48:10.817000Z, 38303
2018-12-04T18:49:50.817000Z, 38291
2018-12-04T18:51:30.817000Z, 38288
2018-12-04T18:53:10.817000Z, 38287
2018-12-04T18:54:50.817000Z, 38272
2018-12-04T18:56:30.817000Z, 38270
2018-12-04T18:58:10.817000Z, 38267
2018-12-04T18:59:50.817000Z, 38256
2018-12-04T19:01:30.817000Z, 38257
2018-12-04T19:03:10.817000Z, 38241
2018-12-04T19:04:50.817000Z, 38240
2018-12-04T19:06:30.817000Z, 38225
2018-12-04T19:08:10.817000Z, 38225
2018-12-04T19:09:50.817000Z, 38213
2018-12-04T19:11:30.817000Z, 38209
2018-12-04T19:13:10.817000Z, 38201
2018-12-04T19:14:50.817000Z, 38194
2018-12-04T19:16:30.817000Z, 38190
2018-12-04T19:18:10.817000Z, 38178
2018-12-04T19:19:50.817000Z, 38168
2018-12-04T19:21:30.817000Z, 38159
2018-12-04T19:23:10.817000Z, 38156
2018-12-04T19:24:50.817000Z, 38145
2018-12-04T19:26:30.817000Z, 38143
2018-12-04T19:28:10.817000Z, 38127
2018-12-04T19:29:50.817000Z, 38123
2018-12-04T19:31:30.817000Z, 38111
2018-12-04T19:33:10.817000Z, 38102
2018-12-04T19:34:50.817000Z, 38096
2018-12-04T19:36:30.817000Z, 38090
2018-12-04T19:38:10.817000Z, 38080
2018-12-04T19:39:50.817000Z, 38076
2018-12-04T19:41:30.817000Z, 38065
2018-12-04T19:43:10.817000Z, 38060
2018-12-04T19:44:50.817000Z, 38048
2018-12-04T19:46:30.817000Z, 38045
2018-12-04T19:48:10.817000Z, 38032
2018-12-04T19:49:50.817000Z, 38032
2018-12-04T19:51:30.817000Z, 38016
2018-12-04T19:53:10.817000Z, 38014
2018-12-04T19:54:50.817000Z, 38001
2018-12-04T19:56:30.817000Z, 38001
2018-12-04T19:58:10.817000Z, 37988
2018-12-04T19:59:50.817000Z, 37985
2018-12-04T20:01:30.817000Z, 37983
2018-12-04T20:03:10.817000Z, 37964
2018-12-04T20:04:50.817000Z, 37967
2018-12-04T20:06:30.817000Z, 37967
2018-12-04T20:08:10.817000Z, 37956
2018-12-04T20:09:50.817000Z, 37953
2018-12-04T20:11:30.817000Z, 37950
2018-12-04T20:13:10.817000Z, 37952
2018-12-04T20:14:50.817000Z, 37937
2018-12-04T20:16:30.817000Z, 37936
2018-12-04T20:18:10.817000Z, 37936
2018-12-04T20:19:50.817000Z, 37934
2018-12-04T20:21:30.817000Z, 37927
2018-12-04T20:23:10.817000Z, 37920
2018-12-04T20:24:50.817000Z, 37920
2018-12-04T20:26:30.817000Z, 37921
2018-12-04T20:28:10.817000Z, 37919
2018-12-04T20:29:50.817000Z, 37920
2018-12-04T20:31:30.817000Z, 37918
