# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_33_UKA
# sample_count: 211
# sample_rate_hz: 0.01
# start_time: 2018-12-13T00:00:29.187000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T16:25:10.133000Z, 44354
2018-12-13T16:26:50.133000Z, 44341
2018-12-13T16:28:30.133000Z, 44330
2018-12-13T16:30:10.133000Z, 44319
2018-12-13T16:31:50.133000Z, 44302
2018-12-13T16:33:30.133000Z, 44287
2018-12-13T16:35:10.133000Z, 44265
2018-12-13T16:36:50.133000Z, 44252
2018-12-13T16:38:30.133000Z, 44241
2018-12-13T16:40:10.133000Z, 44225
2018-12-13T16:41:50.133000Z, 44209
2018-12-13T16:43:30.133000Z, 44194
2018-12-13T16:45:10.133000Z, 44178
2018-12-13T16:46:50.133000Z, 44162
2018-12-13T16:48:30.133000Z, 44146
2018-12-13T16:50:10.133000Z, 44130
2018-12-13T16:51:50.133000Z, 44127
2018-12-13T16:53:30.133000Z, 44113
2018-12-13T16:55:10.133000Z, 44097
2018-12-13T16:56:50.133000Z, 44081
2018-12-13T16:58:30.133000Z, 44066
2018-12-13T17:00:10.133000Z, 44050
2018-12-13T17:01:50.133000Z, 44034
2018-12-13T17:03:30.133000Z, 44018
2018-12-13T17:05:10.133000Z, 44002
2018-12-13T17:06:50.133000Z, 43986
2018-12-13T17:08:30.133000Z, 43983
2018-12-13T17:10:10.133000Z, 43969
2018-12-13T17:11:50.133000Z, 43953
2018-12-13T17:13:30.133000Z, 43937
2018-12-13T17:15:10.133000Z, 43921
2018-12-13T17:16:50.133000Z, 43906
2018-12-13T17:18:30.133000Z, 43889
2018-12-13T17:20:10.133000Z, 43873
2018-12-13T17:21:50.133000Z, 43858
2018-12-13T17:23:30.133000Z, 43841
2018-12-13T17:25:10.133000Z, 43826
2018-12-13T17:26:50.133000Z, 43810
2018-12-13T17:28:30.133000Z, 43794
2018-12-13T17:30:10.133000Z, 43778
2018-12-13T17:31:50.133000Z, 43762
2018-12-13T17:33:30.133000Z, 43746
2018-12-13T17:35:10.133000Z, 43730
2018-12-13T17:36:50.133000Z, 43714
2018-12-13T17:38:30.133000Z, 43698
2018-12-13T17:40:10.133000Z, 43686
2018-12-13T17:41:50.133000Z, 43675
2018-12-13T17:43:30.133000Z, 43660
2018-12-13T17:45:10.133000Z, 43649
2018-12-13T17:46:50.133000Z, 43632
2018-12-13T17:48:30.133000Z, 43617
2018-12-13T17:50:10.133000Z, 43601
2018-12-13T17:51:50.133000Z, 43585
2018-12-13T17:53:30.133000Z, 43569
2018-12-13T17:55:10.133000Z, 43553
2018-12-13T17:56:50.133000Z, 43537
2018-12-13T17:58:30.133000Z, 43521
2018-12-13T18:00:10.133000Z, 43505
2018-12-13T18:01:50.133000Z, 43489
2018-12-13T18:03:30.133000Z, 43474
2018-12-13T18:05:10.133000Z, 43458
2018-12-13T18:06:50.133000Z, 43442
2018-12-13T18:08:30.133000Z, 43426
2018-12-13T18:10:10.133000Z, 43410
2018-12-13T18:11:50.133000Z, 43394
2018-12-13T18:13:30.133000Z, 43378
2018-12-13T18:15:10.133000Z, 43362
2018-12-13T18:16:50.133000Z, 43346
2018-12-13T18:18:30.133000Z, 43330
2018-12-13T18:20:10.133000Z, 43314
2018-12-13T18:21:50.133000Z, 43298
2018-12-13T18:23:30.133000Z, 43282
2018-12-13T18:25:10.133000Z, 43269
2018-12-13T18:26:50.133000Z, 43262
2018-12-13T18:28:30.133000Z, 43248
2018-12-13T18:30:10.133000Z, 43233
2018-12-13T18:31:50.133000Z, 43217
2018-12-13T18:33:30.133000Z, 43201
2018-12-13T18:35:10.133000Z, 43185
2018-12-13T18:36:50.133000Z, 43169
2018-12-13T18:38:30.133000Z, 43154
2018-12-13T18:40:10.133000Z, 43137
2018-12-13T18:41:50.133000Z, 43122
2018-12-13T18:43:30.133000Z, 43106
2018-12-13T18:45:10.133000Z, 43090
2018-12-13T18:46:50.133000Z, 43084
2018-12-13T18:48:30.133000Z, 43073
2018-12-13T18:50:10.133000Z, 43057
2018-12-13T18:51:50.133000Z, 43042
2018-12-13T18:53:30.133000Z, 43026
2018-12-13T18:55:10.133000Z, 43010
2018-12-13T18:56:50.133000Z, 42994
2018-12-13T18:58:30.133000Z, 42988
2018-12-13T19:00:10.133000Z, 42976
2018-12-13T19:01:50.133000Z, 42962
2018-12-13T19:03:30.133000Z, 42946
2018-12-13T19:05:10.133000Z, 42930
2018-12-13T19:06:50.133000Z, 42914
2018-12-13T19:08:30.133000Z, 42906
2018-12-13T19:10:10.133000Z, 42897
2018-12-13T19:11:50.133000Z, 42881
2018-12-13T19:13:30.133000Z, 42865
2018-12-13T19:15:10.133000Z, 42849
2018-12-13T19:16:50.133000Z, 42833
2018-12-13T19:18:30.133000Z, 42818
2018-12-13T19:20:10.133000Z, 42802
2018-12-13T19:21:50.133000Z, 42786
2018-12-13T19:23:30.133000Z, 42770
2018-12-13T19:25:10.133000Z, 42754
2018-12-13T19:26:50.133000Z, 42738
2018-12-13T19:28:30.133000Z, 42722
2018-12-13T19:30:10.133000Z, 42710
2018-12-13T19:31:50.133000Z, 42699
2018-12-13T19:33:30.133000Z, 42688
2018-12-13T19:35:10.133000Z, 42673
2018-12-13T19:36:50.133000Z, 42657
2018-12-13T19:38:30.133000Z, 42641
2018-12-13T19:40:10.133000Z, 42625
2018-12-13T19:41:50.133000Z, 42610
2018-12-13T19:43:30.133000Z, 42594
2018-12-13T19:45:10.133000Z, 42578
2018-12-13T19:46:50.133000Z, 42562
2018-12-13T19:48:30.133000Z, 42546
2018-12-13T19:50:10.133000Z, 42530
2018-12-13T19:51:50.133000Z, 42514
2018-12-13T19:53:30.133000Z, 42498
2018-12-13T19:55:10.133000Z, 42482
2018-12-13T19:56:50.133000Z, 42468
2018-12-13T19:58:30.133000Z, 42456
2018-12-13T20:00:10.133000Z, 42449
2018-12-13T20:01:50.133000Z, 42433
2018-12-13T20:03:30.133000Z, 42417
2018-12-13T20:05:10.133000Z, 42401
2018-12-13T20:06:50.133000Z, 42385
2018-12-13T20:08:30.133000Z, 42369
2018-12-13T20:10:10.133000Z, 42354
2018-12-13T20:11:50.133000Z, 42338
2018-12-13T20:13:30.133000Z, 42322
2018-12-13T20:15:10.133000Z, 42306
2018-12-13T20:16:50.133000Z, 42289
2018-12-13T20:18:30.133000Z, 42274
2018-12-13T20:20:10.133000Z, 42258
2018-12-13T20:21:50.133000Z, 42242
2018-12-13T20:23:30.133000Z, 42226
2018-12-13T20:25:10.133000Z, 42210
2018-12-13T20:26:50.133000Z, 42194
2018-12-13T20:28:30.133000Z, 42190
2018-12-13T20:30:10.133000Z, 42177
2018-12-13T20:31:50.133000Z, 42161
2018-12-13T20:33:30.133000Z, 42145
2018-12-13T20:35:10.133000Z, 42129
2018-12-13T20:36:50.133000Z, 42113
2018-12-13T20:38:30.133000Z, 42097
2018-12-13T20:40:10.133000Z, 42081
2018-12-13T20:41:50.133000Z, 42066
2018-12-13T20:43:30.133000Z, 42050
2018-12-13T20:45:10.133000Z, 42034
2018-12-13T20:46:50.133000Z, 42023
2018-12-13T20:48:30.133000Z, 42017
2018-12-13T20:50:10.133000Z, 42001
2018-12-13T20:51:50.133000Z, 41986
2018-12-13T20:53:30.133000Z, 41970
2018-12-13T20:55:10.133000Z, 41954
2018-12-13T20:56:50.133000Z, 41939
2018-12-13T20:58:30.133000Z, 41937
2018-12-13T21:00:10.133000Z, 41922
2018-12-13T21:01:50.133000Z, 41906
2018-12-13T21:03:30.133000Z, 41890
2018-12-13T21:05:10.133000Z, 41874
2018-12-13T21:06:50.133000Z, 41858
2018-12-13T21:08:30.133000Z, 41852
2018-12-13T21:10:10.133000Z, 41841
2018-12-13T21:11:50.133000Z, 41825
2018-12-13T21:13:30.133000Z, 41809
2018-12-13T21:15:10.133000Z, 41794
2018-12-13T21:16:50.133000Z, 41778
2018-12-13T21:18:30.133000Z, 41762
2018-12-13T21:20:10.133000Z, 41746
2018-12-13T21:21:50.133000Z, 41730
2018-12-13T21:23:30.133000Z, 41714
2018-12-13T21:25:10.133000Z, 41700
2018-12-13T21:26:50.133000Z, 41691
2018-12-13T21:28:30.133000Z, 41681
2018-12-13T21:30:10.133000Z, 41665
2018-12-13T21:31:50.133000Z, 41649
2018-12-13T21:33:30.133000Z, 41633
2018-12-13T21:35:10.133000Z, 41617
2018-12-13T21:36:50.133000Z, 41602
2018-12-13T21:38:30.133000Z, 41586
2018-12-13T21:40:10.133000Z, 41570
2018-12-13T21:41:50.133000Z, 41554
2018-12-13T21:43:30.133000Z, 41538
2018-12-13T21:45:10.133000Z, 41523
2018-12-13T21:46:50.133000Z, 41515
2018-12-13T21:48:30.133000Z, 41505
2018-12-13T21:50:10.133000Z, 41489
2018-12-13T21:51:50.133000Z, 41473
2018-12-13T21:53:30.133000Z, 41457
2018-12-13T21:55:10.133000Z, 41442
2018-12-13T21:56:50.133000Z, 41426
2018-12-13T21:58:30.133000Z, 41410
2018-12-13T22:00:10.133000Z, 41394
2018-12-13T22:01:50.133000Z, 41378
2018-12-13T22:03:30.133000Z, 41362
2018-12-13T22:05:10.133000Z, 41353
2018-12-13T22:06:50.133000Z, 41332
2018-12-13T22:08:30.133000Z, 41326
2018-12-13T22:10:10.133000Z, 41311
2018-12-13T22:11:50.133000Z, 41296
2018-12-13T22:13:30.133000Z, 41281
2018-12-13T22:15:10.133000Z, 41265
2018-12-13T22:16:50.133000Z, 41249
2018-12-13T22:18:30.133000Z, 41233
2018-12-13T22:20:10.133000Z, 41217
2018-12-13T22:21:50.133000Z, 41201
2018-12-13T22:23:30.133000Z, 41186
2018-12-13T22:25:10.133000Z, 41170
2018-12-13T22:26:50.133000Z, 41154
2018-12-13T22:28:30.133000Z, 41138
2018-12-13T22:30:10.133000Z, 41125
2018-12-13T22:31:50.133000Z, 41120
2018-12-13T22:33:30.133000Z, 41105
2018-12-13T22:35:10.133000Z, 41090
2018-12-13T22:36:50.133000Z, 41074
2018-12-13T22:38:30.133000Z, 41058
2018-12-13T22:40:10.133000Z, 41041
2018-12-13T22:41:50.133000Z, 41033
2018-12-13T22:43:30.133000Z, 41025
2018-12-13T22:45:10.133000Z, 41010
2018-12-13T22:46:50.133000Z, 40994
2018-12-13T22:48:30.133000Z, 40981
2018-12-13T22:50:10.133000Z, 40977
2018-12-13T22:51:50.133000Z, 40962
2018-12-13T22:53:30.133000Z, 40946
2018-12-13T22:55:10.133000Z, 40945
2018-12-13T22:56:50.133000Z, 40929
2018-12-13T22:58:30.133000Z, 40914
2018-12-13T23:00:10.133000Z, 40899
2018-12-13T23:01:50.133000Z, 40897
2018-12-13T23:03:30.133000Z, 40882
2018-12-13T23:05:10.133000Z, 40881
2018-12-13T23:06:50.133000Z, 40866
2018-12-13T23:08:30.133000Z, 40858
2018-12-13T23:10:10.133000Z, 40850
2018-12-13T23:11:50.133000Z, 40837
2018-12-13T23:13:30.133000Z, 40834
2018-12-13T23:15:10.133000Z, 40826
2018-12-13T23:16:50.133000Z, 40818
2018-12-13T23:18:30.133000Z, 40816
2018-12-13T23:20:10.133000Z, 40802
2018-12-13T23:21:50.133000Z, 40802
2018-12-13T23:23:30.133000Z, 40791
2018-12-13T23:25:10.133000Z, 40786
2018-12-13T23:26:50.133000Z, 40785
2018-12-13T23:28:30.133000Z, 40781
2018-12-13T23:30:10.133000Z, 40770
2018-12-13T23:31:50.133000Z, 40770
2018-12-13T23:33:30.133000Z, 40769
2018-12-13T23:35:10.133000Z, 40755
2018-12-13T23:36:50.133000Z, 40754
2018-12-13T23:38:30.133000Z, 40753
2018-12-13T23:40:10.133000Z, 40739
2018-12-13T23:41:50.133000Z, 40738
2018-12-13T23:43:30.133000Z, 40738
2018-12-13T23:45:10.133000Z, 40737
2018-12-13T23:46:50.133000Z, 40727
2018-12-13T23:48:30.133000Z, 40722
2018-12-13T23:50:10.133000Z, 40722
2018-12-13T23:51:50.133000Z, 40721
2018-12-13T23:53:30.133000Z, 40710
2018-12-13T23:55:10.133000Z, 40706
2018-12-13T23:56:50.133000Z, 40705
2018-12-13T23:58:30.133000Z, 40700
