# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_45_UEA
# sample_count: 211
# sample_rate_hz: 0.01
# start_time: 2018-12-13T00:00:29.187000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T16:51:50.133000Z, 384
2018-12-13T16:53:30.133000Z, 385
2018-12-13T16:55:10.133000Z, 384
2018-12-13T16:56:50.133000Z, 383
2018-12-13T16:58:30.133000Z, 380
2018-12-13T17:00:10.133000Z, 384
2018-12-13T17:01:50.133000Z, 378
2018-12-13T17:03:30.133000Z, 385
2018-12-13T17:05:10.133000Z, 380
2018-12-13T17:06:50.133000Z, 385
2018-12-13T17:08:30.133000Z, 378
2018-12-13T17:10:10.133000Z, 384
2018-12-13T17:11:50.133000Z, 376
2018-12-13T17:13:30.133000Z, 384
2018-12-13T17:15:10.133000Z, 377
2018-12-13T17:16:50.133000Z, 382
2018-12-13T17:18:30.133000Z, 382
2018-12-13T17:20:10.133000Z, 380
2018-12-13T17:21:50.133000Z, 381
2018-12-13T17:23:30.133000Z, 383
2018-12-13T17:25:10.133000Z, 387
2018-12-13T17:26:50.133000Z, 383
2018-12-13T17:28:30.133000Z, 384
2018-12-13T17:30:10.133000Z, 377
2018-12-13T17:31:50.133000Z, 383
2018-12-13T17:33:30.133000Z, 380
2018-12-13T17:35:10.133000Z, 383
2018-12-13T17:36:50.133000Z, 383
2018-12-13T17:38:30.133000Z, 381
2018-12-13T17:40:10.133000Z, 380
2018-12-13T17:41:50.133000Z, 378
2018-12-13T17:43:30.133000Z, 378
2018-12-13T17:45:10.133000Z, 380
2018-12-13T17:46:50.133000Z, 379
2018-12-13T17:48:30.133000Z, 378
2018-12-13T17:50:10.133000Z, 383
2018-12-13T17:51:50.133000Z, 375
2018-12-13T17:53:30.133000Z, 374
2018-12-13T17:55:10.133000Z, 379
2018-12-13T17:56:50.133000Z, 381
2018-12-13T17:58:30.133000Z, 377
2018-12-13T18:00:10.133000Z, 372
2018-12-13T18:01:50.133000Z, 372
2018-12-13T18:03:30.133000Z, 383
2018-12-13T18:05:10.133000Z, 382
2018-12-13T18:06:50.133000Z, 379
2018-12-13T18:08:30.133000Z, 376
2018-12-13T18:10:10.133000Z, 379
2018-12-13T18:11:50.133000Z, 379
2018-12-13T18:13:30.133000Z, 373
2018-12-13T18:15:10.133000Z, 378
2018-12-13T18:16:50.133000Z, 380
2018-12-13T18:18:30.133000Z, 373
2018-12-13T18:20:10.133000Z, 380
2018-12-13T18:21:50.133000Z, 380
2018-12-13T18:23:30.133000Z, 374
2018-12-13T18:25:10.133000Z, 373
2018-12-13T18:26:50.133000Z, 379
2018-12-13T18:28:30.133000Z, 375
2018-12-13T18:30:10.133000Z, 375
2018-12-13T18:31:50.133000Z, 376
2018-12-13T18:33:30.133000Z, 373
2018-12-13T18:35:10.133000Z, 377
2018-12-13T18:36:50.133000Z, 375
2018-12-13T18:38:30.133000Z, 376
2018-12-13T18:40:10.133000Z, 376
2018-12-13T18:41:50.133000Z, 378
2018-12-13T18:43:30.133000Z, 373
2018-12-13T18:45:10.133000Z, 374
2018-12-13T18:46:50.133000Z, 371
2018-12-13T18:48:30.133000Z, 378
2018-12-13T18:50:10.133000Z, 377
2018-12-13T18:51:50.133000Z, 377
2018-12-13T18:53:30.133000Z, 376
2018-12-13T18:55:10.133000Z, 372
2018-12-13T18:56:50.133000Z, 377
2018-12-13T18:58:30.133000Z, 372
2018-12-13T19:00:10.133000Z, 377
2018-12-13T19:01:50.133000Z, 372
2018-12-13T19:03:30.133000Z, 369
2018-12-13T19:05:10.133000Z, 375
2018-12-13T19:06:50.133000Z, 377
2018-12-13T19:08:30.133000Z, 370
2018-12-13T19:10:10.133000Z, 373
2018-12-13T19:11:50.133000Z, 378
2018-12-13T19:13:30.133000Z, 375
2018-12-13T19:15:10.133000Z, 372
2018-12-13T19:16:50.133000Z, 373
2018-12-13T19:18:30.133000Z, 375
2018-12-13T19:20:10.133000Z, 369
2018-12-13T19:21:50.133000Z, 372
2018-12-13T19:23:30.133000Z, 373
2018-12-13T19:25:10.133000Z, 376
2018-12-13T19:26:50.133000Z, 368
2018-12-13T19:28:30.133000Z, 371
2018-12-13T19:30:10.133000Z, 375
2018-12-13T19:31:50.133000Z, 372
2018-12-13T19:33:30.133000Z, 371
2018-12-13T19:35:10.133000Z, 377
2018-12-13T19:36:50.133000Z, 374
2018-12-13T19:38:30.133000Z, 374
2018-12-13T19:40:10.133000Z, 373
2018-12-13T19:41:50.133000Z, 375
2018-12-13T19:43:30.133000Z, 373
2018-12-13T19:45:10.133000Z, 373
2018-12-13T19:46:50.133000Z, 375
2018-12-13T19:48:30.133000Z, 372
2018-12-13T19:50:10.133000Z, 373
2018-12-13T19:51:50.133000Z, 370
2018-12-13T19:53:30.133000Z, 371
2018-12-13T19:55:10.133000Z, 373
2018-12-13T19:56:50.133000Z, 369
2018-12-13T19:58:30.133000Z, 370
2018-12-13T20:00:10.133000Z, 374
2018-12-13T20:01:50.133000Z, 373
2018-12-13T20:03:30.133000Z, 375
2018-12-13T20:05:10.133000Z, 374
2018-12-13T20:06:50.133000Z, 373
2018-12-13T20:08:30.133000Z, 374
2018-12-13T20:10:10.133000Z, 374
2018-12-13T20:11:50.133000Z, 373
2018-12-13T20:13:30.133000Z, 376
2018-12-13T20:15:10.133000Z, 373
2018-12-13T20:16:50.133000Z, 374
2018-12-13T20:18:30.133000Z, 373
2018-12-13T20:20:10.133000Z, 372
2018-12-13T20:21:50.133000Z, 371
2018-12-13T20:23:30.133000Z, 371
2018-12-13T20:25:10.133000Z, 371
2018-12-13T20:26:50.133000Z, 373
2018-12-13T20:28:30.133000Z, 373
2018-12-13T20:30:10.133000Z, 372
2018-12-13T20:31:50.133000Z, 374
2018-12-13T20:33:30.133000Z, 371
2018-12-13T20:35:10.133000Z, 373
2018-12-13T20:36:50.133000Z, 371
2018-12-13T20:38:30.133000Z, 376
2018-12-13T20:40:10.133000Z, 372
2018-12-13T20:41:50.133000Z, 374
2018-12-13T20:43:30.133000Z, 370
2018-12-13T20:45:10.133000Z, 372
2018-12-13T20:46:50.133000Z, 376
2018-12-13T20:48:30.133000Z, 375
2018-12-13T20:50:10.133000Z, 371
2018-12-13T20:51:50.133000Z, 370
2018-12-13T20:53:30.133000Z, 373
2018-12-13T20:55:10.133000Z, 371
2018-12-13T20:56:50.133000Z, 372
2018-12-13T20:58:30.133000Z, 373
2018-12-13T21:00:10.133000Z, 372
2018-12-13T21:01:50.133000Z, 372
2018-12-13T21:03:30.133000Z, 375
2018-12-13T21:05:10.133000Z, 373
2018-12-13T21:06:50.133000Z, 370
2018-12-13T21:08:30.133000Z, 373
2018-12-13T21:10:10.133000Z, 372
2018-12-13T21:11:50.133000Z, 376
2018-12-13T21:13:30.133000Z, 371
2018-12-13T21:15:10.133000Z, 374
2018-12-13T21:16:50.133000Z, 373
2018-12-13T21:18:30.133000Z, 373
2018-12-13T21:20:10.133000Z, 375
2018-12-13T21:21:50.133000Z, 372
2018-12-13T21:23:30.133000Z, 376
2018-12-13T21:25:10.133000Z, 375
2018-12-13T21:26:50.133000Z, 372
2018-12-13T21:28:30.133000Z, 373
2018-12-13T21:30:10.133000Z, 372
2018-12-13T21:31:50.133000Z, 371
2018-12-13T21:33:30.133000Z, 375
2018-12-13T21:35:10.133000Z, 373
2018-12-13T21:36:50.133000Z, 376
2018-12-13T21:38:30.133000Z, 376
2018-12-13T21:40:10.133000Z, 372
2018-12-13T21:41:50.133000Z, 370
2018-12-13T21:43:30.133000Z, 375
2018-12-13T21:45:10.133000Z, 372
2018-12-13T21:46:50.133000Z, 372
2018-12-13T21:48:30.133000Z, 373
2018-12-13T21:50:10.133000Z, 371
2018-12-13T21:51:50.133000Z, 372
2018-12-13T21:53:30.133000Z, 370
2018-12-13T21:55:10.133000Z, 371
2018-12-13T21:56:50.133000Z, 373
2018-12-13T21:58:30.133000Z, 371
2018-12-13T22:00:10.133000Z, 370
2018-12-13T22:01:50.133000Z, 373
2018-12-13T22:03:30.133000Z, 370
2018-12-13T22:05:10.133000Z, 373
2018-12-13T22:06:50.133000Z, 374
2018-12-13T22:08:30.133000Z, 370
2018-12-13T22:10:10.133000Z, 369
2018-12-13T22:11:50.133000Z, 373
2018-12-13T22:13:30.133000Z, 369
2018-12-13T22:15:10.133000Z, 371
2018-12-13T22:16:50.133000Z, 370
2018-12-13T22:18:30.133000Z, 375
2018-12-13T22:20:10.133000Z, 369
2018-12-13T22:21:50.133000Z, 371
2018-12-13T22:23:30.133000Z, 373
2018-12-13T22:25:10.133000Z, 373
2018-12-13T22:26:50.133000Z, 369
2018-12-13T22:28:30.133000Z, 375
2018-12-13T22:30:10.133000Z, 368
2018-12-13T22:31:50.133000Z, 371
2018-12-13T22:33:30.133000Z, 370
2018-12-13T22:35:10.133000Z, 371
2018-12-13T22:36:50.133000Z, 374
2018-12-13T22:38:30.133000Z, 374
2018-12-13T22:40:10.133000Z, 372
2018-12-13T22:41:50.133000Z, 372
2018-12-13T22:43:30.133000Z, 371
2018-12-13T22:45:10.133000Z, 369
2018-12-13T22:46:50.133000Z, 374
2018-12-13T22:48:30.133000Z, 369
2018-12-13T22:50:10.133000Z, 370
2018-12-13T22:51:50.133000Z, 371
2018-12-13T22:53:30.133000Z, 372
2018-12-13T22:55:10.133000Z, 370
2018-12-13T22:56:50.133000Z, 371
2018-12-13T22:58:30.133000Z, 372
2018-12-13T23:00:10.133000Z, 372
2018-12-13T23:01:50.133000Z, 373
2018-12-13T23:03:30.133000Z, 372
2018-12-13T23:05:10.133000Z, 376
2018-12-13T23:06:50.133000Z, 370
2018-12-13T23:08:30.133000Z, 370
2018-12-13T23:10:10.133000Z, 371
2018-12-13T23:11:50.133000Z, 372
2018-12-13T23:13:30.133000Z, 371
2018-12-13T23:15:10.133000Z, 369
2018-12-13T23:16:50.133000Z, 371
2018-12-13T23:18:30.133000Z, 369
2018-12-13T23:20:10.133000Z, 372
2018-12-13T23:21:50.133000Z, 373
2018-12-13T23:23:30.133000Z, 371
2018-12-13T23:25:10.133000Z, 371
2018-12-13T23:26:50.133000Z, 369
2018-12-13T23:28:30.133000Z, 369
2018-12-13T23:30:10.133000Z, 372
2018-12-13T23:31:50.133000Z, 371
2018-12-13T23:33:30.133000Z, 369
2018-12-13T23:35:10.133000Z, 371
2018-12-13T23:36:50.133000Z, 371
2018-12-13T23:38:30.133000Z, 369
2018-12-13T23:40:10.133000Z, 373
2018-12-13T23:41:50.133000Z, 369
2018-12-13T23:43:30.133000Z, 370
2018-12-13T23:45:10.133000Z, 371
2018-12-13T23:46:50.133000Z, 369
2018-12-13T23:48:30.133000Z, 368
2018-12-13T23:50:10.133000Z, 369
2018-12-13T23:51:50.133000Z, 370
2018-12-13T23:53:30.133000Z, 373
2018-12-13T23:55:10.133000Z, 371
2018-12-13T23:56:50.133000Z, 372
2018-12-13T23:58:30.133000Z, 370
