# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_37_UKD
# sample_count: 211
# sample_rate_hz: 0.01
# start_time: 2018-12-13T00:00:29.187000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T16:25:10.133000Z, 45458
2018-12-13T16:26:50.133000Z, 45442
2018-12-13T16:28:30.133000Z, 45437
2018-12-13T16:30:10.133000Z, 45425
2018-12-13T16:31:50.133000Z, 45409
2018-12-13T16:33:30.133000Z, 45394
2018-12-13T16:35:10.133000Z, 45378
2018-12-13T16:36:50.133000Z, 45363
2018-12-13T16:38:30.133000Z, 45360
2018-12-13T16:40:10.133000Z, 45345
2018-12-13T16:41:50.133000Z, 45329
2018-12-13T16:43:30.133000Z, 45314
2018-12-13T16:45:10.133000Z, 45298
2018-12-13T16:46:50.133000Z, 45282
2018-12-13T16:48:30.133000Z, 45266
2018-12-13T16:50:10.133000Z, 45259
2018-12-13T16:51:50.133000Z, 45248
2018-12-13T16:53:30.133000Z, 45233
2018-12-13T16:55:10.133000Z, 45217
2018-12-13T16:56:50.133000Z, 45201
2018-12-13T16:58:30.133000Z, 45185
2018-12-13T17:00:10.133000Z, 45170
2018-12-13T17:01:50.133000Z, 45154
2018-12-13T17:03:30.133000Z, 45138
2018-12-13T17:05:10.133000Z, 45122
2018-12-13T17:06:50.133000Z, 45106
2018-12-13T17:08:30.133000Z, 45090
2018-12-13T17:10:10.133000Z, 45074
2018-12-13T17:11:50.133000Z, 45058
2018-12-13T17:13:30.133000Z, 45042
2018-12-13T17:15:10.133000Z, 45026
2018-12-13T17:16:50.133000Z, 45010
2018-12-13T17:18:30.133000Z, 44994
2018-12-13T17:20:10.133000Z, 44979
2018-12-13T17:21:50.133000Z, 44965
2018-12-13T17:23:30.133000Z, 44953
2018-12-13T17:25:10.133000Z, 44937
2018-12-13T17:26:50.133000Z, 44924
2018-12-13T17:28:30.133000Z, 44912
2018-12-13T17:30:10.133000Z, 44897
2018-12-13T17:31:50.133000Z, 44881
2018-12-13T17:33:30.133000Z, 44866
2018-12-13T17:35:10.133000Z, 44850
2018-12-13T17:36:50.133000Z, 44834
2018-12-13T17:38:30.133000Z, 44818
2018-12-13T17:40:10.133000Z, 44802
2018-12-13T17:41:50.133000Z, 44786
2018-12-13T17:43:30.133000Z, 44770
2018-12-13T17:45:10.133000Z, 44754
2018-12-13T17:46:50.133000Z, 44738
2018-12-13T17:48:30.133000Z, 44722
2018-12-13T17:50:10.133000Z, 44706
2018-12-13T17:51:50.133000Z, 44690
2018-12-13T17:53:30.133000Z, 44674
2018-12-13T17:55:10.133000Z, 44658
2018-12-13T17:56:50.133000Z, 44642
2018-12-13T17:58:30.133000Z, 44626
2018-12-13T18:00:10.133000Z, 44610
2018-12-13T18:01:50.133000Z, 44594
2018-12-13T18:03:30.133000Z, 44578
2018-12-13T18:05:10.133000Z, 44562
2018-12-13T18:06:50.133000Z, 44546
2018-12-13T18:08:30.133000Z, 44530
2018-12-13T18:10:10.133000Z, 44514
2018-12-13T18:11:50.133000Z, 44498
2018-12-13T18:13:30.133000Z, 44482
2018-12-13T18:15:10.133000Z, 44466
2018-12-13T18:16:50.133000Z, 44450
2018-12-13T18:18:30.133000Z, 44434
2018-12-13T18:20:10.133000Z, 44418
2018-12-13T18:21:50.133000Z, 44402
2018-12-13T18:23:30.133000Z, 44386
2018-12-13T18:25:10.133000Z, 44371
2018-12-13T18:26:50.133000Z, 44360
2018-12-13T18:28:30.133000Z, 44353
2018-12-13T18:30:10.133000Z, 44337
2018-12-13T18:31:50.133000Z, 44322
2018-12-13T18:33:30.133000Z, 44306
2018-12-13T18:35:10.133000Z, 44300
2018-12-13T18:36:50.133000Z, 44289
2018-12-13T18:38:30.133000Z, 44274
2018-12-13T18:40:10.133000Z, 44258
2018-12-13T18:41:50.133000Z, 44242
2018-12-13T18:43:30.133000Z, 44241
2018-12-13T18:45:10.133000Z, 44225
2018-12-13T18:46:50.133000Z, 44209
2018-12-13T18:48:30.133000Z, 44194
2018-12-13T18:50:10.133000Z, 44178
2018-12-13T18:51:50.133000Z, 44162
2018-12-13T18:53:30.133000Z, 44146
2018-12-13T18:55:10.133000Z, 44137
2018-12-13T18:56:50.133000Z, 44129
2018-12-13T18:58:30.133000Z, 44113
2018-12-13T19:00:10.133000Z, 44097
2018-12-13T19:01:50.133000Z, 44081
2018-12-13T19:03:30.133000Z, 44065
2018-12-13T19:05:10.133000Z, 44049
2018-12-13T19:06:50.133000Z, 44034
2018-12-13T19:08:30.133000Z, 44018
2018-12-13T19:10:10.133000Z, 44002
2018-12-13T19:11:50.133000Z, 43986
2018-12-13T19:13:30.133000Z, 43971
2018-12-13T19:15:10.133000Z, 43958
2018-12-13T19:16:50.133000Z, 43943
2018-12-13T19:18:30.133000Z, 43934
2018-12-13T19:20:10.133000Z, 43918
2018-12-13T19:21:50.133000Z, 43905
2018-12-13T19:23:30.133000Z, 43889
2018-12-13T19:25:10.133000Z, 43873
2018-12-13T19:26:50.133000Z, 43857
2018-12-13T19:28:30.133000Z, 43841
2018-12-13T19:30:10.133000Z, 43825
2018-12-13T19:31:50.133000Z, 43810
2018-12-13T19:33:30.133000Z, 43794
2018-12-13T19:35:10.133000Z, 43778
2018-12-13T19:36:50.133000Z, 43762
2018-12-13T19:38:30.133000Z, 43748
2018-12-13T19:40:10.133000Z, 43739
2018-12-13T19:41:50.133000Z, 43729
2018-12-13T19:43:30.133000Z, 43712
2018-12-13T19:45:10.133000Z, 43697
2018-12-13T19:46:50.133000Z, 43681
2018-12-13T19:48:30.133000Z, 43665
2018-12-13T19:50:10.133000Z, 43649
2018-12-13T19:51:50.133000Z, 43633
2018-12-13T19:53:30.133000Z, 43617
2018-12-13T19:55:10.133000Z, 43601
2018-12-13T19:56:50.133000Z, 43585
2018-12-13T19:58:30.133000Z, 43569
2018-12-13T20:00:10.133000Z, 43553
2018-12-13T20:01:50.133000Z, 43537
2018-12-13T20:03:30.133000Z, 43521
2018-12-13T20:05:10.133000Z, 43505
2018-12-13T20:06:50.133000Z, 43489
2018-12-13T20:08:30.133000Z, 43474
2018-12-13T20:10:10.133000Z, 43458
2018-12-13T20:11:50.133000Z, 43442
2018-12-13T20:13:30.133000Z, 43426
2018-12-13T20:15:10.133000Z, 43410
2018-12-13T20:16:50.133000Z, 43394
2018-12-13T20:18:30.133000Z, 43378
2018-12-13T20:20:10.133000Z, 43362
2018-12-13T20:21:50.133000Z, 43346
2018-12-13T20:23:30.133000Z, 43330
2018-12-13T20:25:10.133000Z, 43315
2018-12-13T20:26:50.133000Z, 43306
2018-12-13T20:28:30.133000Z, 43296
2018-12-13T20:30:10.133000Z, 43281
2018-12-13T20:31:50.133000Z, 43265
2018-12-13T20:33:30.133000Z, 43250
2018-12-13T20:35:10.133000Z, 43234
2018-12-13T20:36:50.133000Z, 43224
2018-12-13T20:38:30.133000Z, 43218
2018-12-13T20:40:10.133000Z, 43202
2018-12-13T20:41:50.133000Z, 43186
2018-12-13T20:43:30.133000Z, 43182
2018-12-13T20:45:10.133000Z, 43169
2018-12-13T20:46:50.133000Z, 43154
2018-12-13T20:48:30.133000Z, 43138
2018-12-13T20:50:10.133000Z, 43122
2018-12-13T20:51:50.133000Z, 43107
2018-12-13T20:53:30.133000Z, 43103
2018-12-13T20:55:10.133000Z, 43089
2018-12-13T20:56:50.133000Z, 43074
2018-12-13T20:58:30.133000Z, 43057
2018-12-13T21:00:10.133000Z, 43042
2018-12-13T21:01:50.133000Z, 43026
2018-12-13T21:03:30.133000Z, 43010
2018-12-13T21:05:10.133000Z, 42994
2018-12-13T21:06:50.133000Z, 42981
2018-12-13T21:08:30.133000Z, 42972
2018-12-13T21:10:10.133000Z, 42961
2018-12-13T21:11:50.133000Z, 42946
2018-12-13T21:13:30.133000Z, 42930
2018-12-13T21:15:10.133000Z, 42914
2018-12-13T21:16:50.133000Z, 42898
2018-12-13T21:18:30.133000Z, 42882
2018-12-13T21:20:10.133000Z, 42866
2018-12-13T21:21:50.133000Z, 42852
2018-12-13T21:23:30.133000Z, 42846
2018-12-13T21:25:10.133000Z, 42830
2018-12-13T21:26:50.133000Z, 42817
2018-12-13T21:28:30.133000Z, 42801
2018-12-13T21:30:10.133000Z, 42785
2018-12-13T21:31:50.133000Z, 42769
2018-12-13T21:33:30.133000Z, 42753
2018-12-13T21:35:10.133000Z, 42738
2018-12-13T21:36:50.133000Z, 42722
2018-12-13T21:38:30.133000Z, 42706
2018-12-13T21:40:10.133000Z, 42693
2018-12-13T21:41:50.133000Z, 42688
2018-12-13T21:43:30.133000Z, 42673
2018-12-13T21:45:10.133000Z, 42657
2018-12-13T21:46:50.133000Z, 42641
2018-12-13T21:48:30.133000Z, 42625
2018-12-13T21:50:10.133000Z, 42610
2018-12-13T21:51:50.133000Z, 42593
2018-12-13T21:53:30.133000Z, 42578
2018-12-13T21:55:10.133000Z, 42562
2018-12-13T21:56:50.133000Z, 42546
2018-12-13T21:58:30.133000Z, 42530
2018-12-13T22:00:10.133000Z, 42514
2018-12-13T22:01:50.133000Z, 42498
2018-12-13T22:03:30.133000Z, 42482
2018-12-13T22:05:10.133000Z, 42466
2018-12-13T22:06:50.133000Z, 42450
2018-12-13T22:08:30.133000Z, 42439
2018-12-13T22:10:10.133000Z, 42427
2018-12-13T22:11:50.133000Z, 42415
2018-12-13T22:13:30.133000Z, 42400
2018-12-13T22:15:10.133000Z, 42385
2018-12-13T22:16:50.133000Z, 42369
2018-12-13T22:18:30.133000Z, 42353
2018-12-13T22:20:10.133000Z, 42337
2018-12-13T22:21:50.133000Z, 42321
2018-12-13T22:23:30.133000Z, 42305
2018-12-13T22:25:10.133000Z, 42289
2018-12-13T22:26:50.133000Z, 42274
2018-12-13T22:28:30.133000Z, 42258
2018-12-13T22:30:10.133000Z, 42242
2018-12-13T22:31:50.133000Z, 42226
2018-12-13T22:33:30.133000Z, 42211
2018-12-13T22:35:10.133000Z, 42207
2018-12-13T22:36:50.133000Z, 42194
2018-12-13T22:38:30.133000Z, 42178
2018-12-13T22:40:10.133000Z, 42174
2018-12-13T22:41:50.133000Z, 42162
2018-12-13T22:43:30.133000Z, 42146
2018-12-13T22:45:10.133000Z, 42145
2018-12-13T22:46:50.133000Z, 42130
2018-12-13T22:48:30.133000Z, 42118
2018-12-13T22:50:10.133000Z, 42114
2018-12-13T22:51:50.133000Z, 42098
2018-12-13T22:53:30.133000Z, 42097
2018-12-13T22:55:10.133000Z, 42082
2018-12-13T22:56:50.133000Z, 42081
2018-12-13T22:58:30.133000Z, 42066
2018-12-13T23:00:10.133000Z, 42065
2018-12-13T23:01:50.133000Z, 42050
2018-12-13T23:03:30.133000Z, 42049
2018-12-13T23:05:10.133000Z, 42034
2018-12-13T23:06:50.133000Z, 42034
2018-12-13T23:08:30.133000Z, 42018
2018-12-13T23:10:10.133000Z, 42018
2018-12-13T23:11:50.133000Z, 42015
2018-12-13T23:13:30.133000Z, 42002
2018-12-13T23:15:10.133000Z, 42001
2018-12-13T23:16:50.133000Z, 41986
2018-12-13T23:18:30.133000Z, 41986
2018-12-13T23:20:10.133000Z, 41985
2018-12-13T23:21:50.133000Z, 41984
2018-12-13T23:23:30.133000Z, 41970
2018-12-13T23:25:10.133000Z, 41970
2018-12-13T23:26:50.133000Z, 41969
2018-12-13T23:28:30.133000Z, 41969
2018-12-13T23:30:10.133000Z, 41969
2018-12-13T23:31:50.133000Z, 41954
2018-12-13T23:33:30.133000Z, 41954
2018-12-13T23:35:10.133000Z, 41953
2018-12-13T23:36:50.133000Z, 41953
2018-12-13T23:38:30.133000Z, 41953
2018-12-13T23:40:10.133000Z, 41947
2018-12-13T23:41:50.133000Z, 41938
2018-12-13T23:43:30.133000Z, 41938
2018-12-13T23:45:10.133000Z, 41938
2018-12-13T23:46:50.133000Z, 41937
2018-12-13T23:48:30.133000Z, 41937
2018-12-13T23:50:10.133000Z, 41922
2018-12-13T23:51:50.133000Z, 41921
2018-12-13T23:53:30.133000Z, 41909
2018-12-13T23:55:10.133000Z, 41906
2018-12-13T23:56:50.133000Z, 41905
2018-12-13T23:58:30.133000Z, 41890
