# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-14T00:00:10.076000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-14T17:01:50.076000Z, 27029
2018-12-14T17:03:30.076000Z, 26994
2018-12-14T17:05:10.076000Z, 26962
2018-12-14T17:06:50.076000Z, 26929
2018-12-14T17:08:30.076000Z, 26883
2018-12-14T17:10:10.076000Z, 26850
2018-12-14T17:11:50.076000Z, 26818
2018-12-14T17:13:30.076000Z, 26780
2018-12-14T17:15:10.076000Z, 26739
2018-12-14T17:16:50.076000Z, 26706
2018-12-14T17:18:30.076000Z, 26674
2018-12-14T17:20:10.076000Z, 26641
2018-12-14T17:21:50.076000Z, 26603
2018-12-14T17:23:30.076000Z, 26578
2018-12-14T17:25:10.076000Z, 26535
2018-12-14T17:26:50.076000Z, 26500
2018-12-14T17:28:30.076000Z, 26466
2018-12-14T17:30:10.076000Z, 26434
2018-12-14T17:31:50.076000Z, 26402
2018-12-14T17:33:30.076000Z, 26369
2018-12-14T17:35:10.076000Z, 26336
2018-12-14T17:36:50.076000Z, 26294
2018-12-14T17:38:30.076000Z, 26259
2018-12-14T17:40:10.076000Z, 26226
2018-12-14T17:41:50.076000Z, 26194
2018-12-14T17:43:30.076000Z, 26162
2018-12-14T17:45:10.076000Z, 26130
2018-12-14T17:46:50.076000Z, 26098
2018-12-14T17:48:30.076000Z, 26066
2018-12-14T17:50:10.076000Z, 26034
2018-12-14T17:51:50.076000Z, 26002
2018-12-14T17:53:30.076000Z, 25970
2018-12-14T17:55:10.076000Z, 25938
2018-12-14T17:56:50.076000Z, 25906
2018-12-14T17:58:30.076000Z, 25874
2018-12-14T18:00:10.076000Z, 25842
2018-12-14T18:01:50.076000Z, 25810
2018-12-14T18:03:30.076000Z, 25778
2018-12-14T18:05:10.076000Z, 25746
2018-12-14T18:06:50.076000Z, 25714
2018-12-14T18:08:30.076000Z, 25682
2018-12-14T18:10:10.076000Z, 25650
2018-12-14T18:11:50.076000Z, 25617
2018-12-14T18:13:30.076000Z, 25586
2018-12-14T18:15:10.076000Z, 25554
2018-12-14T18:16:50.076000Z, 25522
2018-12-14T18:18:30.076000Z, 25490
2018-12-14T18:20:10.076000Z, 25458
2018-12-14T18:21:50.076000Z, 25426
2018-12-14T18:23:30.076000Z, 25395
2018-12-14T18:25:10.076000Z, 25364
2018-12-14T18:26:50.076000Z, 25333
2018-12-14T18:28:30.076000Z, 25299
2018-12-14T18:30:10.076000Z, 25280
2018-12-14T18:31:50.076000Z, 25250
2018-12-14T18:33:30.076000Z, 25218
2018-12-14T18:35:10.076000Z, 25186
2018-12-14T18:36:50.076000Z, 25154
2018-12-14T18:38:30.076000Z, 25122
2018-12-14T18:40:10.076000Z, 25092
2018-12-14T18:41:50.076000Z, 25061
2018-12-14T18:43:30.076000Z, 25042
2018-12-14T18:45:10.076000Z, 25010
2018-12-14T18:46:50.076000Z, 24978
2018-12-14T18:48:30.076000Z, 24946
2018-12-14T18:50:10.076000Z, 24914
2018-12-14T18:51:50.076000Z, 24889
2018-12-14T18:53:30.076000Z, 24865
2018-12-14T18:55:10.076000Z, 24834
2018-12-14T18:56:50.076000Z, 24802
2018-12-14T18:58:30.076000Z, 24774
2018-12-14T19:00:10.076000Z, 24749
2018-12-14T19:01:50.076000Z, 24721
2018-12-14T19:03:30.076000Z, 24690
2018-12-14T19:05:10.076000Z, 24658
2018-12-14T19:06:50.076000Z, 24626
2018-12-14T19:08:30.076000Z, 24602
2018-12-14T19:10:10.076000Z, 24577
2018-12-14T19:11:50.076000Z, 24546
2018-12-14T19:13:30.076000Z, 24514
2018-12-14T19:15:10.076000Z, 24483
2018-12-14T19:16:50.076000Z, 24454
2018-12-14T19:18:30.076000Z, 24433
2018-12-14T19:20:10.076000Z, 24402
2018-12-14T19:21:50.076000Z, 24370
2018-12-14T19:23:30.076000Z, 24342
2018-12-14T19:25:10.076000Z, 24322
2018-12-14T19:26:50.076000Z, 24290
2018-12-14T19:28:30.076000Z, 24260
2018-12-14T19:30:10.076000Z, 24230
2018-12-14T19:31:50.076000Z, 24209
2018-12-14T19:33:30.076000Z, 24178
2018-12-14T19:35:10.076000Z, 24146
2018-12-14T19:36:50.076000Z, 24120
2018-12-14T19:38:30.076000Z, 24098
2018-12-14T19:40:10.076000Z, 24066
2018-12-14T19:41:50.076000Z, 24034
2018-12-14T19:43:30.076000Z, 24018
2018-12-14T19:45:10.076000Z, 23986
2018-12-14T19:46:50.076000Z, 23958
2018-12-14T19:48:30.076000Z, 23937
2018-12-14T19:50:10.076000Z, 23906
2018-12-14T19:51:50.076000Z, 23875
2018-12-14T19:53:30.076000Z, 23852
2018-12-14T19:55:10.076000Z, 23826
2018-12-14T19:56:50.076000Z, 23794
2018-12-14T19:58:30.076000Z, 23765
2018-12-14T20:00:10.076000Z, 23746
2018-12-14T20:01:50.076000Z, 23716
2018-12-14T20:03:30.076000Z, 23690
2018-12-14T20:05:10.076000Z, 23666
2018-12-14T20:06:50.076000Z, 23634
2018-12-14T20:08:30.076000Z, 23608
2018-12-14T20:10:10.076000Z, 23586
2018-12-14T20:11:50.076000Z, 23554
2018-12-14T20:13:30.076000Z, 23528
2018-12-14T20:15:10.076000Z, 23506
2018-12-14T20:16:50.076000Z, 23477
2018-12-14T20:18:30.076000Z, 23458
2018-12-14T20:20:10.076000Z, 23426
2018-12-14T20:21:50.076000Z, 23401
2018-12-14T20:23:30.076000Z, 23378
2018-12-14T20:25:10.076000Z, 23349
2018-12-14T20:26:50.076000Z, 23330
2018-12-14T20:28:30.076000Z, 23298
2018-12-14T20:30:10.076000Z, 23275
2018-12-14T20:31:50.076000Z, 23250
2018-12-14T20:33:30.076000Z, 23221
2018-12-14T20:35:10.076000Z, 23202
2018-12-14T20:36:50.076000Z, 23170
2018-12-14T20:38:30.076000Z, 23151
2018-12-14T20:40:10.076000Z, 23122
2018-12-14T20:41:50.076000Z, 23093
2018-12-14T20:43:30.076000Z, 23074
2018-12-14T20:45:10.076000Z, 23043
2018-12-14T20:46:50.076000Z, 23026
2018-12-14T20:48:30.076000Z, 22994
2018-12-14T20:50:10.076000Z, 22978
2018-12-14T20:51:50.076000Z, 22949
2018-12-14T20:53:30.076000Z, 22930
2018-12-14T20:55:10.076000Z, 22900
2018-12-14T20:56:50.076000Z, 22879
2018-12-14T20:58:30.076000Z, 22850
2018-12-14T21:00:10.076000Z, 22832
2018-12-14T21:01:50.076000Z, 22802
2018-12-14T21:03:30.076000Z, 22775
2018-12-14T21:05:10.076000Z, 22754
2018-12-14T21:06:50.076000Z, 22730
2018-12-14T21:08:30.076000Z, 22706
2018-12-14T21:10:10.076000Z, 22682
2018-12-14T21:11:50.076000Z, 22658
2018-12-14T21:13:30.076000Z, 22642
2018-12-14T21:15:10.076000Z, 22610
2018-12-14T21:16:50.076000Z, 22594
2018-12-14T21:18:30.076000Z, 22567
2018-12-14T21:20:10.076000Z, 22546
2018-12-14T21:21:50.076000Z, 22522
2018-12-14T21:23:30.076000Z, 22498
2018-12-14T21:25:10.076000Z, 22482
2018-12-14T21:26:50.076000Z, 22454
2018-12-14T21:28:30.076000Z, 22434
2018-12-14T21:30:10.076000Z, 22418
2018-12-14T21:31:50.076000Z, 22386
2018-12-14T21:33:30.076000Z, 22370
2018-12-14T21:35:10.076000Z, 22340
2018-12-14T21:36:50.076000Z, 22322
2018-12-14T21:38:30.076000Z, 22300
2018-12-14T21:40:10.076000Z, 22275
2018-12-14T21:41:50.076000Z, 22258
2018-12-14T21:43:30.076000Z, 22230
2018-12-14T21:45:10.076000Z, 22210
2018-12-14T21:46:50.076000Z, 22193
2018-12-14T21:48:30.076000Z, 22163
2018-12-14T21:50:10.076000Z, 22146
2018-12-14T21:51:50.076000Z, 22129
2018-12-14T21:53:30.076000Z, 22098
2018-12-14T21:55:10.076000Z, 22082
2018-12-14T21:56:50.076000Z, 22065
2018-12-14T21:58:30.076000Z, 22035
2018-12-14T22:00:10.076000Z, 22018
2018-12-14T22:01:50.076000Z, 21998
2018-12-14T22:03:30.076000Z, 21970
2018-12-14T22:05:10.076000Z, 21954
2018-12-14T22:06:50.076000Z, 21938
2018-12-14T22:08:30.076000Z, 21909
2018-12-14T22:10:10.076000Z, 21890
2018-12-14T22:11:50.076000Z, 21874
2018-12-14T22:13:30.076000Z, 21843
2018-12-14T22:15:10.076000Z, 21826
2018-12-14T22:16:50.076000Z, 21810
2018-12-14T22:18:30.076000Z, 21782
2018-12-14T22:20:10.076000Z, 21762
2018-12-14T22:21:50.076000Z, 21746
2018-12-14T22:23:30.076000Z, 21716
2018-12-14T22:25:10.076000Z, 21700
2018-12-14T22:26:50.076000Z, 21682
2018-12-14T22:28:30.076000Z, 21666
2018-12-14T22:30:10.076000Z, 21639
2018-12-14T22:31:50.076000Z, 21618
2018-12-14T22:33:30.076000Z, 21602
2018-12-14T22:35:10.076000Z, 21583
2018-12-14T22:36:50.076000Z, 21555
2018-12-14T22:38:30.076000Z, 21538
2018-12-14T22:40:10.076000Z, 21522
2018-12-14T22:41:50.076000Z, 21492
2018-12-14T22:43:30.076000Z, 21475
2018-12-14T22:45:10.076000Z, 21458
2018-12-14T22:46:50.076000Z, 21442
2018-12-14T22:48:30.076000Z, 21423
2018-12-14T22:50:10.076000Z, 21395
2018-12-14T22:51:50.076000Z, 21378
2018-12-14T22:53:30.076000Z, 21362
2018-12-14T22:55:10.076000Z, 21344
2018-12-14T22:56:50.076000Z, 21317
2018-12-14T22:58:30.076000Z, 21300
2018-12-14T23:00:10.076000Z, 21282
2018-12-14T23:01:50.076000Z, 21266
2018-12-14T23:03:30.076000Z, 21246
2018-12-14T23:05:10.076000Z, 21219
2018-12-14T23:06:50.076000Z, 21202
2018-12-14T23:08:30.076000Z, 21186
2018-12-14T23:10:10.076000Z, 21170
2018-12-14T23:11:50.076000Z, 21148
2018-12-14T23:13:30.076000Z, 21127
2018-12-14T23:15:10.076000Z, 21106
2018-12-14T23:16:50.076000Z, 21090
2018-12-14T23:18:30.076000Z, 21074
2018-12-14T23:20:10.076000Z, 21054
2018-12-14T23:21:50.076000Z, 21032
2018-12-14T23:23:30.076000Z, 21010
2018-12-14T23:25:10.076000Z, 20994
2018-12-14T23:26:50.076000Z, 20978
2018-12-14T23:28:30.076000Z, 20962
2018-12-14T23:30:10.076000Z, 20946
2018-12-14T23:31:50.076000Z, 20930
2018-12-14T23:33:30.076000Z, 20913
2018-12-14T23:35:10.076000Z, 20887
2018-12-14T23:36:50.076000Z, 20871
2018-12-14T23:38:30.076000Z, 20852
2018-12-14T23:40:10.076000Z, 20835
2018-12-14T23:41:50.076000Z, 20818
2018-12-14T23:43:30.076000Z, 20802
2018-12-14T23:45:10.076000Z, 20786
2018-12-14T23:46:50.076000Z, 20770
2018-12-14T23:48:30.076000Z, 20754
2018-12-14T23:50:10.076000Z, 20737
2018-12-14T23:51:50.076000Z, 20721
2018-12-14T23:53:30.076000Z, 20695
2018-12-14T23:55:10.076000Z, 20689
2018-12-14T23:56:50.076000Z, 20667
2018-12-14T23:58:30.076000Z, 20651
