# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 33
# sample_rate_hz: 0.01
# start_time: 2018-12-09T00:00:28.778000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-09T16:31:51.715000Z, 22274
2018-12-09T16:33:31.715000Z, 22248
2018-12-09T16:35:11.715000Z, 22226
2018-12-09T16:36:51.715000Z, 22209
2018-12-09T16:38:31.715000Z, 22178
2018-12-09T16:40:11.715000Z, 22161
2018-12-09T16:41:51.715000Z, 22130
2018-12-09T16:43:31.715000Z, 22113
2018-12-09T16:45:11.715000Z, 22086
2018-12-09T16:46:51.715000Z, 22066
2018-12-09T16:48:31.715000Z, 22037
2018-12-09T16:50:11.715000Z, 22018
2018-12-09T16:51:51.715000Z, 21993
2018-12-09T16:53:31.715000Z, 21970
2018-12-09T16:55:11.715000Z, 21954
2018-12-09T16:56:51.715000Z, 21924
2018-12-09T16:58:31.715000Z, 21906
2018-12-09T17:00:11.715000Z, 21883
2018-12-09T17:01:51.715000Z, 21858
2018-12-09T17:03:31.715000Z, 21841
2018-12-09T17:05:11.715000Z, 21811
2018-12-09T17:06:51.715000Z, 21794
2018-12-09T17:08:31.715000Z, 21766
2018-12-09T17:10:11.715000Z, 21746
2018-12-09T17:11:51.715000Z, 21722
2018-12-09T17:13:31.715000Z, 21699
2018-12-09T17:15:11.715000Z, 21682
2018-12-09T17:16:51.715000Z, 21659
2018-12-09T17:18:31.715000Z, 21635
2018-12-09T17:20:11.715000Z, 21618
2018-12-09T17:21:51.715000Z, 21588
2018-12-09T17:23:31.715000Z, 21570
2018-12-09T17:25:11.715000Z, 21552
2018-12-09T17:26:51.715000Z, 21522
2018-12-09T17:28:31.715000Z, 21506
2018-12-09T17:30:11.715000Z, 21474
2018-12-09T17:31:51.715000Z, 21458
2018-12-09T17:33:31.715000Z, 21442
2018-12-09T17:35:11.715000Z, 21413
2018-12-09T17:36:51.715000Z, 21394
2018-12-09T17:38:31.715000Z, 21377
2018-12-09T17:40:11.715000Z, 21350
2018-12-09T17:41:51.715000Z, 21329
2018-12-09T17:43:31.715000Z, 21310
2018-12-09T17:45:11.715000Z, 21284
2018-12-09T17:46:51.715000Z, 21266
2018-12-09T17:48:31.715000Z, 21243
2018-12-09T17:50:11.715000Z, 21221
2018-12-09T17:51:51.715000Z, 21202
2018-12-09T17:53:31.715000Z, 21185
2018-12-09T17:55:11.715000Z, 21157
2018-12-09T17:56:51.715000Z, 21138
2018-12-09T17:58:31.715000Z, 21122
2018-12-09T18:00:11.715000Z, 21094
2018-12-09T18:01:51.715000Z, 21074
2018-12-09T18:03:31.715000Z, 21058
2018-12-09T18:05:11.715000Z, 21042
2018-12-09T18:06:51.715000Z, 21013
2018-12-09T18:08:31.715000Z, 20994
2018-12-09T18:10:11.715000Z, 20978
2018-12-09T18:11:51.715000Z, 20953
2018-12-09T18:13:31.715000Z, 20943
2018-12-09T18:15:11.715000Z, 20914
2018-12-09T18:16:51.715000Z, 20898
2018-12-09T18:18:31.715000Z, 20881
2018-12-09T18:20:11.715000Z, 20863
2018-12-09T18:21:51.715000Z, 20838
2018-12-09T18:23:31.715000Z, 20818
2018-12-09T18:25:11.715000Z, 20801
2018-12-09T18:26:51.715000Z, 20786
2018-12-09T18:28:31.715000Z, 20764
2018-12-09T18:30:11.715000Z, 20742
2018-12-09T18:31:51.715000Z, 20724
2018-12-09T18:33:31.715000Z, 20705
2018-12-09T18:35:11.715000Z, 20690
2018-12-09T18:36:51.715000Z, 20673
2018-12-09T18:38:31.715000Z, 20649
2018-12-09T18:40:11.715000Z, 20628
2018-12-09T18:41:51.715000Z, 20610
2018-12-09T18:43:31.715000Z, 20593
2018-12-09T18:45:11.715000Z, 20577
2018-12-09T18:46:51.715000Z, 20561
2018-12-09T18:48:31.715000Z, 20532
2018-12-09T18:50:11.715000Z, 20513
2018-12-09T18:51:51.715000Z, 20497
2018-12-09T18:53:31.715000Z, 20481
2018-12-09T18:55:11.715000Z, 20466
2018-12-09T18:56:51.715000Z, 20446
2018-12-09T18:58:31.715000Z, 20433
2018-12-09T19:00:11.715000Z, 20416
2018-12-09T19:01:51.715000Z, 20393
2018-12-09T19:03:31.715000Z, 20372
2018-12-09T19:05:11.715000Z, 20355
2018-12-09T19:06:51.715000Z, 20337
2018-12-09T19:08:31.715000Z, 20321
2018-12-09T19:10:11.715000Z, 20305
2018-12-09T19:11:51.715000Z, 20290
2018-12-09T19:13:31.715000Z, 20272
2018-12-09T19:15:11.715000Z, 20244
2018-12-09T19:16:51.715000Z, 20230
2018-12-09T19:18:31.715000Z, 20212
2018-12-09T19:20:11.715000Z, 20194
2018-12-09T19:21:51.715000Z, 20178
2018-12-09T19:23:31.715000Z, 20161
2018-12-09T19:25:11.715000Z, 20145
2018-12-09T19:26:51.715000Z, 20130
2018-12-09T19:28:31.715000Z, 20111
2018-12-09T19:30:11.715000Z, 20095
2018-12-09T19:31:51.715000Z, 20067
2018-12-09T19:33:31.715000Z, 20055
2018-12-09T19:35:11.715000Z, 20039
2018-12-09T19:36:51.715000Z, 20017
2018-12-09T19:38:31.715000Z, 20000
2018-12-09T19:40:11.715000Z, 19986
2018-12-09T19:41:51.715000Z, 19969
2018-12-09T19:43:31.715000Z, 19952
2018-12-09T19:45:11.715000Z, 19926
2018-12-09T19:46:51.715000Z, 19921
2018-12-09T19:48:31.715000Z, 19894
2018-12-09T19:50:11.715000Z, 19877
2018-12-09T19:51:51.715000Z, 19858
2018-12-09T19:53:31.715000Z, 19843
2018-12-09T19:55:11.715000Z, 19826
2018-12-09T19:56:51.715000Z, 19809
2018-12-09T19:58:31.715000Z, 19792
2018-12-09T20:00:11.715000Z, 19778
2018-12-09T20:01:51.715000Z, 19758
2018-12-09T20:03:31.715000Z, 19731
2018-12-09T20:05:11.715000Z, 19717
2018-12-09T20:06:51.715000Z, 19699
2018-12-09T20:08:31.715000Z, 19683
2018-12-09T20:10:11.715000Z, 19666
2018-12-09T20:11:51.715000Z, 19650
2018-12-09T20:13:31.715000Z, 19634
2018-12-09T20:15:11.715000Z, 19618
2018-12-09T20:16:51.715000Z, 19601
2018-12-09T20:18:31.715000Z, 19584
2018-12-09T20:20:11.715000Z, 19566
2018-12-09T20:21:51.715000Z, 19546
2018-12-09T20:23:31.715000Z, 19526
2018-12-09T20:25:11.715000Z, 19509
2018-12-09T20:26:51.715000Z, 19495
2018-12-09T20:28:31.715000Z, 19475
2018-12-09T20:30:11.715000Z, 19462
2018-12-09T20:31:51.715000Z, 19448
2018-12-09T20:33:31.715000Z, 19432
2018-12-09T20:35:11.715000Z, 19413
2018-12-09T20:36:51.715000Z, 19400
2018-12-09T20:38:31.715000Z, 19387
2018-12-09T20:40:11.715000Z, 19369
2018-12-09T20:41:51.715000Z, 19352
2018-12-09T20:43:31.715000Z, 19339
2018-12-09T20:45:11.715000Z, 19324
2018-12-09T20:46:51.715000Z, 19314
2018-12-09T20:48:31.715000Z, 19298
2018-12-09T20:50:11.715000Z, 19282
2018-12-09T20:51:51.715000Z, 19266
2018-12-09T20:53:31.715000Z, 19250
2018-12-09T20:55:11.715000Z, 19235
2018-12-09T20:56:51.715000Z, 19218
2018-12-09T20:58:31.715000Z, 19210
2018-12-09T21:00:11.715000Z, 19201
2018-12-09T21:01:51.715000Z, 19186
2018-12-09T21:03:31.715000Z, 19171
2018-12-09T21:05:11.715000Z, 19157
2018-12-09T21:06:51.715000Z, 19154
2018-12-09T21:08:31.715000Z, 19141
2018-12-09T21:10:11.715000Z, 19137
2018-12-09T21:11:51.715000Z, 19122
2018-12-09T21:13:31.715000Z, 19112
2018-12-09T21:15:11.715000Z, 19105
2018-12-09T21:16:51.715000Z, 19095
2018-12-09T21:18:31.715000Z, 19090
2018-12-09T21:20:11.715000Z, 19088
2018-12-09T21:21:51.715000Z, 19078
2018-12-09T21:23:31.715000Z, 19074
2018-12-09T21:25:11.715000Z, 19067
2018-12-09T21:26:51.715000Z, 19061
2018-12-09T21:28:31.715000Z, 19058
2018-12-09T21:30:11.715000Z, 19057
2018-12-09T21:31:51.715000Z, 19058
2018-12-09T21:33:31.715000Z, 19058
2018-12-09T21:35:11.715000Z, 19058
2018-12-09T21:36:51.715000Z, 19058
2018-12-09T21:38:31.715000Z, 19058
2018-12-09T21:40:11.715000Z, 19058
2018-12-09T21:41:51.715000Z, 19061
2018-12-09T21:43:31.715000Z, 19072
2018-12-09T21:45:11.715000Z, 19074
2018-12-09T21:46:51.715000Z, 19077
2018-12-09T21:48:31.715000Z, 19090
2018-12-09T21:50:11.715000Z, 19092
2018-12-09T21:51:51.715000Z, 19106
2018-12-09T21:53:31.715000Z, 19115
2018-12-09T21:55:11.715000Z, 19125
2018-12-09T21:56:51.715000Z, 19137
2018-12-09T21:58:31.715000Z, 19154
2018-12-09T22:00:11.715000Z, 19167
2018-12-09T22:01:51.715000Z, 19185
2018-12-09T22:03:31.715000Z, 19202
2018-12-09T22:05:11.715000Z, 19218
2018-12-09T22:06:51.715000Z, 19234
2018-12-09T22:08:31.715000Z, 19249
2018-12-09T22:10:11.715000Z, 19271
2018-12-09T22:11:51.715000Z, 19297
2018-12-09T22:13:31.715000Z, 19314
2018-12-09T22:15:11.715000Z, 19337
2018-12-09T22:16:51.715000Z, 19362
2018-12-09T22:18:31.715000Z, 19393
2018-12-09T22:20:11.715000Z, 19409
2018-12-09T22:21:51.715000Z, 19441
2018-12-09T22:23:31.715000Z, 19474
2018-12-09T22:25:11.715000Z, 19504
2018-12-09T22:26:51.715000Z, 19533
2018-12-09T22:28:31.715000Z, 19563
2018-12-09T22:30:11.715000Z, 19600
2018-12-09T22:31:51.715000Z, 19633
2018-12-09T22:33:31.715000Z, 19666
2018-12-09T22:35:11.715000Z, 19698
2018-12-09T22:36:51.715000Z, 19735
2018-12-09T22:38:31.715000Z, 19777
2018-12-09T22:40:11.715000Z, 19814
2018-12-09T22:41:51.715000Z, 19856
2018-12-09T22:43:31.715000Z, 19893
2018-12-09T22:45:11.715000Z, 19938
2018-12-09T22:46:51.715000Z, 19973
2018-12-09T22:48:31.715000Z, 20018
2018-12-09T22:50:11.715000Z, 20065
2018-12-09T22:51:51.715000Z, 20114
2018-12-09T22:53:31.715000Z, 20162
2018-12-09T22:55:11.715000Z, 20209
2018-12-09T22:56:51.715000Z, 20256
2018-12-09T22:58:31.715000Z, 20306
2018-12-09T23:00:11.715000Z, 20353
2018-12-09T23:01:51.715000Z, 20401
2018-12-09T23:03:31.715000Z, 20448
2018-12-09T23:05:11.715000Z, 20503
2018-12-09T23:06:51.715000Z, 20561
2018-12-09T23:08:31.715000Z, 20610
2018-12-09T23:10:11.715000Z, 20659
2018-12-09T23:11:51.715000Z, 20722
2018-12-09T23:13:31.715000Z, 20772
2018-12-09T23:15:11.715000Z, 20831
2018-12-09T23:16:51.715000Z, 20890
2018-12-09T23:18:31.715000Z, 20946
2018-12-09T23:20:11.715000Z, 21010
2018-12-09T23:21:51.715000Z, 21062
2018-12-09T23:23:31.715000Z, 21124
2018-12-09T23:25:11.715000Z, 21187
2018-12-09T23:26:51.715000Z, 21249
2018-12-09T23:28:31.715000Z, 21314
2018-12-09T23:30:11.715000Z, 21378
2018-12-09T23:31:51.715000Z, 21441
2018-12-09T23:33:31.715000Z, 21504
2018-12-09T23:35:11.715000Z, 21569
2018-12-09T23:36:51.715000Z, 21633
2018-12-09T23:38:31.715000Z, 21701
2018-12-09T23:40:11.715000Z, 21772
2018-12-09T23:41:51.715000Z, 21841
2018-12-09T23:43:31.715000Z, 21905
2018-12-09T23:45:11.715000Z, 21969
2018-12-09T23:46:51.715000Z, 22049
2018-12-09T23:48:31.715000Z, 22112
2018-12-09T23:50:11.715000Z, 22189
2018-12-09T23:51:51.715000Z, 22258
2018-12-09T23:53:31.715000Z, 22332
2018-12-09T23:55:11.715000Z, 22401
2018-12-09T23:56:51.715000Z, 22480
2018-12-09T23:58:31.715000Z, 22545
