# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_37_UKD
# sample_count: 758
# sample_rate_hz: 0.01
# start_time: 2018-12-06T00:00:02.514000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-06T17:01:42.514000Z, 39131
2018-12-06T17:03:22.514000Z, 39120
2018-12-06T17:05:02.514000Z, 39111
2018-12-06T17:06:42.514000Z, 39103
2018-12-06T17:08:22.514000Z, 39100
2018-12-06T17:10:02.514000Z, 39089
2018-12-06T17:11:42.514000Z, 39084
2018-12-06T17:13:22.514000Z, 39074
2018-12-06T17:15:02.514000Z, 39073
2018-12-06T17:16:42.514000Z, 39072
2018-12-06T17:18:22.514000Z, 39071
2018-12-06T17:20:02.514000Z, 39056
2018-12-06T17:21:42.514000Z, 39052
2018-12-06T17:23:22.514000Z, 39055
2018-12-06T17:25:02.514000Z, 39055
2018-12-06T17:26:42.514000Z, 39055
2018-12-06T17:28:22.514000Z, 39055
2018-12-06T17:30:02.514000Z, 39054
2018-12-06T17:31:42.514000Z, 39054
2018-12-06T17:33:22.514000Z, 39057
2018-12-06T17:35:02.514000Z, 39070
2018-12-06T17:36:42.514000Z, 39071
2018-12-06T17:38:22.514000Z, 39073
2018-12-06T17:40:02.514000Z, 39082
2018-12-06T17:41:42.514000Z, 39087
2018-12-06T17:43:22.514000Z, 39086
2018-12-06T17:45:02.514000Z, 39104
2018-12-06T17:46:42.514000Z, 39104
2018-12-06T17:48:22.514000Z, 39120
2018-12-06T17:50:02.514000Z, 39120
2018-12-06T17:51:42.514000Z, 39136
2018-12-06T17:53:22.514000Z, 39142
2018-12-06T17:55:02.514000Z, 39153
2018-12-06T17:56:42.514000Z, 39169
2018-12-06T17:58:22.514000Z, 39177
2018-12-06T18:00:02.514000Z, 39184
2018-12-06T18:01:42.514000Z, 39201
2018-12-06T18:03:22.514000Z, 39215
2018-12-06T18:05:02.514000Z, 39231
2018-12-06T18:06:42.514000Z, 39247
2018-12-06T18:08:22.514000Z, 39266
2018-12-06T18:10:02.514000Z, 39279
2018-12-06T18:11:42.514000Z, 39297
2018-12-06T18:13:22.514000Z, 39310
2018-12-06T18:15:02.514000Z, 39315
2018-12-06T18:16:42.514000Z, 39329
2018-12-06T18:18:22.514000Z, 39344
2018-12-06T18:20:02.514000Z, 39361
2018-12-06T18:21:42.514000Z, 39376
2018-12-06T18:23:22.514000Z, 39379
2018-12-06T18:25:02.514000Z, 39393
2018-12-06T18:26:42.514000Z, 39407
2018-12-06T18:28:22.514000Z, 39413
2018-12-06T18:30:02.514000Z, 39424
2018-12-06T18:31:42.514000Z, 39436
2018-12-06T18:33:22.514000Z, 39441
2018-12-06T18:35:02.514000Z, 39439
2018-12-06T18:36:42.514000Z, 39455
2018-12-06T18:38:22.514000Z, 39456
2018-12-06T18:40:02.514000Z, 39458
2018-12-06T18:41:42.514000Z, 39473
2018-12-06T18:43:22.514000Z, 39473
2018-12-06T18:45:02.514000Z, 39474
2018-12-06T18:46:42.514000Z, 39474
2018-12-06T18:48:22.514000Z, 39474
2018-12-06T18:50:02.514000Z, 39474
2018-12-06T18:51:42.514000Z, 39473
2018-12-06T18:53:22.514000Z, 39474
2018-12-06T18:55:02.514000Z, 39473
2018-12-06T18:56:42.514000Z, 39473
2018-12-06T18:58:22.514000Z, 39471
2018-12-06T19:00:02.514000Z, 39474
2018-12-06T19:01:42.514000Z, 39471
2018-12-06T19:03:22.514000Z, 39473
2018-12-06T19:05:02.514000Z, 39472
2018-12-06T19:06:42.514000Z, 39472
2018-12-06T19:08:22.514000Z, 39473
2018-12-06T19:10:02.514000Z, 39469
2018-12-06T19:11:42.514000Z, 39462
2018-12-06T19:13:22.514000Z, 39463
2018-12-06T19:15:02.514000Z, 39457
2018-12-06T19:16:42.514000Z, 39456
2018-12-06T19:18:22.514000Z, 39457
2018-12-06T19:20:02.514000Z, 39457
2018-12-06T19:21:42.514000Z, 39458
2018-12-06T19:23:22.514000Z, 39458
2018-12-06T19:25:02.514000Z, 39465
2018-12-06T19:26:42.514000Z, 39469
2018-12-06T19:28:22.514000Z, 39468
2018-12-06T19:30:02.514000Z, 39470
2018-12-06T19:31:42.514000Z, 39472
2018-12-06T19:33:22.514000Z, 39471
2018-12-06T19:35:02.514000Z, 39473
2018-12-06T19:36:42.514000Z, 39472
2018-12-06T19:38:22.514000Z, 39471
2018-12-06T19:40:02.514000Z, 39472
2018-12-06T19:41:42.514000Z, 39471
2018-12-06T19:43:22.514000Z, 39473
2018-12-06T19:45:02.514000Z, 39471
2018-12-06T19:46:42.514000Z, 39472
2018-12-06T19:48:22.514000Z, 39471
2018-12-06T19:50:02.514000Z, 39469
2018-12-06T19:51:42.514000Z, 39459
2018-12-06T19:53:22.514000Z, 39455
2018-12-06T19:55:02.514000Z, 39456
2018-12-06T19:56:42.514000Z, 39457
2018-12-06T19:58:22.514000Z, 39448
2018-12-06T20:00:02.514000Z, 39440
2018-12-06T20:01:42.514000Z, 39441
2018-12-06T20:03:22.514000Z, 39438
2018-12-06T20:05:02.514000Z, 39423
2018-12-06T20:06:42.514000Z, 39425
2018-12-06T20:08:22.514000Z, 39418
2018-12-06T20:10:02.514000Z, 39410
2018-12-06T20:11:42.514000Z, 39407
2018-12-06T20:13:22.514000Z, 39394
2018-12-06T20:15:02.514000Z, 39394
2018-12-06T20:16:42.514000Z, 39385
2018-12-06T20:18:22.514000Z, 39377
2018-12-06T20:20:02.514000Z, 39377
2018-12-06T20:21:42.514000Z, 39366
2018-12-06T20:23:22.514000Z, 39360
2018-12-06T20:25:02.514000Z, 39355
2018-12-06T20:26:42.514000Z, 39346
2018-12-06T20:28:22.514000Z, 39344
2018-12-06T20:30:02.514000Z, 39329
2018-12-06T20:31:42.514000Z, 39328
2018-12-06T20:33:22.514000Z, 39313
2018-12-06T20:35:02.514000Z, 39313
2018-12-06T20:36:42.514000Z, 39294
2018-12-06T20:38:22.514000Z, 39297
2018-12-06T20:40:02.514000Z, 39278
2018-12-06T20:41:42.514000Z, 39281
2018-12-06T20:43:22.514000Z, 39267
2018-12-06T20:45:02.514000Z, 39265
2018-12-06T20:46:42.514000Z, 39259
2018-12-06T20:48:22.514000Z, 39250
2018-12-06T20:50:02.514000Z, 39247
2018-12-06T20:51:42.514000Z, 39243
2018-12-06T20:53:22.514000Z, 39231
2018-12-06T20:55:02.514000Z, 39231
2018-12-06T20:56:42.514000Z, 39233
2018-12-06T20:58:22.514000Z, 39231
2018-12-06T21:00:02.514000Z, 39224
2018-12-06T21:01:42.514000Z, 39219
