# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_33_UKA
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-18T00:01:33.366000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-18T17:03:13.366000Z, 43114
2018-12-18T17:04:53.366000Z, 43105
2018-12-18T17:06:33.366000Z, 43090
2018-12-18T17:08:13.366000Z, 43074
2018-12-18T17:09:53.366000Z, 43058
2018-12-18T17:11:33.366000Z, 43055
2018-12-18T17:13:13.366000Z, 43041
2018-12-18T17:14:53.366000Z, 43025
2018-12-18T17:16:33.366000Z, 43010
2018-12-18T17:18:13.366000Z, 42994
2018-12-18T17:19:53.366000Z, 42985
2018-12-18T17:21:33.366000Z, 42976
2018-12-18T17:23:13.366000Z, 42962
2018-12-18T17:24:53.366000Z, 42946
2018-12-18T17:26:33.366000Z, 42942
2018-12-18T17:28:13.366000Z, 42929
2018-12-18T17:29:53.366000Z, 42913
2018-12-18T17:31:33.366000Z, 42898
2018-12-18T17:33:13.366000Z, 42882
2018-12-18T17:34:53.366000Z, 42866
2018-12-18T17:36:33.366000Z, 42861
2018-12-18T17:38:13.366000Z, 42849
2018-12-18T17:39:53.366000Z, 42833
2018-12-18T17:41:33.366000Z, 42818
2018-12-18T17:43:13.366000Z, 42802
2018-12-18T17:44:53.366000Z, 42786
2018-12-18T17:46:33.366000Z, 42770
2018-12-18T17:48:13.366000Z, 42761
2018-12-18T17:49:53.366000Z, 42753
2018-12-18T17:51:33.366000Z, 42737
2018-12-18T17:53:13.366000Z, 42722
2018-12-18T17:54:53.366000Z, 42706
2018-12-18T17:56:33.366000Z, 42690
2018-12-18T17:58:13.366000Z, 42675
2018-12-18T17:59:53.366000Z, 42661
2018-12-18T18:01:33.366000Z, 42656
2018-12-18T18:03:13.366000Z, 42641
2018-12-18T18:04:53.366000Z, 42625
2018-12-18T18:06:33.366000Z, 42610
2018-12-18T18:08:13.366000Z, 42594
2018-12-18T18:09:53.366000Z, 42578
2018-12-18T18:11:33.366000Z, 42562
2018-12-18T18:13:13.366000Z, 42550
2018-12-18T18:14:53.366000Z, 42545
2018-12-18T18:16:33.366000Z, 42529
2018-12-18T18:18:13.366000Z, 42514
2018-12-18T18:19:53.366000Z, 42498
2018-12-18T18:21:33.366000Z, 42491
2018-12-18T18:23:13.366000Z, 42481
2018-12-18T18:24:53.366000Z, 42466
2018-12-18T18:26:33.366000Z, 42449
2018-12-18T18:28:13.366000Z, 42432
2018-12-18T18:29:53.366000Z, 42417
2018-12-18T18:31:33.366000Z, 42402
2018-12-18T18:33:13.366000Z, 42394
2018-12-18T18:34:53.366000Z, 42385
2018-12-18T18:36:33.366000Z, 42370
2018-12-18T18:38:13.366000Z, 42369
2018-12-18T18:39:53.366000Z, 42354
2018-12-18T18:41:33.366000Z, 42338
2018-12-18T18:43:13.366000Z, 42337
2018-12-18T18:44:53.366000Z, 42322
2018-12-18T18:46:33.366000Z, 42307
2018-12-18T18:48:13.366000Z, 42306
2018-12-18T18:49:53.366000Z, 42290
2018-12-18T18:51:33.366000Z, 42289
2018-12-18T18:53:13.366000Z, 42274
2018-12-18T18:54:53.366000Z, 42273
2018-12-18T18:56:33.366000Z, 42258
2018-12-18T18:58:13.366000Z, 42254
2018-12-18T18:59:53.366000Z, 42242
2018-12-18T19:01:33.366000Z, 42226
2018-12-18T19:03:13.366000Z, 42226
2018-12-18T19:04:53.366000Z, 42210
2018-12-18T19:06:33.366000Z, 42208
2018-12-18T19:08:13.366000Z, 42194
2018-12-18T19:09:53.366000Z, 42180
2018-12-18T19:11:33.366000Z, 42177
2018-12-18T19:13:13.366000Z, 42162
2018-12-18T19:14:53.366000Z, 42152
2018-12-18T19:16:33.366000Z, 42145
2018-12-18T19:18:13.366000Z, 42130
2018-12-18T19:19:53.366000Z, 42122
2018-12-18T19:21:33.366000Z, 42113
2018-12-18T19:23:13.366000Z, 42098
2018-12-18T19:24:53.366000Z, 42082
2018-12-18T19:26:33.366000Z, 42080
2018-12-18T19:28:13.366000Z, 42066
2018-12-18T19:29:53.366000Z, 42050
2018-12-18T19:31:33.366000Z, 42039
2018-12-18T19:33:13.366000Z, 42033
2018-12-18T19:34:53.366000Z, 42018
2018-12-18T19:36:33.366000Z, 42002
2018-12-18T19:38:13.366000Z, 41991
2018-12-18T19:39:53.366000Z, 41985
2018-12-18T19:41:33.366000Z, 41970
2018-12-18T19:43:13.366000Z, 41965
2018-12-18T19:44:53.366000Z, 41954
2018-12-18T19:46:33.366000Z, 41938
2018-12-18T19:48:13.366000Z, 41930
2018-12-18T19:49:53.366000Z, 41921
2018-12-18T19:51:33.366000Z, 41906
2018-12-18T19:53:13.366000Z, 41890
2018-12-18T19:54:53.366000Z, 41874
2018-12-18T19:56:33.366000Z, 41862
2018-12-18T19:58:13.366000Z, 41857
2018-12-18T19:59:53.366000Z, 41842
2018-12-18T20:01:33.366000Z, 41826
2018-12-18T20:03:13.366000Z, 41824
2018-12-18T20:04:53.366000Z, 41809
2018-12-18T20:06:33.366000Z, 41794
2018-12-18T20:08:13.366000Z, 41786
2018-12-18T20:09:53.366000Z, 41777
2018-12-18T20:11:33.366000Z, 41762
2018-12-18T20:13:13.366000Z, 41746
2018-12-18T20:14:53.366000Z, 41745
2018-12-18T20:16:33.366000Z, 41729
2018-12-18T20:18:13.366000Z, 41714
2018-12-18T20:19:53.366000Z, 41699
2018-12-18T20:21:33.366000Z, 41697
2018-12-18T20:23:13.366000Z, 41682
2018-12-18T20:24:53.366000Z, 41666
2018-12-18T20:26:33.366000Z, 41653
2018-12-18T20:28:13.366000Z, 41649
2018-12-18T20:29:53.366000Z, 41633
2018-12-18T20:31:33.366000Z, 41618
2018-12-18T20:33:13.366000Z, 41602
2018-12-18T20:34:53.366000Z, 41594
2018-12-18T20:36:33.366000Z, 41585
2018-12-18T20:38:13.366000Z, 41570
2018-12-18T20:39:53.366000Z, 41554
2018-12-18T20:41:33.366000Z, 41538
2018-12-18T20:43:13.366000Z, 41525
2018-12-18T20:44:53.366000Z, 41521
2018-12-18T20:46:33.366000Z, 41505
2018-12-18T20:48:13.366000Z, 41490
2018-12-18T20:49:53.366000Z, 41474
2018-12-18T20:51:33.366000Z, 41458
2018-12-18T20:53:13.366000Z, 41451
2018-12-18T20:54:53.366000Z, 41441
2018-12-18T20:56:33.366000Z, 41426
2018-12-18T20:58:13.366000Z, 41410
2018-12-18T20:59:53.366000Z, 41394
2018-12-18T21:01:33.366000Z, 41390
2018-12-18T21:03:13.366000Z, 41377
2018-12-18T21:04:53.366000Z, 41361
2018-12-18T21:06:33.366000Z, 41346
2018-12-18T21:08:13.366000Z, 41330
2018-12-18T21:09:53.366000Z, 41327
2018-12-18T21:11:33.366000Z, 41313
2018-12-18T21:13:13.366000Z, 41298
2018-12-18T21:14:53.366000Z, 41282
2018-12-18T21:16:33.366000Z, 41273
2018-12-18T21:18:13.366000Z, 41265
2018-12-18T21:19:53.366000Z, 41249
2018-12-18T21:21:33.366000Z, 41234
2018-12-18T21:23:13.366000Z, 41218
2018-12-18T21:24:53.366000Z, 41202
2018-12-18T21:26:33.366000Z, 41186
2018-12-18T21:28:13.366000Z, 41183
2018-12-18T21:29:53.366000Z, 41169
2018-12-18T21:31:33.366000Z, 41154
2018-12-18T21:33:13.366000Z, 41140
2018-12-18T21:34:53.366000Z, 41137
2018-12-18T21:36:33.366000Z, 41121
2018-12-18T21:38:13.366000Z, 41106
2018-12-18T21:39:53.366000Z, 41092
2018-12-18T21:41:33.366000Z, 41089
2018-12-18T21:43:13.366000Z, 41074
2018-12-18T21:44:53.366000Z, 41058
2018-12-18T21:46:33.366000Z, 41043
2018-12-18T21:48:13.366000Z, 41041
2018-12-18T21:49:53.366000Z, 41025
2018-12-18T21:51:33.366000Z, 41010
2018-12-18T21:53:13.366000Z, 40994
2018-12-18T21:54:53.366000Z, 40988
2018-12-18T21:56:33.366000Z, 40977
2018-12-18T21:58:13.366000Z, 40962
2018-12-18T21:59:53.366000Z, 40946
2018-12-18T22:01:33.366000Z, 40930
2018-12-18T22:03:13.366000Z, 40920
2018-12-18T22:04:53.366000Z, 40898
2018-12-18T22:06:33.366000Z, 40897
2018-12-18T22:08:13.366000Z, 40881
2018-12-18T22:09:53.366000Z, 40865
2018-12-18T22:11:33.366000Z, 40850
2018-12-18T22:13:13.366000Z, 40834
2018-12-18T22:14:53.366000Z, 40826
2018-12-18T22:16:33.366000Z, 40817
2018-12-18T22:18:13.366000Z, 40801
2018-12-18T22:19:53.366000Z, 40786
2018-12-18T22:21:33.366000Z, 40770
2018-12-18T22:23:13.366000Z, 40754
2018-12-18T22:24:53.366000Z, 40740
2018-12-18T22:26:33.366000Z, 40737
2018-12-18T22:28:13.366000Z, 40721
2018-12-18T22:29:53.366000Z, 40705
2018-12-18T22:31:33.366000Z, 40690
2018-12-18T22:33:13.366000Z, 40674
2018-12-18T22:34:53.366000Z, 40658
2018-12-18T22:36:33.366000Z, 40646
2018-12-18T22:38:13.366000Z, 40641
2018-12-18T22:39:53.366000Z, 40626
2018-12-18T22:41:33.366000Z, 40610
2018-12-18T22:43:13.366000Z, 40595
2018-12-18T22:44:53.366000Z, 40593
2018-12-18T22:46:33.366000Z, 40577
2018-12-18T22:48:13.366000Z, 40562
2018-12-18T22:49:53.366000Z, 40546
2018-12-18T22:51:33.366000Z, 40536
2018-12-18T22:53:13.366000Z, 40529
2018-12-18T22:54:53.366000Z, 40513
2018-12-18T22:56:33.366000Z, 40498
2018-12-18T22:58:13.366000Z, 40487
2018-12-18T22:59:53.366000Z, 40481
2018-12-18T23:01:33.366000Z, 40466
2018-12-18T23:03:13.366000Z, 40451
2018-12-18T23:04:53.366000Z, 40449
2018-12-18T23:06:33.366000Z, 40434
2018-12-18T23:08:13.366000Z, 40426
2018-12-18T23:09:53.366000Z, 40417
2018-12-18T23:11:33.366000Z, 40402
2018-12-18T23:13:13.366000Z, 40402
2018-12-18T23:14:53.366000Z, 40390
2018-12-18T23:16:33.366000Z, 40386
2018-12-18T23:18:13.366000Z, 40373
2018-12-18T23:19:53.366000Z, 40369
2018-12-18T23:21:33.366000Z, 40356
2018-12-18T23:23:13.366000Z, 40354
2018-12-18T23:24:53.366000Z, 40346
2018-12-18T23:26:33.366000Z, 40338
2018-12-18T23:28:13.366000Z, 40336
2018-12-18T23:29:53.366000Z, 40322
2018-12-18T23:31:33.366000Z, 40321
2018-12-18T23:33:13.366000Z, 40314
2018-12-18T23:34:53.366000Z, 40306
2018-12-18T23:36:33.366000Z, 40306
2018-12-18T23:38:13.366000Z, 40299
2018-12-18T23:39:53.366000Z, 40290
2018-12-18T23:41:33.366000Z, 40290
2018-12-18T23:43:13.366000Z, 40282
2018-12-18T23:44:53.366000Z, 40274
2018-12-18T23:46:33.366000Z, 40273
2018-12-18T23:48:13.366000Z, 40258
2018-12-18T23:49:53.366000Z, 40258
2018-12-18T23:51:33.366000Z, 40257
2018-12-18T23:53:13.366000Z, 40243
2018-12-18T23:54:53.366000Z, 40242
2018-12-18T23:56:33.366000Z, 40241
2018-12-18T23:58:13.366000Z, 40234
2018-12-18T23:59:53.366000Z, 40226
