# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 694
# sample_rate_hz: 0.01
# start_time: 2018-12-05T04:43:22.640000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-05T21:45:02.640000Z, 24836
2018-12-05T21:46:42.640000Z, 24930
2018-12-05T21:48:22.640000Z, 25012
2018-12-05T21:50:02.640000Z, 25106
2018-12-05T21:51:42.640000Z, 25189
2018-12-05T21:53:22.640000Z, 25283
2018-12-05T21:55:02.640000Z, 25377
2018-12-05T21:56:42.640000Z, 25461
2018-12-05T21:58:22.640000Z, 25553
2018-12-05T22:00:02.640000Z, 25647
2018-12-05T22:01:42.640000Z, 25732
2018-12-05T22:03:22.640000Z, 25826
2018-12-05T22:05:02.640000Z, 25917
2018-12-05T22:06:42.640000Z, 26002
2018-12-05T22:08:22.640000Z, 26098
2018-12-05T22:10:02.640000Z, 26180
2018-12-05T22:11:42.640000Z, 26273
2018-12-05T22:13:22.640000Z, 26369
2018-12-05T22:15:02.640000Z, 26450
2018-12-05T22:16:42.640000Z, 26545
2018-12-05T22:18:22.640000Z, 26625
2018-12-05T22:20:02.640000Z, 26721
2018-12-05T22:21:42.640000Z, 26817
2018-12-05T22:23:22.640000Z, 26898
2018-12-05T22:25:02.640000Z, 26994
2018-12-05T22:26:42.640000Z, 27088
2018-12-05T22:28:22.640000Z, 27169
2018-12-05T22:30:02.640000Z, 27266
2018-12-05T22:31:42.640000Z, 27346
2018-12-05T22:33:22.640000Z, 27442
2018-12-05T22:35:02.640000Z, 27528
2018-12-05T22:36:42.640000Z, 27618
2018-12-05T22:38:22.640000Z, 27696
2018-12-05T22:40:02.640000Z, 27793
2018-12-05T22:41:42.640000Z, 27874
2018-12-05T22:43:22.640000Z, 27955
2018-12-05T22:45:02.640000Z, 28049
2018-12-05T22:46:42.640000Z, 28128
2018-12-05T22:48:22.640000Z, 28209
2018-12-05T22:50:02.640000Z, 28304
2018-12-05T22:51:42.640000Z, 28385
2018-12-05T22:53:22.640000Z, 28465
2018-12-05T22:55:02.640000Z, 28553
2018-12-05T22:56:42.640000Z, 28639
2018-12-05T22:58:22.640000Z, 28722
2018-12-05T23:00:02.640000Z, 28802
2018-12-05T23:01:42.640000Z, 28882
2018-12-05T23:03:22.640000Z, 28961
2018-12-05T23:05:02.640000Z, 29054
2018-12-05T23:06:42.640000Z, 29138
2018-12-05T23:08:22.640000Z, 29216
2018-12-05T23:10:02.640000Z, 29297
2018-12-05T23:11:42.640000Z, 29380
2018-12-05T23:13:22.640000Z, 29468
2018-12-05T23:15:02.640000Z, 29554
2018-12-05T23:16:42.640000Z, 29634
2018-12-05T23:18:22.640000Z, 29714
2018-12-05T23:20:02.640000Z, 29794
2018-12-05T23:21:42.640000Z, 29874
2018-12-05T23:23:22.640000Z, 29954
2018-12-05T23:25:02.640000Z, 30034
2018-12-05T23:26:42.640000Z, 30118
2018-12-05T23:28:22.640000Z, 30193
2018-12-05T23:30:02.640000Z, 30274
2018-12-05T23:31:42.640000Z, 30353
2018-12-05T23:33:22.640000Z, 30433
2018-12-05T23:35:02.640000Z, 30509
2018-12-05T23:36:42.640000Z, 30578
2018-12-05T23:38:22.640000Z, 30658
2018-12-05T23:40:02.640000Z, 30727
2018-12-05T23:41:42.640000Z, 30802
2018-12-05T23:43:22.640000Z, 30881
2018-12-05T23:45:02.640000Z, 30959
2018-12-05T23:46:42.640000Z, 31026
2018-12-05T23:48:22.640000Z, 31106
2018-12-05T23:50:02.640000Z, 31172
2018-12-05T23:51:42.640000Z, 31249
2018-12-05T23:53:22.640000Z, 31316
2018-12-05T23:55:02.640000Z, 31394
2018-12-05T23:56:42.640000Z, 31471
2018-12-05T23:58:22.640000Z, 31538
